timestamp,x,y,z,temp
1750571136232,0.72,-0.09,-0.64,34.21
1750571136291,0.7,-0.1,-0.65,34.2
1750571136352,0.71,-0.09,-0.64,34.2
1750571136411,0.71,-0.1,-0.65,34.21
1750571136472,0.7,-0.08,-0.64,34.2
1750571136532,0.7,-0.09,-0.64,34.2
1750571136591,0.72,-0.08,-0.64,34.2
1750571136652,0.7,-0.1,-0.64,34.2
1750571136711,0.7,-0.09,-0.63,34.2
1750571136772,0.7,-0.09,-0.64,34.21
1750571136832,0.7,-0.09,-0.63,34.21
1750571136892,0.72,-0.1,-0.63,34.18
1750571136952,0.7,-0.08,-0.64,34.2
1750571137092,0.7,-0.09,-0.64,34.21
1750571137152,0.71,-0.09,-0.64,34.2
1750571137211,0.71,-0.09,-0.62,34.2
1750571137272,0.72,-0.08,-0.64,34.21
1750571137331,0.72,-0.09,-0.64,34.2
1750571137392,0.71,-0.09,-0.65,34.23
1750571137452,0.71,-0.1,-0.64,34.18
1750571137511,0.72,-0.09,-0.64,34.18
1750571137572,0.72,-0.08,-0.64,34.21
1750571137631,0.71,-0.09,-0.65,34.2
1750571137692,0.71,-0.09,-0.63,34.2
1750571137752,0.72,-0.09,-0.65,34.18
1750571137812,0.71,-0.09,-0.64,34.2
1750571137942,0.71,-0.09,-0.65,34.18
1750571138002,0.72,-0.09,-0.64,34.2
1750571138063,0.71,-0.09,-0.64,34.2
1750571138121,0.69,-0.1,-0.64,34.2
1750571138182,0.7,-0.09,-0.65,34.21
1750571138241,0.7,-0.09,-0.63,34.2
1750571138302,0.71,-0.11,-0.64,34.21
1750571138361,0.71,-0.09,-0.64,34.2
1750571138422,0.71,-0.08,-0.62,34.2
1750571138482,0.7,-0.1,-0.64,34.23
1750571138541,0.71,-0.08,-0.65,34.2
1750571138602,0.71,-0.1,-0.63,34.18
1750571138661,0.71,-0.1,-0.64,34.18
1750571138792,0.7,-0.1,-0.64,34.21
1750571138851,0.7,-0.09,-0.65,34.2
1750571138912,0.7,-0.09,-0.64,34.23
1750571138971,0.7,-0.1,-0.66,34.18
1750571139032,0.7,-0.09,-0.63,34.17
1750571139092,0.71,-0.08,-0.66,34.21
1750571139151,0.71,-0.09,-0.65,34.2
1750571139212,0.72,-0.08,-0.64,34.2
1750571139271,0.71,-0.1,-0.65,34.18
1750571139332,0.71,-0.1,-0.64,34.21
1750571139392,0.71,-0.09,-0.63,34.21
1750571139452,0.71,-0.09,-0.65,34.21
1750571139512,0.71,-0.08,-0.64,34.2
1750571139652,0.7,-0.08,-0.62,34.18
1750571139712,0.71,-0.11,-0.63,34.2
1750571139771,0.72,-0.1,-0.64,34.2
1750571139832,0.7,-0.09,-0.64,34.2
1750571139891,0.71,-0.1,-0.63,34.21
1750571139952,0.7,-0.09,-0.64,34.21
1750571140012,0.71,-0.1,-0.64,34.18
1750571140071,0.72,-0.09,-0.64,34.17
1750571140132,0.71,-0.1,-0.64,34.18
1750571140191,0.71,-0.08,-0.64,34.18
1750571140252,0.71,-0.09,-0.65,34.18
1750571140312,0.71,-0.1,-0.64,34.23
1750571140372,0.72,-0.09,-0.64,34.21
1750571140502,0.72,-0.08,-0.65,34.2
1750571140562,0.7,-0.1,-0.63,34.2
1750571140623,0.7,-0.09,-0.63,34.18
1750571140681,0.7,-0.07,-0.64,34.18
1750571140742,0.72,-0.08,-0.64,34.2
1750571140801,0.71,-0.09,-0.64,34.2
1750571140862,0.71,-0.09,-0.64,34.2
1750571140921,0.7,-0.1,-0.65,34.2
1750571140982,0.71,-0.1,-0.63,34.2
1750571141042,0.71,-0.11,-0.62,34.24
1750571141101,0.71,-0.09,-0.64,34.18
1750571141162,0.7,-0.08,-0.63,34.2
1750571141222,0.7,-0.09,-0.63,34.2
1750571141352,0.7,-0.1,-0.63,34.2
1750571141411,0.71,-0.09,-0.64,34.2
1750571141472,0.71,-0.09,-0.65,34.2
1750571141531,0.71,-0.1,-0.64,34.17
1750571141592,0.71,-0.1,-0.65,34.2
1750571141652,0.71,-0.08,-0.64,34.18
1750571141711,0.71,-0.09,-0.64,34.2
1750571141772,0.71,-0.1,-0.64,34.17
1750571141831,0.71,-0.08,-0.64,34.2
1750571141892,0.71,-0.1,-0.64,34.18
1750571141952,0.71,-0.09,-0.63,34.2
1750571142012,0.71,-0.09,-0.64,34.23
1750571142072,0.72,-0.08,-0.64,34.23
1750571142212,0.72,-0.08,-0.63,34.2
1750571142272,0.71,-0.09,-0.64,34.21
1750571142331,0.71,-0.1,-0.63,34.21
1750571142392,0.71,-0.11,-0.64,34.21
1750571142451,0.71,-0.09,-0.65,34.18
1750571142512,0.71,-0.09,-0.63,34.2
1750571142572,0.72,-0.08,-0.63,34.2
1750571142631,0.7,-0.09,-0.65,34.21
1750571142692,0.71,-0.08,-0.64,34.2
1750571142751,0.71,-0.08,-0.64,34.2
1750571142812,0.7,-0.09,-0.63,34.2
1750571142872,0.7,-0.1,-0.64,34.21
1750571142932,0.7,-0.09,-0.64,34.2
1750571142992,0.72,-0.09,-0.65,34.2
1750571143132,0.71,-0.09,-0.63,34.18
1750571143192,0.71,-0.09,-0.64,34.18
1750571143251,0.71,-0.1,-0.64,34.2
1750571143312,0.71,-0.09,-0.64,34.18
1750571143371,0.71,-0.08,-0.65,34.17
1750571143432,0.71,-0.09,-0.65,34.2
1750571143492,0.7,-0.09,-0.64,34.18
1750571143551,0.72,-0.09,-0.64,34.21
1750571143612,0.71,-0.09,-0.63,34.2
1750571143671,0.71,-0.09,-0.63,34.2
1750571143732,0.7,-0.09,-0.64,34.2
1750571143792,0.71,-0.08,-0.65,34.21
1750571143852,0.7,-0.09,-0.63,34.23
1750571144062,0.7,-0.09,-0.65,34.17
1750571144192,0.7,-0.1,-0.64,34.17
1750571144252,0.7,-0.09,-0.64,34.2
1750571144312,0.71,-0.07,-0.65,34.18
1750571144371,0.71,-0.09,-0.65,34.18
1750571144432,0.71,-0.08,-0.64,34.18
1750571144491,0.71,-0.11,-0.64,34.18
1750571144552,0.71,-0.08,-0.66,34.2
1750571144612,0.71,-0.1,-0.62,34.18
1750571144672,0.71,-0.08,-0.64,34.2
1750571144732,0.7,-0.09,-0.62,34.2
1750571144791,0.7,-0.09,-0.64,34.18
1750571144852,0.71,-0.09,-0.64,34.21
1750571144911,0.71,-0.08,-0.63,34.18
1750571145052,0.71,-0.08,-0.63,34.21
1750571145111,0.71,-0.08,-0.62,34.18
1750571145172,0.72,-0.1,-0.64,34.18
1750571145232,0.7,-0.09,-0.64,34.18
1750571145291,0.72,-0.08,-0.65,34.21
1750571145352,0.7,-0.09,-0.65,34.21
1750571145411,0.71,-0.1,-0.63,34.18
1750571145472,0.71,-0.09,-0.64,34.21
1750571145533,0.71,-0.08,-0.65,34.21
1750571145592,0.7,-0.1,-0.63,34.21
1750571145652,0.72,-0.09,-0.65,34.2
1750571145711,0.71,-0.09,-0.64,34.2
1750571145772,0.7,-0.08,-0.64,34.18
1750571145912,0.7,-0.08,-0.64,34.18
1750571145972,0.71,-0.09,-0.63,34.17
1750571146031,0.71,-0.1,-0.63,34.18
1750571146092,0.71,-0.11,-0.63,34.17
1750571146152,0.71,-0.11,-0.64,34.18
1750571146211,0.71,-0.09,-0.64,34.21
1750571146272,0.71,-0.09,-0.63,34.17
1750571146331,0.7,-0.11,-0.65,34.2
1750571146392,0.7,-0.1,-0.63,34.2
1750571146451,0.71,-0.09,-0.65,34.2
1750571146512,0.71,-0.09,-0.64,34.17
1750571146572,0.7,-0.09,-0.64,34.2
1750571146631,0.72,-0.09,-0.64,34.18
1750571146852,0.71,-0.09,-0.65,34.17
1750571146982,0.71,-0.1,-0.65,34.18
1750571147041,0.7,-0.09,-0.64,34.18
1750571147102,0.71,-0.1,-0.66,34.18
1750571147161,0.71,-0.08,-0.64,34.18
1750571147222,0.69,-0.1,-0.65,34.2
1750571147282,0.72,-0.09,-0.64,34.17
1750571147341,0.72,-0.1,-0.64,34.21
1750571147402,0.71,-0.1,-0.64,34.2
1750571147461,0.71,-0.1,-0.62,34.2
1750571147522,0.7,-0.09,-0.65,34.2
1750571147582,0.7,-0.07,-0.64,34.21
1750571147642,0.7,-0.09,-0.63,34.2
1750571147702,0.71,-0.11,-0.64,34.18
1750571147842,0.7,-0.08,-0.62,34.17
1750571147902,0.72,-0.1,-0.62,34.18
1750571147961,0.71,-0.09,-0.65,34.21
1750571148022,0.71,-0.09,-0.64,34.18
1750571148081,0.71,-0.09,-0.64,34.2
1750571148142,0.7,-0.1,-0.64,34.18
1750571148202,0.7,-0.1,-0.64,34.18
1750571148261,0.7,-0.1,-0.64,34.18
1750571148322,0.7,-0.1,-0.64,34.2
1750571148381,0.72,-0.08,-0.65,34.18
1750571148442,0.7,-0.09,-0.65,34.2
1750571148502,0.7,-0.1,-0.64,34.18
1750571148562,0.71,-0.08,-0.64,34.21
1750571148692,0.7,-0.09,-0.64,34.18
1750571148752,0.71,-0.09,-0.65,34.2
1750571148812,0.71,-0.09,-0.64,34.18
