timestamp,x,y,z,temp
1750548235863,0.9,0.12,0.46,38.2
1750548235943,0.9,0.13,0.45,38.23
1750548235993,0.9,0.12,0.46,38.23
1750548236053,0.9,0.12,0.46,38.23
1750548236113,0.89,0.13,0.46,38.22
1750548236173,0.91,0.13,0.45,38.23
1750548236233,0.9,0.12,0.46,38.23
1750548236293,0.89,0.12,0.46,38.23
1750548236353,0.89,0.12,0.46,38.24
1750548236413,0.9,0.12,0.47,38.23
1750548236473,0.9,0.13,0.45,38.23
1750548236613,0.9,0.14,0.46,38.22
1750548236673,0.91,0.13,0.44,38.22
1750548236733,0.89,0.12,0.46,38.2
1750548236793,0.9,0.12,0.45,38.24
1750548236853,0.89,0.13,0.45,38.23
1750548236913,0.89,0.12,0.45,38.23
1750548236973,0.9,0.13,0.47,38.23
1750548237033,0.89,0.12,0.46,38.23
1750548237093,0.89,0.12,0.46,38.22
1750548237154,0.9,0.13,0.47,38.23
1750548237213,0.9,0.12,0.46,38.23
1750548237273,0.9,0.12,0.47,38.22
1750548237333,0.89,0.11,0.48,38.2
1750548237463,0.9,0.13,0.45,38.24
1750548237523,0.9,0.12,0.46,38.22
1750548237583,0.89,0.12,0.45,38.24
1750548237643,0.9,0.13,0.46,38.23
1750548237703,0.9,0.12,0.45,38.23
1750548237763,0.9,0.12,0.45,38.23
1750548237823,0.89,0.13,0.47,38.24
1750548237883,0.89,0.13,0.47,38.22
1750548237943,0.9,0.12,0.47,38.23
1750548238003,0.91,0.13,0.45,38.23
1750548238063,0.9,0.13,0.46,38.24
1750548238123,0.9,0.13,0.47,38.23
1750548238183,0.89,0.12,0.46,38.23
1750548238243,0.9,0.12,0.46,38.22
1750548238373,0.89,0.12,0.46,38.22
1750548238433,0.89,0.12,0.46,38.23
1750548238493,0.9,0.13,0.47,38.23
1750548238553,0.9,0.13,0.45,38.23
1750548238613,0.9,0.12,0.44,38.22
1750548238673,0.9,0.11,0.47,38.23
1750548238733,0.89,0.12,0.46,38.23
1750548238793,0.9,0.13,0.45,38.23
1750548238853,0.9,0.11,0.47,38.23
1750548238913,0.89,0.13,0.46,38.22
1750548238973,0.9,0.12,0.47,38.23
1750548239033,0.89,0.12,0.47,38.23
1750548239094,0.9,0.14,0.45,38.24
1750548239223,0.9,0.12,0.46,38.23
1750548239283,0.89,0.12,0.46,38.24
1750548239343,0.91,0.14,0.45,38.22
1750548239403,0.89,0.12,0.46,38.22
1750548239463,0.9,0.13,0.46,38.23
1750548239523,0.9,0.14,0.45,38.24
1750548239583,0.9,0.12,0.46,38.22
1750548239643,0.89,0.12,0.46,38.24
1750548239703,0.9,0.13,0.47,38.26
1750548239763,0.9,0.12,0.46,38.26
1750548239823,0.9,0.12,0.46,38.22
1750548239883,0.9,0.12,0.46,38.24
1750548239943,0.89,0.13,0.46,38.24
1750548240083,0.89,0.12,0.46,38.23
1750548240143,0.89,0.12,0.46,38.26
1750548240203,0.9,0.14,0.45,38.24
1750548240263,0.89,0.12,0.46,38.23
1750548240323,0.89,0.11,0.48,38.22
1750548240383,0.89,0.12,0.45,38.24
1750548240443,0.9,0.12,0.46,38.24
1750548240503,0.9,0.11,0.45,38.22
1750548240563,0.9,0.13,0.46,38.24
1750548240623,0.9,0.13,0.47,38.23
1750548240683,0.9,0.12,0.46,38.24
1750548240743,0.9,0.14,0.45,38.23
1750548240803,0.89,0.13,0.46,38.23
1750548240943,0.9,0.13,0.46,38.23
1750548241003,0.9,0.11,0.47,38.24
1750548241063,0.91,0.12,0.46,38.24
