timestamp,x,y,z,temp
1750572994412,-0.99,-0.16,-0.07,37.42
1750572994482,-0.98,-0.16,-0.07,37.39
1750572994531,-0.98,-0.15,-0.06,37.41
1750572994592,-0.98,-0.15,-0.08,37.41
1750572994652,-0.99,-0.15,-0.08,37.39
1750572994712,-0.99,-0.16,-0.08,37.39
1750572994771,-0.99,-0.17,-0.07,37.39
1750572994912,-0.98,-0.15,-0.08,37.39
1750572994971,-0.99,-0.15,-0.06,37.41
1750572995032,-0.98,-0.17,-0.07,37.41
1750572995092,-0.98,-0.17,-0.06,37.39
1750572995151,-0.99,-0.16,-0.06,37.39
1750572995212,-0.98,-0.15,-0.09,37.41
1750572995271,-0.98,-0.15,-0.09,37.42
1750572995332,-0.99,-0.16,-0.07,37.41
1750572995393,-0.98,-0.16,-0.08,37.42
1750572995452,-0.98,-0.15,-0.08,37.39
1750572995512,-0.98,-0.16,-0.07,37.39
1750572995571,-0.98,-0.16,-0.06,37.39
1750572995632,-0.98,-0.15,-0.07,37.41
1750572995772,-0.98,-0.15,-0.07,37.39
1750572995832,-0.99,-0.15,-0.07,37.39
1750572995891,-0.98,-0.17,-0.08,37.39
1750572995952,-0.98,-0.16,-0.08,37.38
1750572996012,-0.99,-0.15,-0.07,37.39
1750572996071,-0.98,-0.15,-0.07,37.39
1750572996132,-0.99,-0.15,-0.07,37.39
1750572996191,-0.97,-0.16,-0.07,37.39
1750572996252,-0.98,-0.15,-0.07,37.41
1750572996311,-1.0,-0.16,-0.08,37.36
1750572996372,-0.98,-0.16,-0.06,37.39
1750572996432,-0.99,-0.15,-0.06,37.39
1750572996491,-0.99,-0.16,-0.08,37.41
1750572996632,-0.98,-0.16,-0.05,37.41
1750572996691,-0.98,-0.17,-0.05,37.41
1750572996752,-0.99,-0.17,-0.06,37.38
1750572996811,-0.98,-0.15,-0.06,37.41
1750572996872,-0.99,-0.16,-0.07,37.39
1750572996932,-0.98,-0.15,-0.07,37.39
1750572996992,-0.98,-0.17,-0.06,37.38
1750572997052,-0.98,-0.15,-0.06,37.42
1750572997111,-0.99,-0.16,-0.06,37.41
1750572997172,-1.0,-0.16,-0.06,37.41
1750572997231,-0.99,-0.15,-0.06,37.38
1750572997292,-0.99,-0.14,-0.07,37.39
1750572997352,-0.98,-0.16,-0.06,37.41
1750572997492,-1.0,-0.16,-0.06,37.39
1750572997552,-0.98,-0.15,-0.07,37.36
1750572997611,-0.98,-0.14,-0.07,37.41
1750572997672,-0.99,-0.16,-0.07,37.39
1750572997731,-0.99,-0.16,-0.07,37.39
1750572997792,-0.99,-0.17,-0.08,37.38
1750572997852,-0.98,-0.14,-0.07,37.39
1750572997912,-0.98,-0.14,-0.07,37.41
1750572997972,-0.98,-0.16,-0.08,37.38
1750572998031,-0.98,-0.16,-0.07,37.38
1750572998092,-0.98,-0.14,-0.06,37.41
1750572998151,-0.98,-0.16,-0.07,37.41
1750572998212,-1.0,-0.15,-0.07,37.39
1750572998342,-0.98,-0.15,-0.05,37.39
1750572998402,-0.99,-0.15,-0.07,37.39
1750572998461,-0.98,-0.16,-0.06,37.38
1750572998522,-0.99,-0.17,-0.07,37.41
1750572998582,-0.99,-0.15,-0.06,37.39
1750572998641,-0.99,-0.15,-0.07,37.39
1750572998702,-0.98,-0.16,-0.08,37.39
1750572998761,-0.98,-0.16,-0.06,37.41
1750572998822,-0.98,-0.15,-0.07,37.38
1750572998882,-0.99,-0.17,-0.06,37.42
1750572998941,-0.98,-0.16,-0.07,37.41
1750572999002,-0.98,-0.16,-0.07,37.41
1750572999061,-0.98,-0.14,-0.08,37.38
1750572999192,-0.98,-0.16,-0.07,37.39
1750572999251,-0.98,-0.15,-0.06,37.38
1750572999312,-0.99,-0.17,-0.06,37.41
1750572999371,-0.97,-0.16,-0.07,37.38
1750572999432,-0.98,-0.17,-0.06,37.41
