timestamp,x,y,z,temp
1750557669064,0.9,-0.02,-0.34,38.54
1750557669134,0.91,-0.03,-0.34,38.54
1750557669194,0.9,-0.02,-0.35,38.53
1750557669324,0.9,-0.02,-0.34,38.53
1750557669384,0.9,-0.02,-0.35,38.53
1750557669444,0.9,-0.03,-0.35,38.51
1750557669504,0.9,-0.02,-0.36,38.53
1750557669564,0.9,-0.02,-0.35,38.53
1750557669624,0.89,-0.05,-0.33,38.53
1750557669684,0.89,-0.02,-0.34,38.51
1750557669744,0.9,-0.02,-0.34,38.54
1750557669804,0.89,-0.02,-0.34,38.56
1750557669864,0.9,-0.02,-0.36,38.54
1750557669924,0.89,-0.03,-0.36,38.53
1750557669984,0.9,-0.03,-0.35,38.53
1750557670044,0.9,-0.02,-0.34,38.51
1750557670184,0.9,-0.02,-0.33,38.53
1750557670244,0.9,-0.01,-0.35,38.53
1750557670304,0.9,-0.03,-0.35,38.53
1750557670364,0.9,-0.01,-0.35,38.53
1750557670424,0.88,-0.02,-0.35,38.53
1750557670484,0.89,-0.02,-0.34,38.53
1750557670544,0.89,-0.02,-0.35,38.53
1750557670604,0.9,-0.02,-0.35,38.53
1750557670664,0.91,-0.02,-0.36,38.51
1750557670724,0.9,-0.02,-0.36,38.54
1750557670784,0.92,-0.01,-0.36,38.53
1750557670844,0.9,-0.02,-0.33,38.51
1750557670904,0.91,-0.02,-0.35,38.54
1750557670964,0.9,-0.02,-0.34,38.51
1750557671104,0.92,-0.03,-0.33,38.53
1750557671164,0.89,-0.02,-0.34,38.54
1750557671224,0.9,-0.03,-0.35,38.56
1750557671284,0.9,-0.01,-0.35,38.53
1750557671345,0.9,-0.02,-0.34,38.53
1750557671404,0.9,-0.02,-0.34,38.54
1750557671464,0.9,-0.03,-0.35,38.53
1750557671524,0.89,-0.03,-0.36,38.53
1750557671584,0.9,-0.02,-0.35,38.53
1750557671644,0.9,-0.03,-0.35,38.54
1750557671704,0.9,-0.01,-0.34,38.54
1750557671766,0.9,-0.02,-0.35,38.51
1750557671824,0.91,-0.01,-0.33,38.51
1750557671964,0.91,-0.03,-0.34,38.5
