timestamp,x,y,z,temp
1750544606165,0.19,-0.09,1.04,38.3
1750544606235,0.19,-0.11,1.03,38.3
1750544606285,0.19,-0.1,1.03,38.31
1750544606345,0.19,-0.11,1.03,38.3
1750544606405,0.18,-0.1,1.04,38.3
1750544606465,0.2,-0.1,1.02,38.31
1750544606525,0.19,-0.09,1.03,38.31
1750544606585,0.2,-0.1,1.03,38.33
1750544606645,0.18,-0.09,1.03,38.33
1750544606785,0.19,-0.1,1.04,38.3
1750544606845,0.18,-0.1,1.03,38.3
1750544606905,0.17,-0.1,1.04,38.3
1750544606965,0.18,-0.1,1.04,38.31
1750544607026,0.19,-0.1,1.04,38.31
1750544607085,0.2,-0.1,1.04,38.31
1750544607145,0.19,-0.1,1.04,38.31
1750544607205,0.18,-0.09,1.03,38.3
1750544607265,0.19,-0.1,1.04,38.3
1750544607325,0.18,-0.1,1.05,38.31
1750544607385,0.19,-0.1,1.05,38.3
1750544607445,0.19,-0.09,1.04,38.3
1750544607505,0.19,-0.09,1.04,38.31
1750544607565,0.2,-0.09,1.03,38.3
1750544607705,0.19,-0.1,1.03,38.3
1750544607765,0.2,-0.09,1.02,38.31
1750544607825,0.19,-0.09,1.04,38.3
1750544607885,0.19,-0.1,1.05,38.31
1750544607945,0.19,-0.08,1.04,38.3
1750544608005,0.2,-0.09,1.03,38.3
1750544608065,0.19,-0.1,1.04,38.31
1750544608125,0.2,-0.11,1.04,38.29
1750544608185,0.18,-0.1,1.04,38.31
1750544608245,0.18,-0.1,1.05,38.29
1750544608305,0.19,-0.1,1.03,38.33
1750544608365,0.18,-0.09,1.03,38.31
1750544608425,0.2,-0.09,1.04,38.33
1750544608555,0.19,-0.09,1.05,38.31
1750544608615,0.19,-0.1,1.04,38.3
1750544608675,0.19,-0.1,1.03,38.31
1750544608735,0.19,-0.1,1.04,38.33
1750544608795,0.19,-0.09,1.04,38.33
1750544608855,0.2,-0.09,1.04,38.31
1750544608915,0.2,-0.1,1.03,38.3
1750544608975,0.19,-0.09,1.04,38.31
1750544609035,0.19,-0.1,1.04,38.33
1750544609095,0.19,-0.09,1.04,38.3
1750544609155,0.19,-0.07,1.04,38.31
1750544609215,0.19,-0.1,1.04,38.31
1750544609275,0.19,-0.09,1.03,38.29
1750544609405,0.19,-0.09,1.03,38.3
1750544609465,0.19,-0.09,1.04,38.31
1750544609525,0.17,-0.1,1.05,38.33
1750544609586,0.2,-0.09,1.05,38.29
1750544609645,0.18,-0.1,1.04,38.31
1750544609705,0.19,-0.1,1.04,38.31
1750544609765,0.19,-0.1,1.03,38.31
1750544609825,0.19,-0.1,1.05,38.33
1750544609885,0.18,-0.11,1.05,38.31
1750544609945,0.19,-0.09,1.03,38.31
1750544610005,0.19,-0.07,1.06,38.33
1750544610065,0.19,-0.1,1.04,38.33
1750544610125,0.2,-0.1,1.04,38.31
1750544610265,0.19,-0.09,1.04,38.31
1750544610325,0.19,-0.1,1.05,38.31
1750544610385,0.17,-0.1,1.05,38.31
1750544610445,0.18,-0.09,1.03,38.31
1750544610505,0.19,-0.1,1.07,38.31
1750544610565,0.2,-0.1,1.03,38.33
1750544610625,0.19,-0.09,1.04,38.34
1750544610685,0.19,-0.09,1.04,38.31
1750544610745,0.18,-0.09,1.03,38.31
1750544610805,0.2,-0.1,1.03,38.33
1750544610865,0.19,-0.09,1.04,38.33
1750544610925,0.19,-0.1,1.03,38.29
1750544610985,0.18,-0.1,1.04,38.31
1750544611115,0.19,-0.1,1.03,38.3
1750544611175,0.19,-0.09,1.03,38.31
1750544611235,0.2,-0.09,1.03,38.31
1750544611295,0.19,-0.09,1.04,38.3
1750544611355,0.18,-0.1,1.04,38.3
1750544611415,0.18,-0.1,1.04,38.3
1750544611475,0.2,-0.09,1.05,38.31
1750544611535,0.19,-0.1,1.04,38.31
1750544611595,0.19,-0.09,1.03,38.31
1750544611655,0.2,-0.09,1.04,38.3
1750544611715,0.19,-0.1,1.04,38.3
1750544611775,0.19,-0.1,1.05,38.31
1750544611835,0.19,-0.08,1.03,38.33
1750544611965,0.2,-0.08,1.03,38.31
1750544612025,0.19,-0.11,1.03,38.3
1750544612085,0.19,-0.09,1.05,38.31
1750544612146,0.19,-0.1,1.05,38.29
1750544612205,0.19,-0.09,1.04,38.29
1750544612265,0.19,-0.11,1.03,38.3
1750544612325,0.19,-0.08,1.04,38.3
1750544612385,0.2,-0.09,1.03,38.31
1750544612445,0.19,-0.08,1.03,38.3
1750544612505,0.19,-0.1,1.05,38.3
1750544612565,0.2,-0.09,1.03,38.34
1750544612625,0.19,-0.1,1.04,38.33
1750544612685,0.19,-0.1,1.04,38.33
1750544612915,0.19,-0.09,1.04,38.31
1750544613045,0.18,-0.1,1.03,38.33
1750544613105,0.19,-0.09,1.04,38.29
1750544613165,0.19,-0.1,1.03,38.31
1750544613226,0.19,-0.08,1.04,38.3
1750544613285,0.17,-0.09,1.06,38.33
1750544613345,0.18,-0.09,1.03,38.31
1750544613405,0.19,-0.09,1.03,38.31
1750544613465,0.19,-0.1,1.04,38.3
1750544613525,0.18,-0.1,1.04,38.31
1750544613585,0.18,-0.1,1.04,38.3
1750544613645,0.19,-0.1,1.05,38.31
1750544613705,0.18,-0.1,1.04,38.33
1750544613765,0.19,-0.1,1.04,38.33
1750544613905,0.18,-0.1,1.03,38.3
1750544613965,0.2,-0.09,1.05,38.3
1750544614025,0.18,-0.09,1.06,38.31
1750544614085,0.19,-0.09,1.05,38.3
1750544614145,0.2,-0.08,1.03,38.3
1750544614205,0.19,-0.09,1.04,38.3
1750544614265,0.19,-0.1,1.03,38.3
1750544614325,0.18,-0.09,1.03,38.33
1750544614385,0.19,-0.09,1.04,38.33
1750544614445,0.19,-0.09,1.03,38.33
1750544614506,0.19,-0.08,1.03,38.3
1750544614565,0.18,-0.09,1.04,38.31
1750544614625,0.19,-0.1,1.03,38.33
1750544614825,0.19,-0.08,1.02,38.31
1750544614965,0.18,-0.1,1.05,38.3
1750544615025,0.19,-0.1,1.04,38.3
1750544615085,0.19,-0.1,1.04,38.3
1750544615145,0.19,-0.09,1.04,38.3
1750544615205,0.19,-0.11,1.03,38.33
1750544615265,0.19,-0.09,1.03,38.31
1750544615326,0.2,-0.1,1.03,38.3
1750544615385,0.18,-0.09,1.03,38.29
1750544615445,0.19,-0.09,1.04,38.29
1750544615505,0.18,-0.11,1.04,38.29
1750544615565,0.18,-0.1,1.03,38.31
1750544615705,0.19,-0.11,1.04,38.3
1750544615765,0.2,-0.1,1.03,38.34
1750544615825,0.19,-0.1,1.04,38.31
1750544615885,0.18,-0.1,1.02,38.31
1750544615945,0.19,-0.1,1.04,38.31
1750544616005,0.19,-0.09,1.04,38.33
1750544616065,0.18,-0.1,1.04,38.33
1750544616125,0.18,-0.1,1.04,38.31
1750544616185,0.19,-0.09,1.04,38.31
1750544616245,0.18,-0.09,1.04,38.3
1750544616305,0.19,-0.08,1.04,38.3
1750544616365,0.2,-0.09,1.03,38.31
1750544616425,0.19,-0.11,1.05,38.3
1750544616555,0.18,-0.09,1.03,38.31
1750544616615,0.19,-0.09,1.03,38.31
1750544616675,0.19,-0.09,1.04,38.31
1750544616735,0.19,-0.1,1.04,38.33
1750544616795,0.19,-0.09,1.03,38.33
1750544616856,0.19,-0.1,1.05,38.3
1750544616915,0.2,-0.1,1.04,38.29
1750544616975,0.2,-0.09,1.03,38.3
1750544617035,0.19,-0.08,1.03,38.34
1750544617095,0.2,-0.1,1.04,38.31
1750544617155,0.2,-0.09,1.03,38.31
1750544617215,0.2,-0.1,1.03,38.33
