timestamp,x,y,z,temp
1750570683782,-0.91,0.18,0.43,35.32
1750570683832,-0.93,0.18,0.45,35.31
1750570683881,-0.91,0.18,0.44,35.32
1750570683942,-0.91,0.18,0.44,35.32
1750570684082,-0.91,0.18,0.43,35.32
1750570684142,-0.9,0.18,0.44,35.31
1750570684201,-0.91,0.19,0.45,35.32
1750570684262,-0.92,0.18,0.43,35.31
1750570684322,-0.91,0.19,0.43,35.31
1750570684382,-0.9,0.18,0.44,35.31
1750570684442,-0.91,0.2,0.43,35.33
1750570684502,-0.9,0.19,0.41,35.33
1750570684562,-0.92,0.19,0.44,35.32
1750570684621,-0.92,0.17,0.43,35.32
1750570684682,-0.9,0.19,0.43,35.32
1750570684742,-0.9,0.19,0.43,35.32
1750570684801,-0.92,0.18,0.44,35.32
1750570684932,-0.9,0.18,0.44,35.32
1750570684992,-0.91,0.18,0.44,35.31
1750570685052,-0.91,0.19,0.44,35.31
1750570685111,-0.92,0.19,0.43,35.32
1750570685172,-0.9,0.18,0.43,35.31
1750570685231,-0.91,0.19,0.43,35.31
1750570685292,-0.91,0.19,0.43,35.32
1750570685352,-0.92,0.17,0.44,35.32
1750570685411,-0.91,0.19,0.43,35.32
1750570685472,-0.92,0.19,0.43,35.33
1750570685531,-0.91,0.19,0.44,35.32
1750570685592,-0.9,0.19,0.43,35.35
1750570685651,-0.91,0.18,0.43,35.32
1750570685792,-0.91,0.19,0.43,35.32
1750570685851,-0.91,0.17,0.44,35.33
1750570685912,-0.91,0.18,0.44,35.32
1750570685972,-0.92,0.17,0.43,35.31
1750570686031,-0.91,0.18,0.43,35.33
1750570686092,-0.91,0.18,0.43,35.32
1750570686151,-0.92,0.2,0.43,35.31
1750570686212,-0.92,0.18,0.44,35.32
1750570686272,-0.91,0.18,0.43,35.31
1750570686332,-0.91,0.18,0.43,35.32
1750570686392,-0.91,0.18,0.43,35.33
1750570686451,-0.9,0.18,0.44,35.32
1750570686512,-0.92,0.18,0.43,35.32
1750570686571,-0.92,0.19,0.44,35.33
1750570686712,-0.9,0.18,0.43,35.31
1750570686771,-0.91,0.18,0.43,35.32
1750570686832,-0.92,0.17,0.44,35.32
1750570686892,-0.91,0.17,0.43,35.32
1750570686951,-0.91,0.18,0.43,35.32
1750570687012,-0.91,0.18,0.43,35.31
1750570687071,-0.91,0.2,0.43,35.35
1750570687132,-0.91,0.19,0.44,35.31
1750570687192,-0.92,0.16,0.44,35.29
1750570687252,-0.91,0.18,0.45,35.32
1750570687312,-0.91,0.18,0.44,35.31
1750570687371,-0.9,0.19,0.43,35.32
1750570687432,-0.91,0.2,0.43,35.32
1750570687572,-0.91,0.18,0.44,35.33
1750570687632,-0.91,0.19,0.45,35.31
1750570687691,-0.91,0.19,0.44,35.31
1750570687752,-0.91,0.19,0.42,35.32
1750570687812,-0.92,0.18,0.43,35.32
1750570687871,-0.91,0.19,0.43,35.31
1750570687932,-0.92,0.2,0.44,35.32
1750570687991,-0.91,0.19,0.44,35.31
1750570688052,-0.91,0.19,0.43,35.31
1750570688112,-0.91,0.18,0.44,35.31
1750570688172,-0.91,0.19,0.43,35.32
1750570688232,-0.9,0.18,0.43,35.31
1750570688291,-0.91,0.19,0.44,35.32
1750570688432,-0.91,0.19,0.44,35.33
1750570688491,-0.92,0.18,0.45,35.31
1750570688552,-0.91,0.19,0.44,35.33
1750570688611,-0.91,0.18,0.44,35.29
1750570688672,-0.91,0.19,0.42,35.32
1750570688732,-0.91,0.17,0.43,35.32
1750570688791,-0.9,0.18,0.44,35.32
1750570688852,-0.91,0.19,0.44,35.33
1750570688911,-0.9,0.18,0.43,35.33
1750570688972,-0.92,0.18,0.43,35.31
1750570689032,-0.92,0.19,0.44,35.31
1750570689092,-0.91,0.19,0.43,35.33
1750570689152,-0.91,0.18,0.44,35.31
1750570689292,-0.9,0.18,0.43,35.33
1750570689352,-0.91,0.18,0.44,35.31
1750570689411,-0.92,0.18,0.44,35.31
1750570689472,-0.92,0.2,0.44,35.32
1750570689531,-0.91,0.18,0.43,35.32
1750570689592,-0.92,0.19,0.42,35.32
1750570689652,-0.91,0.19,0.42,35.33
1750570689712,-0.91,0.19,0.44,35.29
1750570689772,-0.92,0.19,0.45,35.31
1750570689831,-0.9,0.19,0.43,35.32
1750570689892,-0.91,0.19,0.43,35.31
1750570689951,-0.91,0.18,0.43,35.33
1750570690012,-0.92,0.18,0.43,35.31
1750570690142,-0.92,0.18,0.45,35.31
1750570690202,-0.9,0.19,0.43,35.29
1750570690262,-0.91,0.18,0.44,35.32
1750570690322,-0.91,0.17,0.44,35.32
1750570690382,-0.91,0.2,0.44,35.32
1750570690441,-0.92,0.18,0.44,35.32
1750570690502,-0.9,0.19,0.44,35.32
1750570690561,-0.9,0.19,0.43,35.32
1750570690622,-0.92,0.19,0.43,35.33
1750570690682,-0.9,0.19,0.44,35.31
1750570690741,-0.9,0.19,0.43,35.32
1750570690802,-0.91,0.19,0.43,35.35
1750570690861,-0.91,0.19,0.43,35.32
1750570690992,-0.91,0.19,0.43,35.32
1750570691051,-0.91,0.19,0.44,35.32
1750570691112,-0.9,0.18,0.43,35.32
1750570691171,-0.9,0.17,0.42,35.31
1750570691232,-0.92,0.18,0.43,35.31
1750570691292,-0.91,0.18,0.44,35.31
1750570691351,-0.92,0.18,0.42,35.31
1750570691412,-0.91,0.19,0.43,35.31
1750570691471,-0.91,0.18,0.45,35.32
1750570691532,-0.91,0.19,0.43,35.33
1750570691592,-0.92,0.17,0.43,35.33
