timestamp,x,y,z,temp
1750543958657,0.29,-0.09,1.0,38.39
1750543958727,0.28,-0.08,1.01,38.34
1750543958777,0.3,-0.08,1.02,38.39
1750543958837,0.29,-0.07,1.0,38.37
1750543958897,0.29,-0.08,1.01,38.37
1750543958957,0.28,-0.08,1.01,38.36
1750543959017,0.28,-0.08,1.0,38.36
1750543959077,0.28,-0.08,1.02,38.37
1750543959137,0.28,-0.07,1.02,38.37
1750543959197,0.28,-0.09,1.01,38.37
1750543959257,0.28,-0.07,1.01,38.39
1750543959387,0.29,-0.07,1.02,38.36
1750543959447,0.28,-0.08,1.02,38.36
1750543959507,0.28,-0.08,1.01,38.36
1750543959567,0.29,-0.08,1.01,38.37
1750543959627,0.28,-0.09,1.01,38.37
1750543959687,0.28,-0.08,1.01,38.36
1750543959747,0.29,-0.09,1.01,38.34
1750543959807,0.29,-0.08,1.02,38.37
1750543959867,0.28,-0.08,1.02,38.36
1750543959927,0.28,-0.08,1.02,38.34
1750543959987,0.29,-0.07,1.01,38.37
1750543960047,0.28,-0.08,1.03,38.39
1750543960107,0.29,-0.1,1.02,38.34
1750543960237,0.28,-0.08,1.02,38.37
1750543960297,0.28,-0.09,1.02,38.36
1750543960357,0.28,-0.08,1.02,38.37
1750543960417,0.29,-0.07,1.01,38.34
1750543960477,0.28,-0.09,1.02,38.37
1750543960537,0.29,-0.09,1.02,38.36
1750543960597,0.28,-0.08,1.03,38.36
1750543960657,0.27,-0.08,1.02,38.36
1750543960717,0.28,-0.08,1.01,38.33
1750543960777,0.29,-0.08,1.03,38.37
1750543960837,0.29,-0.1,1.02,38.37
1750543960897,0.28,-0.08,1.04,38.36
1750543960957,0.28,-0.08,1.01,38.34
1750543961097,0.28,-0.08,1.02,38.37
1750543961157,0.29,-0.07,1.01,38.36
1750543961217,0.27,-0.09,1.02,38.34
1750543961277,0.28,-0.07,1.02,38.34
1750543961337,0.28,-0.09,1.02,38.36
1750543961397,0.28,-0.08,1.01,38.34
1750543961457,0.28,-0.08,1.02,38.36
1750543961517,0.28,-0.08,1.01,38.37
1750543961577,0.28,-0.07,1.0,38.36
1750543961637,0.28,-0.08,1.03,38.34
1750543961697,0.28,-0.08,1.02,38.37
1750543961757,0.29,-0.08,1.02,38.37
1750543961817,0.29,-0.08,1.01,38.37
1750543961877,0.28,-0.07,1.02,38.36
1750543962017,0.27,-0.08,1.0,38.36
1750543962078,0.28,-0.08,1.02,38.36
1750543962137,0.29,-0.07,1.01,38.36
1750543962197,0.27,-0.07,1.01,38.33
1750543962257,0.28,-0.09,1.02,38.36
1750543962317,0.28,-0.07,1.01,38.34
1750543962377,0.28,-0.08,1.03,38.36
1750543962437,0.29,-0.08,1.01,38.34
1750543962497,0.28,-0.08,1.01,38.34
1750543962557,0.29,-0.09,1.02,38.37
1750543962617,0.28,-0.09,1.02,38.36
1750543962677,0.28,-0.09,1.01,38.36
1750543962737,0.29,-0.08,1.02,38.33
1750543962877,0.29,-0.08,1.02,38.36
1750543962937,0.29,-0.1,1.03,38.34
1750543962997,0.29,-0.08,1.02,38.34
1750543963057,0.27,-0.08,1.02,38.34
1750543963117,0.28,-0.08,1.02,38.34
1750543963177,0.28,-0.08,1.01,38.34
1750543963237,0.29,-0.09,1.02,38.36
1750543963297,0.29,-0.07,1.03,38.34
1750543963357,0.28,-0.08,1.01,38.33
1750543963417,0.29,-0.07,1.01,38.36
1750543963477,0.29,-0.08,1.03,38.36
1750543963537,0.27,-0.08,1.03,38.34
1750543963597,0.29,-0.09,1.02,38.36
1750543963727,0.28,-0.08,1.01,38.34
1750543963787,0.29,-0.08,1.01,38.36
1750543963847,0.28,-0.09,1.02,38.36
1750543963907,0.27,-0.08,1.02,38.34
1750543963967,0.27,-0.08,1.01,38.37
1750543964027,0.28,-0.09,1.02,38.33
1750543964087,0.29,-0.08,1.01,38.37
1750543964147,0.29,-0.08,1.0,38.34
1750543964207,0.28,-0.08,1.01,38.36
1750543964267,0.29,-0.07,1.0,38.36
1750543964327,0.29,-0.08,1.01,38.34
1750543964387,0.29,-0.09,1.03,38.34
1750543964447,0.29,-0.09,1.01,38.33
1750543964587,0.29,-0.09,1.03,38.36
1750543964647,0.29,-0.07,1.01,38.31
1750543964707,0.32,-0.07,1.01,38.36
1750543964767,0.28,-0.06,1.0,38.33
1750543964827,0.27,-0.11,0.99,38.37
1750543964887,0.27,-0.08,1.03,38.33
1750543964947,0.23,-0.08,1.01,38.36
1750543965007,0.14,-0.13,1.06,38.33
1750543965067,0.19,-0.11,1.0,38.33
1750543965127,0.19,-0.15,1.03,38.36
1750543965187,0.11,-0.09,1.02,38.34
1750543965247,0.19,-0.06,1.07,38.34
1750543965307,0.47,-0.11,0.98,38.34
1750543965537,0.66,-0.14,0.79,38.34
1750543965677,0.76,-0.1,0.56,38.31
1750543965737,0.8,-0.1,0.74,38.33
1750543965797,0.84,-0.08,0.65,38.33
1750543965857,-0.0,-0.2,0.96,38.36
1750543965917,0.66,-0.04,0.88,38.33
1750543965977,0.9,-0.13,0.67,38.31
1750543966037,0.69,-0.12,0.77,38.34
1750543966097,0.78,-0.09,0.7,38.33
1750543966157,0.74,-0.13,0.6,38.34
1750543966217,0.87,-0.12,0.69,38.33
1750543966277,0.71,-0.12,0.63,38.31
1750543966337,0.71,-0.13,0.68,38.34
1750543966397,1.02,-0.01,0.79,38.31
1750543966597,0.83,-0.16,0.66,38.34
1750543966737,0.83,-0.12,0.61,38.31
1750543966797,0.91,-0.13,0.53,38.34
1750543966857,0.57,-0.24,0.67,38.33
1750543966917,0.26,-0.17,0.9,38.31
1750543966977,0.62,-0.2,0.92,38.33
1750543967037,0.59,-0.14,0.88,38.33
1750543967097,0.56,-0.14,0.78,38.3
1750543967157,0.72,-0.14,0.71,38.33
1750543967217,1.21,-0.05,0.63,38.34
1750543967277,0.88,-0.09,0.6,38.33
1750543967337,0.88,-0.21,0.53,38.33
1750543967397,0.91,-0.18,0.51,38.33
1750543967457,0.83,-0.17,0.43,38.33
1750543967597,0.92,-0.14,0.49,38.36
1750543967657,0.89,-0.11,0.46,38.33
1750543967717,1.02,-0.11,0.41,38.33
1750543967777,0.78,-0.18,0.49,38.34
1750543967837,0.82,-0.1,0.5,38.34
1750543967897,0.46,-0.1,0.88,38.34
1750543967957,0.77,-0.13,0.71,38.33
1750543968017,0.92,-0.05,0.72,38.33
1750543968077,0.89,-0.12,0.49,38.33
1750543968137,0.94,-0.16,0.51,38.34
1750543968197,0.9,-0.13,0.45,38.33
1750543968257,0.89,-0.18,0.46,38.31
1750543968318,0.66,-0.13,0.24,38.33
1750543968457,0.8,-0.09,0.63,38.3
1750543968517,0.63,-0.15,0.63,38.31
1750543968577,0.49,-0.26,0.86,38.33
1750543968637,0.28,-0.13,0.95,38.33
1750543968697,0.28,-0.11,1.05,38.34
1750543968757,0.39,-0.07,0.92,38.33
1750543968817,0.55,-0.08,1.02,38.31
1750543968877,0.47,-0.09,0.94,38.31
1750543968938,0.27,-0.1,1.01,38.31
1750543968997,0.17,-0.1,1.05,38.33
1750543969057,0.29,-0.07,1.04,38.36
1750543969197,0.37,-0.08,0.97,38.33
1750543969257,0.17,-0.12,1.06,38.31
1750543969317,0.23,-0.08,0.98,38.31
