timestamp,x,y,z,temp
1750555002896,0.98,-0.17,0.03,37.42
1750555002974,0.98,-0.15,0.02,37.43
1750555003024,0.98,-0.16,0.02,37.42
1750555003084,0.96,-0.18,0.04,37.43
1750555003144,0.98,-0.15,0.02,37.43
1750555003274,0.97,-0.16,0.03,37.41
1750555003334,0.97,-0.17,0.03,37.42
1750555003394,0.98,-0.17,0.02,37.45
1750555003454,0.98,-0.17,0.03,37.43
1750555003514,0.98,-0.17,0.02,37.42
1750555003574,0.97,-0.16,0.03,37.43
1750555003634,0.98,-0.17,0.03,37.42
1750555003694,0.97,-0.18,0.03,37.43
1750555003754,0.97,-0.17,0.02,37.45
1750555003814,0.97,-0.17,0.03,37.43
1750555003874,0.98,-0.16,0.03,37.42
1750555003934,0.97,-0.17,0.03,37.43
1750555003994,0.96,-0.17,0.03,37.42
1750555004134,0.97,-0.16,0.04,37.43
1750555004194,0.99,-0.17,0.02,37.45
1750555004254,0.97,-0.18,0.04,37.43
1750555004314,0.98,-0.16,0.02,37.41
1750555004374,0.97,-0.17,0.02,37.45
1750555004434,0.97,-0.16,0.03,37.43
1750555004494,0.98,-0.17,0.03,37.43
1750555004554,0.97,-0.16,0.03,37.43
1750555004614,0.97,-0.15,0.02,37.43
1750555004674,0.97,-0.16,0.04,37.43
1750555004734,0.98,-0.16,0.03,37.42
1750555004794,0.96,-0.17,0.02,37.46
1750555004854,0.97,-0.16,0.03,37.42
1750555004984,0.98,-0.17,0.03,37.43
1750555005044,0.98,-0.17,0.02,37.42
1750555005104,0.97,-0.14,0.03,37.45
1750555005164,0.97,-0.16,0.02,37.43
1750555005224,0.98,-0.17,0.03,37.45
1750555005284,0.97,-0.16,0.02,37.43
1750555005344,0.96,-0.16,0.03,37.43
1750555005404,0.98,-0.18,0.03,37.43
1750555005464,0.97,-0.17,0.03,37.43
1750555005524,0.96,-0.17,0.03,37.43
1750555005584,0.98,-0.17,0.03,37.42
1750555005644,0.97,-0.17,0.03,37.45
1750555005704,0.96,-0.17,0.02,37.42
1750555005834,0.98,-0.17,0.04,37.42
1750555005894,0.98,-0.16,0.02,37.43
1750555005954,0.96,-0.19,0.04,37.43
1750555006014,0.98,-0.17,0.02,37.43
1750555006074,0.98,-0.17,0.03,37.45
1750555006134,0.98,-0.16,0.04,37.42
1750555006194,0.96,-0.17,0.04,37.43
1750555006254,0.97,-0.16,0.02,37.45
1750555006314,0.98,-0.18,0.04,37.43
1750555006374,0.97,-0.17,0.03,37.45
1750555006434,0.98,-0.17,0.02,37.42
1750555006494,0.99,-0.17,0.03,37.45
1750555006554,0.97,-0.17,0.03,37.45
1750555006614,0.98,-0.16,0.03,37.43
1750555006744,0.97,-0.15,0.03,37.43
1750555006804,0.97,-0.16,0.03,37.43
1750555006864,0.96,-0.17,0.03,37.45
1750555006924,0.96,-0.17,0.04,37.42
1750555006984,0.97,-0.17,0.02,37.45
1750555007044,0.96,-0.17,0.03,37.42
1750555007104,0.96,-0.17,0.02,37.42
1750555007164,0.97,-0.18,0.02,37.43
1750555007224,0.97,-0.17,0.02,37.45
1750555007284,0.97,-0.15,0.04,37.43
1750555007344,0.98,-0.16,0.03,37.43
1750555007404,0.96,-0.16,0.03,37.43
1750555007464,0.97,-0.17,0.02,37.45
1750555007604,0.98,-0.17,0.02,37.45
1750555007665,0.98,-0.16,0.03,37.43
1750555007724,0.98,-0.16,0.03,37.43
1750555007784,0.98,-0.17,0.03,37.43
1750555007844,0.97,-0.17,0.03,37.43
1750555007904,0.97,-0.16,0.03,37.43
1750555007964,0.98,-0.16,0.03,37.42
1750555008024,0.99,-0.17,0.03,37.45
1750555008084,0.98,-0.16,0.03,37.43
1750555008144,0.97,-0.17,0.02,37.45
1750555008204,0.97,-0.16,0.03,37.43
1750555008264,0.97,-0.17,0.02,37.43
1750555008324,0.97,-0.17,0.02,37.45
1750555008454,0.98,-0.15,0.03,37.42
1750555008514,0.97,-0.16,0.02,37.43
1750555008574,0.98,-0.17,0.02,37.43
1750555008634,0.96,-0.17,0.03,37.46
1750555008694,0.97,-0.17,0.03,37.43
1750555008754,0.97,-0.17,0.02,37.45
1750555008814,0.98,-0.16,0.02,37.43
1750555008874,0.98,-0.17,0.02,37.43
1750555008934,0.97,-0.17,0.03,37.45
1750555008994,0.96,-0.17,0.03,37.45
1750555009054,0.97,-0.18,0.01,37.45
1750555009114,0.96,-0.18,0.03,37.43
