timestamp,x,y,z,temp
1750546344705,0.2,-0.09,1.04,38.94
1750546344776,0.19,-0.08,1.04,38.97
1750546344856,0.2,-0.1,1.03,38.96
1750546344915,0.2,-0.09,1.03,38.98
1750546344975,0.19,-0.1,1.04,38.96
1750546345035,0.19,-0.1,1.04,38.96
1750546345095,0.19,-0.09,1.04,38.97
1750546345155,0.21,-0.09,1.02,38.97
1750546345215,0.19,-0.1,1.04,38.96
1750546345275,0.21,-0.09,1.02,38.96
1750546345335,0.2,-0.09,1.04,38.98
1750546345395,0.21,-0.09,1.03,38.98
1750546345455,0.19,-0.1,1.04,38.96
1750546345515,0.19,-0.08,1.04,38.96
1750546345575,0.2,-0.08,1.03,38.97
1750546345635,0.19,-0.1,1.04,38.94
1750546345775,0.2,-0.09,1.02,38.96
1750546345835,0.18,-0.1,1.03,38.97
1750546345895,0.19,-0.1,1.04,38.97
1750546345955,0.18,-0.1,1.04,38.96
1750546346015,0.2,-0.1,1.04,38.94
1750546346075,0.19,-0.09,1.04,38.97
1750546346135,0.2,-0.08,1.02,38.96
1750546346195,0.2,-0.09,1.04,38.97
1750546346255,0.2,-0.09,1.03,38.93
1750546346315,0.2,-0.07,1.04,38.97
1750546346375,0.2,-0.09,1.03,38.96
1750546346435,0.2,-0.11,1.04,38.96
1750546346497,0.21,-0.1,1.03,38.94
1750546346625,0.2,-0.09,1.03,38.96
1750546346685,0.2,-0.09,1.03,38.94
1750546346745,0.2,-0.09,1.04,38.97
1750546346805,0.2,-0.09,1.03,38.94
1750546346865,0.19,-0.09,1.05,38.96
1750546346925,0.19,-0.09,1.03,38.98
1750546346985,0.19,-0.1,1.04,38.97
1750546347045,0.19,-0.09,1.05,38.96
1750546347105,0.2,-0.08,1.04,38.94
1750546347165,0.21,-0.09,1.04,38.97
1750546347226,0.2,-0.1,1.04,38.96
1750546347285,0.19,-0.09,1.04,38.97
1750546347345,0.2,-0.1,1.04,38.94
1750546347485,0.19,-0.08,1.03,38.94
1750546347545,0.19,-0.1,1.04,38.96
1750546347605,0.19,-0.09,1.04,38.97
1750546347665,0.2,-0.09,1.04,38.96
1750546347725,0.19,-0.1,1.05,38.93
1750546347785,0.19,-0.09,1.03,38.96
1750546347845,0.18,-0.09,1.02,38.98
1750546347905,0.2,-0.1,1.04,38.94
1750546347965,0.19,-0.1,1.04,38.97
1750546348025,0.19,-0.09,1.03,38.97
1750546348085,0.2,-0.09,1.03,38.97
1750546348145,0.2,-0.11,1.05,38.97
1750546348205,0.2,-0.11,1.03,38.97
1750546348335,0.21,-0.09,1.03,38.97
1750546348395,0.2,-0.1,1.02,38.96
1750546348455,0.21,-0.09,1.04,38.96
1750546348515,0.2,-0.09,1.04,38.96
1750546348575,0.19,-0.09,1.05,38.94
1750546348635,0.2,-0.09,1.04,38.96
1750546348695,0.2,-0.08,1.03,38.97
1750546348755,0.21,-0.09,1.03,38.96
1750546348815,0.2,-0.1,1.04,38.96
1750546348875,0.19,-0.09,1.04,38.97
1750546348935,0.21,-0.08,1.04,38.96
1750546348995,0.2,-0.09,1.05,38.94
1750546349057,0.19,-0.1,1.04,38.97
1750546349185,0.2,-0.09,1.03,38.96
1750546349245,0.19,-0.09,1.05,38.97
1750546349305,0.19,-0.08,1.03,38.97
1750546349365,0.19,-0.1,1.03,38.97
1750546349425,0.18,-0.1,1.03,38.94
