timestamp,x,y,z,temp
1750575054858,0.03,-0.97,0.23,33.32
1750575054927,0.04,-0.98,0.23,33.33
1750575054977,0.04,-0.97,0.24,33.32
1750575055037,0.04,-0.97,0.23,33.3
1750575055097,0.04,-0.96,0.22,33.29
1750575055157,0.05,-0.98,0.23,33.29
1750575055217,0.04,-0.97,0.23,33.32
1750575055357,0.04,-0.95,0.23,33.33
1750575055417,0.05,-0.96,0.23,33.33
1750575055477,0.05,-0.98,0.22,33.3
1750575055537,0.04,-0.96,0.23,33.3
1750575055597,0.05,-0.97,0.22,33.32
1750575055657,0.04,-0.96,0.22,33.33
1750575055717,0.03,-0.96,0.23,33.3
1750575055777,0.06,-0.98,0.22,33.3
1750575055837,0.04,-0.98,0.23,33.28
1750575055897,0.04,-0.97,0.23,33.29
1750575055957,0.05,-0.98,0.23,33.29
1750575056017,0.05,-0.97,0.23,33.33
1750575056077,0.04,-0.98,0.24,33.33
1750575056217,0.04,-0.97,0.23,33.29
1750575056277,0.04,-0.97,0.25,33.32
1750575056337,0.05,-0.97,0.22,33.32
1750575056397,0.04,-0.97,0.24,33.32
1750575056457,0.04,-0.97,0.23,33.33
1750575056517,0.04,-0.97,0.24,33.3
1750575056577,0.04,-0.97,0.24,33.29
1750575056637,0.04,-0.96,0.24,33.32
1750575056697,0.05,-0.98,0.24,33.3
1750575056757,0.05,-0.98,0.24,33.33
1750575056817,0.04,-0.98,0.24,33.32
1750575056877,0.04,-0.98,0.24,33.32
1750575056937,0.05,-0.98,0.24,33.32
1750575057067,0.05,-0.97,0.24,33.33
1750575057127,0.05,-0.96,0.22,33.33
1750575057187,0.03,-0.96,0.24,33.33
1750575057247,0.05,-0.97,0.23,33.32
1750575057307,0.04,-0.96,0.23,33.32
1750575057367,0.04,-0.97,0.23,33.33
1750575057427,0.04,-0.98,0.24,33.32
1750575057487,0.03,-0.98,0.24,33.32
1750575057547,0.04,-0.97,0.23,33.3
1750575057607,0.04,-0.96,0.24,33.33
1750575057667,0.05,-0.96,0.24,33.3
1750575057727,0.04,-0.96,0.24,33.32
1750575057787,0.05,-0.96,0.23,33.32
1750575057927,0.03,-0.97,0.24,33.32
1750575057987,0.04,-0.98,0.24,33.29
1750575058047,0.06,-0.96,0.23,33.32
1750575058107,0.05,-0.96,0.23,33.32
1750575058167,0.05,-0.97,0.24,33.3
1750575058227,0.05,-0.99,0.22,33.3
1750575058287,0.04,-0.98,0.23,33.32
1750575058347,0.02,-0.99,0.25,33.32
1750575058407,0.05,-0.96,0.24,33.32
1750575058467,0.05,-0.97,0.23,33.3
1750575058527,0.04,-0.98,0.23,33.32
1750575058588,0.04,-0.96,0.24,33.32
1750575058647,0.04,-0.97,0.24,33.33
1750575058777,0.03,-0.99,0.24,33.32
1750575058837,0.05,-0.97,0.22,33.33
1750575058897,0.05,-0.97,0.23,33.29
1750575058957,0.04,-0.96,0.24,33.32
1750575059017,0.05,-0.95,0.24,33.33
1750575059077,0.05,-0.98,0.24,33.29
1750575059137,0.03,-0.97,0.24,33.3
1750575059197,0.05,-0.96,0.22,33.32
1750575059257,0.05,-0.97,0.23,33.32
1750575059317,0.04,-0.95,0.23,33.3
1750575059377,0.04,-0.98,0.24,33.32
1750575059437,0.04,-0.97,0.23,33.3
1750575059497,0.04,-0.98,0.24,33.33
1750575059627,0.03,-0.97,0.23,33.33
1750575059687,0.04,-0.97,0.24,33.3
1750575059747,0.05,-0.97,0.22,33.32
1750575059807,0.04,-0.97,0.24,33.32
1750575059867,0.04,-0.97,0.23,33.29
1750575059927,0.04,-0.96,0.24,33.3
1750575059987,0.05,-0.98,0.22,33.3
1750575060047,0.04,-0.97,0.22,33.33
1750575060107,0.05,-0.98,0.24,33.3
1750575060167,0.04,-0.98,0.23,33.33
1750575060227,0.04,-0.96,0.24,33.32
1750575060287,0.05,-0.98,0.25,33.33
1750575060347,0.05,-0.97,0.23,33.3
1750575060407,0.04,-0.96,0.23,33.3
1750575060538,0.03,-0.98,0.24,33.3
1750575060597,0.05,-0.98,0.23,33.33
1750575060657,0.05,-0.98,0.24,33.32
1750575060717,0.03,-0.98,0.23,33.3
1750575060777,0.05,-0.96,0.23,33.3
1750575060837,0.04,-0.97,0.24,33.32
1750575060897,0.04,-0.97,0.23,33.32
1750575060957,0.04,-0.97,0.23,33.32
1750575061017,0.05,-0.95,0.23,33.33
1750575061077,0.05,-0.96,0.23,33.29
1750575061137,0.05,-0.97,0.24,33.32
1750575061197,0.05,-0.98,0.25,33.3
1750575061257,0.04,-0.97,0.23,33.32
1750575061397,0.04,-0.97,0.22,33.29
1750575061457,0.05,-0.96,0.23,33.3
1750575061517,0.05,-0.96,0.23,33.34
1750575061577,0.04,-0.97,0.24,33.32
1750575061637,0.05,-0.98,0.24,33.32
1750575061697,0.05,-0.96,0.24,33.3
1750575061757,0.03,-0.96,0.24,33.32
1750575061817,0.05,-0.98,0.24,33.32
1750575061877,0.05,-0.97,0.24,33.3
1750575061937,0.05,-0.96,0.24,33.32
1750575061997,0.04,-0.96,0.23,33.32
1750575062057,0.04,-0.96,0.23,33.3
1750575062117,0.05,-0.97,0.23,33.3
1750575062257,0.06,-0.96,0.23,33.3
1750575062317,0.03,-0.97,0.23,33.3
1750575062377,0.03,-0.97,0.23,33.3
1750575062437,0.05,-0.96,0.24,33.29
1750575062497,0.04,-0.97,0.23,33.29
1750575062557,0.03,-0.97,0.24,33.3
1750575062617,0.05,-0.96,0.24,33.32
1750575062677,0.04,-0.97,0.24,33.3
1750575062737,0.04,-0.97,0.22,33.3
1750575062797,0.04,-0.97,0.23,33.33
1750575062857,0.05,-0.99,0.24,33.32
1750575062917,0.04,-0.97,0.24,33.32
1750575062977,0.04,-0.97,0.23,33.29
1750575063117,0.06,-0.96,0.22,33.3
1750575063177,0.04,-0.97,0.23,33.32
1750575063237,0.04,-0.97,0.23,33.3
1750575063298,0.05,-0.97,0.23,33.32
1750575063357,0.04,-0.97,0.22,33.3
1750575063417,0.04,-0.96,0.22,33.32
1750575063477,0.05,-0.97,0.25,33.3
1750575063537,0.05,-0.98,0.23,33.29
1750575063597,0.05,-0.97,0.23,33.29
1750575063657,0.05,-0.96,0.22,33.32
