timestamp,x,y,z,temp
1750571209443,0.72,-0.09,-0.64,34.18
1750571209521,0.71,-0.08,-0.64,34.14
1750571209572,0.71,-0.09,-0.65,34.14
1750571209631,0.71,-0.09,-0.65,34.16
1750571209692,0.71,-0.09,-0.66,34.14
1750571209752,0.7,-0.08,-0.64,34.16
1750571209811,0.71,-0.09,-0.65,34.17
1750571209872,0.71,-0.1,-0.64,34.16
1750571209931,0.71,-0.09,-0.64,34.16
1750571209992,0.7,-0.09,-0.63,34.14
1750571210132,0.71,-0.09,-0.63,34.16
1750571210192,0.71,-0.09,-0.64,34.16
1750571210252,0.71,-0.08,-0.66,34.16
1750571210312,0.71,-0.08,-0.63,34.13
1750571210372,0.7,-0.08,-0.64,34.14
1750571210431,0.7,-0.1,-0.64,34.17
1750571210492,0.7,-0.11,-0.63,34.16
1750571210551,0.71,-0.09,-0.65,34.14
1750571210612,0.71,-0.08,-0.65,34.16
1750571210672,0.71,-0.1,-0.63,34.16
1750571210731,0.71,-0.09,-0.64,34.14
1750571210792,0.71,-0.1,-0.64,34.13
1750571210851,0.71,-0.09,-0.64,34.16
1750571210982,0.7,-0.09,-0.63,34.17
1750571211041,0.71,-0.09,-0.65,34.16
1750571211102,0.71,-0.1,-0.64,34.14
1750571211161,0.7,-0.08,-0.63,34.17
1750571211222,0.71,-0.08,-0.64,34.17
1750571211282,0.71,-0.1,-0.64,34.14
1750571211341,0.71,-0.08,-0.64,34.14
1750571211402,0.7,-0.1,-0.64,34.18
1750571211461,0.71,-0.08,-0.63,34.16
1750571211522,0.7,-0.09,-0.64,34.17
1750571211582,0.71,-0.08,-0.64,34.17
1750571211642,0.71,-0.08,-0.65,34.17
1750571211702,0.7,-0.1,-0.63,34.17
1750571211842,0.7,-0.1,-0.64,34.17
1750571211902,0.71,-0.09,-0.63,34.16
1750571211961,0.71,-0.09,-0.64,34.14
1750571212022,0.71,-0.1,-0.65,34.14
1750571212081,0.72,-0.08,-0.63,34.14
1750571212142,0.71,-0.08,-0.65,34.14
1750571212202,0.7,-0.08,-0.63,34.14
1750571212261,0.71,-0.09,-0.65,34.14
1750571212322,0.7,-0.12,-0.62,34.17
1750571212381,0.71,-0.08,-0.64,34.16
1750571212442,0.71,-0.08,-0.63,34.16
1750571212503,0.7,-0.09,-0.65,34.17
1750571212562,0.72,-0.09,-0.63,34.13
1750571212622,0.71,-0.07,-0.64,34.17
1750571212762,0.72,-0.09,-0.64,34.17
1750571212822,0.71,-0.08,-0.64,34.16
1750571212881,0.71,-0.09,-0.62,34.14
1750571212942,0.71,-0.1,-0.65,34.14
1750571213001,0.71,-0.08,-0.63,34.17
1750571213062,0.71,-0.08,-0.64,34.14
1750571213122,0.71,-0.09,-0.64,34.14
1750571213181,0.71,-0.08,-0.65,34.16
1750571213242,0.71,-0.09,-0.63,34.14
1750571213301,0.71,-0.09,-0.64,34.16
1750571213362,0.71,-0.09,-0.64,34.16
1750571213421,0.71,-0.1,-0.63,34.13
1750571213482,0.7,-0.1,-0.64,34.13
1750571213612,0.71,-0.08,-0.64,34.14
1750571213672,0.7,-0.09,-0.64,34.13
1750571213732,0.72,-0.08,-0.64,34.16
1750571213792,0.69,-0.1,-0.64,34.16
1750571213852,0.71,-0.07,-0.64,34.14
1750571213911,0.7,-0.08,-0.63,34.14
1750571213972,0.72,-0.08,-0.62,34.14
1750571214031,0.7,-0.08,-0.64,34.13
1750571214092,0.7,-0.09,-0.64,34.16
1750571214152,0.71,-0.09,-0.64,34.16
1750571214211,0.71,-0.08,-0.64,34.16
1750571214272,0.71,-0.08,-0.64,34.16
1750571214331,0.71,-0.09,-0.63,34.13
1750571214472,0.72,-0.08,-0.64,34.16
1750571214531,0.71,-0.09,-0.64,34.16
