timestamp,x,y,z,temp
1750574832737,0.05,-0.97,0.24,33.4
1750574832817,0.02,-0.96,0.24,33.4
1750574832867,0.04,-0.96,0.23,33.39
1750574832927,0.05,-0.96,0.25,33.39
1750574832987,0.04,-0.96,0.24,33.4
1750574833047,0.06,-0.96,0.23,33.39
1750574833107,0.04,-0.97,0.22,33.39
1750574833167,0.04,-0.98,0.23,33.4
1750574833297,0.05,-0.97,0.23,33.37
1750574833357,0.03,-0.96,0.22,33.39
1750574833417,0.05,-0.97,0.24,33.37
1750574833477,0.05,-0.96,0.23,33.42
1750574833537,0.05,-0.96,0.22,33.37
1750574833597,0.04,-0.96,0.24,33.37
1750574833657,0.05,-0.97,0.26,33.42
1750574833717,0.05,-0.97,0.24,33.39
1750574833777,0.03,-0.97,0.23,33.37
1750574833837,0.04,-0.96,0.25,33.4
1750574833897,0.05,-0.96,0.23,33.39
1750574833957,0.05,-0.99,0.22,33.39
1750574834017,0.05,-0.97,0.25,33.37
1750574834147,0.04,-0.97,0.24,33.39
1750574834207,0.05,-0.97,0.23,33.39
1750574834267,0.05,-0.95,0.24,33.39
1750574834327,0.04,-0.96,0.24,33.39
1750574834387,0.03,-0.98,0.25,33.39
1750574834447,0.05,-0.97,0.24,33.4
1750574834507,0.05,-0.98,0.24,33.4
1750574834567,0.04,-0.98,0.24,33.4
1750574834627,0.03,-0.95,0.24,33.4
1750574834687,0.05,-0.97,0.23,33.39
1750574834747,0.05,-0.96,0.23,33.4
1750574834807,0.04,-0.96,0.23,33.37
1750574834867,0.05,-0.97,0.25,33.39
1750574835007,0.03,-0.97,0.24,33.39
1750574835067,0.04,-0.97,0.24,33.37
1750574835127,0.05,-0.98,0.23,33.4
1750574835187,0.04,-0.97,0.24,33.4
1750574835247,0.04,-0.96,0.23,33.4
1750574835307,0.04,-0.97,0.24,33.39
1750574835367,0.05,-0.97,0.24,33.4
1750574835427,0.04,-0.96,0.24,33.39
1750574835487,0.04,-0.97,0.23,33.36
1750574835547,0.03,-0.99,0.24,33.4
1750574835607,0.03,-0.97,0.24,33.39
1750574835667,0.05,-0.98,0.23,33.39
1750574835727,0.05,-0.98,0.24,33.4
1750574835857,0.05,-0.97,0.23,33.37
1750574835917,0.05,-0.97,0.24,33.39
1750574835977,0.05,-0.97,0.25,33.37
1750574836037,0.05,-0.96,0.23,33.4
1750574836097,0.03,-0.97,0.23,33.37
1750574836157,0.02,-0.96,0.24,33.39
1750574836217,0.04,-0.97,0.22,33.39
1750574836277,0.04,-0.97,0.24,33.39
1750574836337,0.04,-0.97,0.23,33.4
1750574836397,0.04,-0.98,0.23,33.4
1750574836457,0.06,-0.96,0.25,33.4
1750574836517,0.05,-0.97,0.23,33.4
1750574836577,0.05,-0.97,0.23,33.4
1750574836707,0.03,-0.97,0.23,33.39
1750574836767,0.05,-0.95,0.24,33.39
1750574836827,0.05,-0.96,0.24,33.36
1750574836887,0.03,-0.98,0.26,33.39
1750574836947,0.03,-0.98,0.23,33.39
1750574837007,0.05,-0.97,0.22,33.39
1750574837067,0.04,-0.96,0.23,33.42
1750574837127,0.04,-0.96,0.22,33.39
1750574837187,0.05,-0.96,0.23,33.39
1750574837247,0.04,-0.98,0.22,33.4
1750574837307,0.05,-0.97,0.25,33.39
1750574837367,0.06,-0.97,0.23,33.4
1750574837427,0.04,-0.98,0.24,33.4
1750574837567,0.04,-0.98,0.25,33.42
1750574837627,0.05,-0.96,0.24,33.37
1750574837687,0.05,-0.97,0.23,33.4
1750574837747,0.03,-0.98,0.24,33.37
1750574837807,0.05,-0.98,0.24,33.39
1750574837867,0.04,-0.96,0.23,33.42
1750574837927,0.04,-0.97,0.24,33.4
1750574837987,0.05,-0.98,0.23,33.4
1750574838047,0.04,-0.98,0.23,33.39
1750574838107,0.04,-0.98,0.24,33.39
1750574838167,0.05,-0.98,0.23,33.39
1750574838227,0.04,-0.98,0.23,33.4
