timestamp,x,y,z,temp
1750572529382,-0.87,-0.23,0.5,36.3
1750572529452,-0.88,-0.24,0.5,36.28
1750572529552,-0.86,-0.22,0.49,36.31
1750572529612,-0.87,-0.23,0.5,36.33
1750572529671,-0.86,-0.23,0.49,36.34
1750572529732,-0.88,-0.22,0.49,36.33
1750572529792,-0.86,-0.23,0.49,36.31
1750572529851,-0.87,-0.22,0.5,36.31
1750572529912,-0.87,-0.22,0.49,36.31
1750572529971,-0.86,-0.24,0.5,36.31
1750572530032,-0.87,-0.23,0.5,36.33
1750572530092,-0.88,-0.23,0.5,36.31
1750572530152,-0.88,-0.23,0.51,36.31
1750572530212,-0.85,-0.22,0.5,36.31
1750572530271,-0.86,-0.22,0.5,36.3
1750572530332,-0.87,-0.23,0.49,36.3
1750572530472,-0.87,-0.22,0.5,36.31
1750572530532,-0.86,-0.22,0.5,36.27
1750572530591,-0.86,-0.23,0.49,36.31
1750572530652,-0.88,-0.22,0.5,36.33
1750572530712,-0.86,-0.22,0.5,36.31
1750572530771,-0.87,-0.24,0.49,36.33
1750572530832,-0.86,-0.23,0.52,36.31
1750572530891,-0.88,-0.23,0.5,36.31
1750572530952,-0.87,-0.23,0.49,36.33
1750572531012,-0.88,-0.22,0.5,36.3
1750572531072,-0.88,-0.23,0.5,36.31
1750572531132,-0.87,-0.24,0.51,36.31
1750572531191,-0.87,-0.22,0.49,36.31
1750572531332,-0.87,-0.23,0.5,36.33
1750572531391,-0.86,-0.23,0.5,36.3
1750572531452,-0.87,-0.21,0.48,36.31
1750572531511,-0.88,-0.22,0.5,36.31
1750572531572,-0.87,-0.23,0.51,36.3
1750572531632,-0.86,-0.21,0.49,36.31
1750572531691,-0.87,-0.23,0.49,36.33
1750572531752,-0.86,-0.23,0.49,36.33
1750572531811,-0.87,-0.22,0.5,36.31
1750572531872,-0.88,-0.23,0.5,36.31
1750572531932,-0.86,-0.23,0.5,36.31
1750572531992,-0.86,-0.23,0.5,36.33
1750572532052,-0.87,-0.23,0.51,36.31
1750572532192,-0.87,-0.24,0.5,36.3
1750572532252,-0.86,-0.23,0.5,36.33
1750572532311,-0.87,-0.24,0.51,36.31
1750572532372,-0.86,-0.22,0.49,36.33
1750572532431,-0.87,-0.23,0.51,36.31
1750572532492,-0.87,-0.21,0.51,36.33
1750572532552,-0.87,-0.23,0.5,36.31
1750572532611,-0.86,-0.22,0.5,36.31
1750572532672,-0.86,-0.22,0.49,36.31
1750572532731,-0.87,-0.23,0.5,36.3
1750572532792,-0.87,-0.23,0.51,36.3
1750572532852,-0.86,-0.23,0.49,36.33
1750572532912,-0.86,-0.23,0.5,36.33
1750572533042,-0.87,-0.24,0.5,36.31
1750572533102,-0.88,-0.24,0.51,36.33
1750572533162,-0.87,-0.23,0.51,36.31
1750572533222,-0.87,-0.22,0.48,36.3
1750572533282,-0.87,-0.23,0.51,36.33
1750572533341,-0.88,-0.22,0.5,36.31
1750572533402,-0.86,-0.23,0.5,36.33
1750572533461,-0.88,-0.23,0.51,36.3
1750572533522,-0.87,-0.22,0.48,36.33
1750572533582,-0.87,-0.23,0.5,36.3
