timestamp,x,y,z,temp
1750543473487,-0.65,-0.61,0.53,38.3
1750543473557,-0.65,-0.6,0.53,38.31
1750543473607,-0.65,-0.59,0.52,38.33
1750543473737,-0.64,-0.6,0.52,38.31
1750543473797,-0.65,-0.59,0.53,38.31
1750543473857,-0.64,-0.6,0.53,38.3
1750543473917,-0.65,-0.59,0.53,38.31
1750543473977,-0.64,-0.6,0.52,38.29
1750543474038,-0.65,-0.6,0.53,38.29
1750543474097,-0.63,-0.6,0.52,38.29
1750543474157,-0.65,-0.6,0.52,38.3
1750543474217,-0.65,-0.6,0.53,38.31
1750543474277,-0.65,-0.6,0.54,38.3
1750543474337,-0.65,-0.6,0.53,38.29
1750543474397,-0.64,-0.61,0.53,38.31
1750543474457,-0.64,-0.61,0.52,38.3
1750543474597,-0.65,-0.61,0.54,38.31
1750543474657,-0.65,-0.57,0.53,38.3
1750543474717,-0.65,-0.6,0.53,38.3
1750543474777,-0.65,-0.59,0.51,38.3
1750543474837,-0.64,-0.6,0.53,38.3
1750543474897,-0.65,-0.6,0.54,38.31
1750543474957,-0.65,-0.6,0.53,38.3
1750543475017,-0.65,-0.61,0.54,38.31
1750543475077,-0.65,-0.59,0.53,38.31
1750543475137,-0.64,-0.58,0.52,38.33
1750543475197,-0.66,-0.6,0.53,38.27
1750543475257,-0.65,-0.61,0.52,38.3
1750543475317,-0.65,-0.6,0.53,38.3
1750543475377,-0.64,-0.6,0.53,38.3
1750543475517,-0.64,-0.61,0.53,38.31
1750543475577,-0.65,-0.59,0.53,38.31
1750543475637,-0.65,-0.59,0.52,38.29
1750543475697,-0.65,-0.6,0.52,38.3
1750543475757,-0.65,-0.6,0.52,38.31
1750543475817,-0.64,-0.61,0.53,38.3
1750543475877,-0.65,-0.62,0.53,38.29
1750543475937,-0.65,-0.61,0.53,38.3
1750543475997,-0.65,-0.61,0.53,38.3
1750543476057,-0.65,-0.61,0.54,38.3
1750543476117,-0.65,-0.6,0.52,38.3
1750543476177,-0.65,-0.6,0.52,38.31
1750543476237,-0.66,-0.61,0.54,38.31
1750543476367,-0.65,-0.61,0.53,38.29
1750543476427,-0.65,-0.59,0.52,38.31
1750543476487,-0.65,-0.61,0.53,38.29
1750543476547,-0.65,-0.6,0.53,38.31
1750543476607,-0.65,-0.61,0.53,38.31
1750543476667,-0.64,-0.61,0.53,38.31
1750543476727,-0.64,-0.59,0.53,38.3
1750543476787,-0.63,-0.59,0.52,38.29
1750543476847,-0.65,-0.61,0.53,38.3
1750543476907,-0.65,-0.59,0.53,38.31
1750543476967,-0.65,-0.59,0.53,38.33
1750543477027,-0.64,-0.6,0.52,38.3
1750543477087,-0.65,-0.59,0.53,38.31
1750543477217,-0.65,-0.61,0.54,38.29
1750543477277,-0.64,-0.6,0.52,38.29
1750543477337,-0.65,-0.6,0.54,38.33
1750543477397,-0.65,-0.6,0.52,38.3
1750543477457,-0.64,-0.6,0.53,38.3
1750543477517,-0.66,-0.6,0.53,38.3
1750543477577,-0.65,-0.6,0.52,38.3
1750543477637,-0.65,-0.61,0.52,38.29
1750543477697,-0.64,-0.6,0.52,38.3
1750543477757,-0.65,-0.59,0.53,38.31
1750543477817,-0.65,-0.6,0.54,38.3
1750543477877,-0.64,-0.59,0.52,38.3
1750543477937,-0.65,-0.59,0.53,38.29
1750543478077,-0.65,-0.6,0.53,38.3
1750543478137,-0.65,-0.6,0.53,38.3
1750543478197,-0.64,-0.6,0.53,38.3
1750543478257,-0.65,-0.59,0.53,38.31
1750543478317,-0.65,-0.61,0.54,38.31
1750543478377,-0.65,-0.6,0.52,38.33
1750543478437,-0.65,-0.6,0.53,38.31
1750543478497,-0.66,-0.6,0.54,38.29
1750543478557,-0.64,-0.59,0.52,38.3
1750543478617,-0.66,-0.59,0.54,38.3
1750543478677,-0.66,-0.6,0.52,38.29
1750543478737,-0.65,-0.6,0.53,38.3
1750543478797,-0.65,-0.61,0.52,38.31
1750543478927,-0.65,-0.61,0.53,38.3
1750543478987,-0.65,-0.6,0.53,38.3
1750543479047,-0.64,-0.61,0.53,38.3
1750543479107,-0.64,-0.6,0.53,38.29
1750543479167,-0.65,-0.59,0.53,38.3
1750543479227,-0.65,-0.6,0.53,38.3
1750543479287,-0.65,-0.6,0.52,38.29
1750543479347,-0.65,-0.61,0.53,38.3
1750543479407,-0.66,-0.61,0.52,38.33
1750543479467,-0.65,-0.6,0.53,38.31
1750543479527,-0.64,-0.6,0.53,38.33
1750543479587,-0.64,-0.6,0.53,38.33
1750543479647,-0.65,-0.6,0.53,38.31
1750543479777,-0.64,-0.6,0.53,38.31
1750543479837,-0.65,-0.61,0.53,38.3
1750543479897,-0.65,-0.6,0.52,38.31
1750543479957,-0.65,-0.59,0.53,38.31
1750543480017,-0.66,-0.61,0.53,38.31
1750543480077,-0.65,-0.61,0.52,38.33
1750543480137,-0.64,-0.61,0.52,38.31
1750543480197,-0.66,-0.6,0.52,38.3
1750543480257,-0.64,-0.6,0.53,38.31
1750543480317,-0.64,-0.58,0.52,38.33
1750543480377,-0.65,-0.61,0.54,38.31
1750543480437,-0.65,-0.6,0.54,38.3
1750543480497,-0.65,-0.59,0.52,38.31
1750543480637,-0.64,-0.61,0.53,38.3
1750543480697,-0.64,-0.59,0.54,38.31
1750543480757,-0.66,-0.61,0.53,38.3
1750543480817,-0.65,-0.59,0.53,38.33
1750543480877,-0.65,-0.6,0.54,38.3
1750543480937,-0.66,-0.61,0.53,38.33
1750543480997,-0.65,-0.59,0.53,38.33
1750543481057,-0.64,-0.6,0.53,38.34
1750543481117,-0.65,-0.6,0.54,38.31
1750543481177,-0.63,-0.6,0.52,38.29
1750543481237,-0.64,-0.6,0.54,38.31
1750543481297,-0.65,-0.6,0.54,38.31
1750543481357,-0.65,-0.6,0.52,38.31
1750543481487,-0.65,-0.61,0.52,38.31
1750543481547,-0.65,-0.59,0.54,38.31
1750543481607,-0.65,-0.6,0.52,38.29
1750543481667,-0.65,-0.6,0.52,38.33
1750543481727,-0.66,-0.6,0.53,38.3
1750543481787,-0.65,-0.61,0.53,38.31
1750543481847,-0.65,-0.61,0.53,38.31
1750543481907,-0.66,-0.6,0.53,38.31
1750543481967,-0.65,-0.61,0.54,38.3
1750543482027,-0.66,-0.59,0.53,38.3
1750543482087,-0.66,-0.6,0.53,38.33
1750543482147,-0.65,-0.6,0.52,38.33
1750543482207,-0.66,-0.59,0.53,38.31
1750543482337,-0.65,-0.6,0.54,38.29
1750543482397,-0.65,-0.59,0.54,38.31
1750543482457,-0.64,-0.6,0.53,38.31
1750543482517,-0.65,-0.61,0.54,38.33
1750543482577,-0.65,-0.59,0.53,38.33
1750543482637,-0.65,-0.61,0.52,38.3
1750543482697,-0.64,-0.6,0.52,38.31
1750543482757,-0.65,-0.6,0.53,38.34
1750543482817,-0.66,-0.62,0.53,38.3
1750543482877,-0.65,-0.61,0.54,38.3
1750543482937,-0.66,-0.61,0.54,38.31
1750543482997,-0.65,-0.6,0.53,38.31
1750543483057,-0.65,-0.6,0.53,38.31
1750543483197,-0.65,-0.6,0.53,38.31
1750543483257,-0.64,-0.6,0.55,38.31
1750543483317,-0.65,-0.61,0.53,38.3
1750543483377,-0.65,-0.59,0.53,38.3
1750543483437,-0.64,-0.6,0.52,38.3
1750543483497,-0.65,-0.6,0.52,38.3
1750543483557,-0.64,-0.6,0.54,38.33
1750543483617,-0.65,-0.61,0.53,38.31
1750543483677,-0.65,-0.6,0.53,38.31
1750543483737,-0.65,-0.6,0.53,38.33
1750543483797,-0.65,-0.62,0.53,38.29
1750543483857,-0.64,-0.6,0.53,38.33
1750543483917,-0.66,-0.61,0.54,38.3
1750543484047,-0.64,-0.61,0.53,38.31
1750543484107,-0.66,-0.6,0.52,38.31
1750543484167,-0.64,-0.6,0.54,38.31
1750543484227,-0.65,-0.59,0.52,38.31
1750543484287,-0.65,-0.61,0.52,38.31
1750543484347,-0.65,-0.61,0.53,38.34
1750543484407,-0.65,-0.6,0.53,38.33
1750543484467,-0.63,-0.61,0.53,38.31
1750543484527,-0.65,-0.6,0.53,38.33
1750543484587,-0.64,-0.61,0.52,38.33
1750543484647,-0.66,-0.59,0.53,38.3
1750543484707,-0.65,-0.6,0.53,38.31
1750543484767,-0.66,-0.6,0.52,38.34
1750543484897,-0.65,-0.59,0.53,38.29
1750543484957,-0.64,-0.6,0.52,38.3
1750543485017,-0.64,-0.6,0.53,38.31
1750543485077,-0.65,-0.61,0.54,38.33
1750543485137,-0.66,-0.61,0.55,38.3
1750543485197,-0.65,-0.58,0.52,38.3
1750543485257,-0.65,-0.6,0.54,38.31
1750543485317,-0.65,-0.59,0.53,38.31
1750543485377,-0.66,-0.6,0.53,38.34
1750543485437,-0.64,-0.59,0.53,38.33
1750543485497,-0.64,-0.59,0.52,38.31
1750543485557,-0.65,-0.61,0.53,38.31
1750543485617,-0.65,-0.59,0.52,38.33
1750543485757,-0.66,-0.61,0.53,38.31
1750543485817,-0.64,-0.59,0.53,38.31
1750543485877,-0.65,-0.62,0.51,38.33
1750543485937,-0.66,-0.61,0.52,38.31
1750543485997,-0.65,-0.61,0.52,38.31
1750543486057,-0.65,-0.61,0.53,38.33
1750543486117,-0.65,-0.62,0.52,38.3
1750543486177,-0.65,-0.61,0.52,38.31
1750543486237,-0.65,-0.61,0.52,38.34
1750543486297,-0.65,-0.61,0.53,38.29
1750543486357,-0.65,-0.6,0.52,38.33
1750543486417,-0.65,-0.61,0.53,38.31
1750543486477,-0.65,-0.6,0.53,38.33
1750543486617,-0.65,-0.6,0.52,38.33
1750543486677,-0.65,-0.62,0.5,38.31
1750543486737,-0.65,-0.59,0.51,38.3
1750543486797,-0.64,-0.61,0.54,38.31
1750543486857,-0.65,-0.62,0.54,38.31
1750543486917,-0.65,-0.6,0.53,38.31
1750543486977,-0.64,-0.59,0.51,38.31
1750543487038,-0.65,-0.6,0.52,38.33
1750543487097,-0.64,-0.6,0.53,38.33
1750543487157,-0.64,-0.61,0.51,38.33
1750543487217,-0.65,-0.59,0.52,38.31
1750543487277,-0.65,-0.6,0.53,38.33
1750543487337,-0.65,-0.61,0.53,38.34
1750543487397,-0.63,-0.6,0.52,38.3
1750543487537,-0.64,-0.6,0.53,38.33
1750543487597,-0.66,-0.59,0.54,38.33
1750543487657,-0.66,-0.61,0.53,38.33
1750543487717,-0.64,-0.6,0.53,38.3
1750543487777,-0.65,-0.61,0.54,38.34
1750543487837,-0.65,-0.61,0.53,38.31
1750543487897,-0.64,-0.6,0.53,38.33
1750543487957,-0.65,-0.6,0.53,38.33
1750543488017,-0.64,-0.6,0.53,38.36
1750543488077,-0.65,-0.61,0.53,38.31
1750543488137,-0.65,-0.6,0.53,38.31
1750543488197,-0.67,-0.6,0.54,38.31
1750543488257,-0.64,-0.59,0.54,38.3
1750543488387,-0.64,-0.6,0.52,38.33
1750543488447,-0.64,-0.6,0.55,38.33
1750543488507,-0.65,-0.6,0.52,38.31
1750543488567,-0.65,-0.6,0.54,38.33
