timestamp,x,y,z,temp
1750548498393,0.9,0.13,0.46,38.69
1750548498463,0.9,0.12,0.46,38.69
1750548498513,0.9,0.14,0.44,38.7
1750548498653,0.9,0.13,0.46,38.7
1750548498713,0.89,0.11,0.47,38.69
1750548498773,0.9,0.13,0.46,38.73
1750548498833,0.89,0.12,0.46,38.69
1750548498893,0.9,0.14,0.46,38.71
1750548498953,0.89,0.12,0.45,38.69
1750548499013,0.9,0.12,0.46,38.69
1750548499073,0.9,0.14,0.45,38.69
1750548499133,0.9,0.13,0.46,38.69
1750548499193,0.9,0.13,0.46,38.7
1750548499253,0.89,0.13,0.47,38.71
1750548499313,0.9,0.13,0.45,38.7
1750548499373,0.9,0.12,0.47,38.67
1750548499433,0.9,0.13,0.46,38.67
1750548499573,0.89,0.12,0.46,38.69
1750548499633,0.89,0.11,0.46,38.7
1750548499693,0.89,0.13,0.45,38.7
1750548499753,0.89,0.12,0.46,38.73
1750548499813,0.9,0.14,0.46,38.71
1750548499873,0.89,0.12,0.46,38.7
1750548499933,0.89,0.13,0.45,38.69
1750548499993,0.89,0.12,0.47,38.69
1750548500053,0.91,0.14,0.45,38.73
1750548500113,0.89,0.12,0.47,38.7
1750548500173,0.9,0.12,0.46,38.69
1750548500233,0.91,0.13,0.45,38.7
1750548500293,0.9,0.12,0.45,38.69
1750548500523,0.9,0.12,0.47,38.67
1750548500653,0.91,0.13,0.47,38.71
1750548500713,0.9,0.12,0.46,38.67
1750548500773,0.9,0.12,0.46,38.7
1750548500833,0.9,0.12,0.45,38.67
1750548500893,0.89,0.13,0.47,38.7
1750548500953,0.9,0.12,0.45,38.7
1750548501013,0.9,0.13,0.47,38.64
1750548501073,0.89,0.13,0.46,38.7
1750548501133,0.9,0.12,0.46,38.69
1750548501193,0.9,0.11,0.47,38.7
1750548501253,0.9,0.11,0.47,38.71
1750548501313,0.9,0.12,0.46,38.69
1750548501373,0.89,0.14,0.47,38.71
1750548501513,0.9,0.11,0.47,38.67
1750548501573,0.91,0.13,0.46,38.67
1750548501633,0.91,0.13,0.46,38.67
1750548501693,0.9,0.13,0.46,38.69
1750548501753,0.91,0.12,0.46,38.7
1750548501813,0.89,0.13,0.46,38.71
1750548501873,0.9,0.13,0.46,38.69
1750548501933,0.89,0.13,0.46,38.69
1750548501993,0.89,0.13,0.46,38.7
1750548502053,0.9,0.12,0.47,38.7
1750548502113,0.9,0.13,0.46,38.69
1750548502173,0.89,0.13,0.47,38.69
1750548502233,0.91,0.14,0.46,38.7
1750548502433,0.91,0.12,0.46,38.71
1750548502573,0.9,0.11,0.46,38.7
1750548502633,0.9,0.12,0.46,38.69
1750548502693,0.91,0.14,0.45,38.69
1750548502753,0.91,0.14,0.45,38.69
1750548502813,0.91,0.13,0.46,38.7
1750548502873,0.89,0.12,0.47,38.7
1750548502933,0.9,0.13,0.46,38.7
1750548502993,0.9,0.13,0.45,38.7
1750548503053,0.9,0.12,0.47,38.7
1750548503113,0.9,0.13,0.46,38.69
1750548503253,0.9,0.14,0.46,38.7
1750548503313,0.9,0.13,0.46,38.7
1750548503373,0.9,0.13,0.45,38.67
1750548503433,0.9,0.13,0.46,38.69
1750548503493,0.9,0.12,0.46,38.69
1750548503553,0.89,0.12,0.48,38.7
1750548503613,0.89,0.13,0.47,38.69
1750548503673,0.9,0.14,0.45,38.7
1750548503733,0.9,0.13,0.46,38.7
1750548503793,0.91,0.13,0.45,38.7
1750548503853,0.91,0.11,0.46,38.69
1750548503913,0.9,0.12,0.46,38.69
1750548503973,0.89,0.14,0.46,38.7
1750548504103,0.89,0.14,0.46,38.67
1750548504163,0.89,0.12,0.47,38.71
1750548504223,0.9,0.12,0.45,38.69
1750548504283,0.89,0.12,0.46,38.69
1750548504343,0.9,0.12,0.46,38.7
1750548504403,0.9,0.12,0.46,38.69
1750548504463,0.9,0.13,0.46,38.69
1750548504523,0.9,0.12,0.46,38.7
1750548504583,0.89,0.14,0.46,38.7
1750548504643,0.91,0.13,0.46,38.67
1750548504703,0.9,0.12,0.46,38.7
1750548504763,0.9,0.12,0.45,38.7
1750548504823,0.9,0.13,0.46,38.67
1750548504883,0.9,0.13,0.46,38.7
1750548505023,0.9,0.13,0.47,38.69
1750548505083,0.89,0.14,0.47,38.69
1750548505143,0.89,0.12,0.47,38.71
1750548505203,0.9,0.13,0.47,38.69
1750548505264,0.9,0.13,0.45,38.69
1750548505323,0.9,0.13,0.48,38.69
1750548505383,0.9,0.13,0.46,38.7
1750548505443,0.9,0.14,0.44,38.69
1750548505503,0.9,0.12,0.47,38.69
1750548505563,0.9,0.12,0.46,38.71
1750548505623,0.9,0.12,0.45,38.7
1750548505683,0.89,0.12,0.45,38.69
1750548505744,0.91,0.12,0.46,38.7
1750548505883,0.9,0.13,0.46,38.7
1750548505943,0.89,0.11,0.47,38.7
1750548506003,0.89,0.12,0.48,38.69
1750548506063,0.9,0.12,0.46,38.7
1750548506123,0.89,0.11,0.46,38.69
1750548506183,0.9,0.12,0.46,38.7
1750548506243,0.9,0.13,0.46,38.7
1750548506303,0.88,0.12,0.46,38.71
1750548506364,0.9,0.13,0.45,38.69
1750548506423,0.9,0.14,0.46,38.71
1750548506483,0.89,0.13,0.46,38.7
1750548506543,0.9,0.13,0.47,38.69
1750548506603,0.89,0.13,0.46,38.7
1750548506743,0.9,0.14,0.46,38.7
