timestamp,x,y,z,temp
1750573398647,0.83,-0.45,0.36,37.11
1750573398717,0.83,-0.44,0.35,37.1
1750573398767,0.84,-0.44,0.35,37.14
1750573398827,0.82,-0.45,0.34,37.12
1750573398887,0.83,-0.44,0.35,37.1
1750573398947,0.82,-0.45,0.35,37.14
1750573399007,0.84,-0.45,0.35,37.1
1750573399147,0.82,-0.44,0.35,37.11
1750573399207,0.83,-0.45,0.34,37.11
1750573399267,0.82,-0.45,0.34,37.11
1750573399327,0.82,-0.45,0.35,37.12
1750573399387,0.83,-0.46,0.34,37.11
1750573399447,0.82,-0.45,0.36,37.12
1750573399507,0.84,-0.43,0.35,37.1
1750573399567,0.83,-0.45,0.34,37.11
1750573399627,0.83,-0.44,0.36,37.1
1750573399687,0.83,-0.44,0.34,37.1
1750573399747,0.83,-0.46,0.35,37.11
1750573399807,0.83,-0.45,0.36,37.1
1750573399867,0.84,-0.45,0.35,37.11
1750573399997,0.83,-0.45,0.35,37.1
1750573400057,0.82,-0.44,0.36,37.1
1750573400117,0.82,-0.46,0.35,37.1
1750573400177,0.83,-0.45,0.35,37.1
1750573400237,0.84,-0.44,0.35,37.11
1750573400297,0.83,-0.44,0.34,37.1
1750573400357,0.83,-0.43,0.36,37.08
1750573400417,0.84,-0.45,0.36,37.12
1750573400477,0.82,-0.45,0.35,37.11
1750573400537,0.83,-0.44,0.36,37.1
1750573400597,0.82,-0.45,0.37,37.1
1750573400657,0.81,-0.46,0.36,37.11
1750573400717,0.84,-0.45,0.35,37.11
1750573400847,0.83,-0.46,0.35,37.1
1750573400907,0.84,-0.45,0.36,37.11
1750573400967,0.83,-0.43,0.36,37.11
1750573401027,0.83,-0.45,0.35,37.1
1750573401087,0.82,-0.46,0.37,37.1
1750573401147,0.82,-0.45,0.35,37.1
1750573401207,0.83,-0.45,0.35,37.08
1750573401267,0.83,-0.45,0.36,37.11
1750573401327,0.83,-0.44,0.35,37.11
1750573401387,0.83,-0.45,0.34,37.1
1750573401447,0.83,-0.44,0.36,37.11
1750573401507,0.83,-0.44,0.35,37.1
1750573401567,0.83,-0.44,0.35,37.08
1750573401707,0.82,-0.45,0.35,37.1
1750573401767,0.82,-0.46,0.34,37.1
1750573401827,0.82,-0.45,0.35,37.08
1750573401887,0.83,-0.44,0.35,37.11
1750573401947,0.82,-0.46,0.35,37.1
1750573402007,0.83,-0.44,0.35,37.08
1750573402067,0.82,-0.44,0.35,37.08
1750573402127,0.84,-0.45,0.34,37.1
1750573402187,0.82,-0.46,0.36,37.08
1750573402247,0.83,-0.44,0.36,37.11
1750573402307,0.83,-0.46,0.36,37.1
1750573402367,0.84,-0.44,0.34,37.08
1750573402427,0.83,-0.44,0.35,37.07
1750573402577,0.84,-0.45,0.36,37.08
