timestamp,x,y,z,temp
1750569370852,-0.91,0.16,0.44,35.01
1750569370922,-0.9,0.17,0.45,35.02
1750569370972,-0.9,0.18,0.44,35.05
1750569371032,-0.91,0.17,0.46,35.01
1750569371092,-0.92,0.17,0.45,35.04
1750569371152,-0.91,0.17,0.46,35.04
1750569371212,-0.91,0.17,0.45,35.04
1750569371272,-0.92,0.16,0.45,35.06
1750569371332,-0.91,0.18,0.45,35.04
1750569371392,-0.9,0.18,0.46,35.04
1750569371452,-0.91,0.17,0.44,35.04
1750569371592,-0.9,0.18,0.45,35.02
1750569371652,-0.92,0.18,0.46,35.04
1750569371712,-0.91,0.18,0.44,35.01
1750569371772,-0.89,0.18,0.46,35.04
1750569371832,-0.9,0.19,0.45,35.01
1750569371892,-0.91,0.17,0.45,35.02
1750569371952,-0.91,0.17,0.46,35.04
1750569372012,-0.91,0.17,0.45,35.02
1750569372072,-0.91,0.18,0.44,35.04
1750569372132,-0.9,0.18,0.44,35.04
1750569372192,-0.9,0.16,0.44,35.02
1750569372252,-0.91,0.18,0.45,35.02
1750569372312,-0.91,0.18,0.44,35.02
1750569372442,-0.91,0.17,0.45,35.01
1750569372502,-0.91,0.18,0.44,35.05
1750569372562,-0.91,0.18,0.44,35.04
1750569372622,-0.91,0.19,0.45,35.02
1750569372682,-0.9,0.18,0.44,35.02
1750569372742,-0.9,0.18,0.45,35.01
1750569372802,-0.91,0.19,0.43,35.02
1750569372862,-0.91,0.18,0.44,35.04
1750569372922,-0.91,0.18,0.44,35.04
1750569372982,-0.91,0.17,0.46,35.02
1750569373042,-0.91,0.18,0.44,35.04
1750569373102,-0.91,0.18,0.45,35.04
1750569373162,-0.91,0.16,0.45,35.02
1750569373302,-0.9,0.17,0.45,35.01
1750569373362,-0.91,0.17,0.45,35.04
1750569373422,-0.9,0.17,0.45,35.04
1750569373482,-0.9,0.18,0.45,35.05
1750569373542,-0.9,0.17,0.44,35.04
1750569373602,-0.91,0.18,0.45,35.04
1750569373662,-0.91,0.19,0.45,35.04
1750569373722,-0.91,0.17,0.44,35.02
1750569373782,-0.9,0.18,0.45,35.04
1750569373842,-0.92,0.17,0.46,35.04
1750569373902,-0.91,0.18,0.44,35.04
1750569373962,-0.9,0.16,0.44,35.02
1750569374022,-0.9,0.16,0.45,35.04
1750569374082,-0.9,0.18,0.44,35.02
1750569374222,-0.91,0.17,0.45,35.01
1750569374282,-0.91,0.17,0.45,35.02
1750569374342,-0.9,0.18,0.45,35.02
1750569374402,-0.92,0.18,0.45,35.02
1750569374462,-0.9,0.18,0.44,35.04
1750569374522,-0.91,0.18,0.45,35.01
