timestamp,x,y,z,temp
1750542726367,0.35,-0.01,0.99,37.65
1750542726437,0.34,-0.02,1.0,37.65
1750542726497,0.33,-0.0,0.99,37.68
1750542726557,0.33,-0.02,1.0,37.66
1750542726617,0.34,-0.02,0.98,37.65
1750542726677,0.34,-0.02,0.99,37.68
1750542726737,0.33,-0.01,1.0,37.66
1750542726797,0.34,-0.01,0.99,37.66
1750542726857,0.33,-0.01,1.0,37.66
1750542726917,0.34,-0.02,1.0,37.65
1750542727047,0.34,-0.02,1.01,37.66
1750542727107,0.34,-0.03,1.0,37.66
1750542727167,0.33,-0.01,0.99,37.66
1750542727227,0.33,-0.01,1.02,37.68
1750542727287,0.34,-0.02,1.01,37.69
1750542727347,0.33,-0.02,0.99,37.69
1750542727407,0.33,-0.01,1.01,37.68
1750542727467,0.34,-0.02,1.01,37.66
1750542727527,0.33,-0.02,1.01,37.66
1750542727587,0.33,-0.03,1.0,37.66
1750542727647,0.34,-0.02,0.99,37.65
1750542727707,0.33,-0.03,1.0,37.69
1750542727767,0.34,-0.01,0.99,37.65
1750542727907,0.33,-0.03,1.0,37.66
1750542727967,0.34,-0.02,1.0,37.66
1750542728027,0.33,-0.01,0.99,37.65
1750542728087,0.33,-0.02,0.99,37.68
1750542728147,0.33,-0.0,1.0,37.66
1750542728207,0.34,-0.0,0.99,37.66
1750542728267,0.34,-0.02,1.01,37.68
1750542728327,0.33,-0.02,1.0,37.68
1750542728387,0.33,-0.04,1.01,37.66
1750542728447,0.34,-0.01,1.0,37.68
1750542728507,0.34,-0.02,1.0,37.68
1750542728567,0.32,-0.01,1.01,37.66
1750542728627,0.35,-0.02,1.01,37.66
1750542728687,0.34,-0.02,0.99,37.68
1750542728827,0.32,-0.03,1.0,37.69
1750542728887,0.34,-0.02,1.0,37.65
1750542728947,0.33,-0.01,1.0,37.68
1750542729007,0.34,-0.02,1.0,37.66
1750542729067,0.33,-0.02,1.01,37.66
1750542729127,0.33,-0.02,1.01,37.66
1750542729187,0.34,-0.01,1.01,37.68
1750542729247,0.33,-0.01,1.01,37.68
1750542729307,0.34,-0.02,0.99,37.69
1750542729367,0.33,-0.02,1.0,37.66
1750542729427,0.32,-0.02,1.0,37.65
1750542729487,0.34,-0.01,1.01,37.68
1750542729547,0.32,-0.03,1.01,37.66
1750542729677,0.33,-0.02,1.01,37.66
1750542729737,0.33,-0.03,1.0,37.65
1750542729797,0.34,-0.01,1.0,37.66
1750542729857,0.33,-0.02,1.01,37.69
1750542729917,0.32,-0.03,1.0,37.66
1750542729977,0.32,-0.03,1.0,37.68
1750542730037,0.33,-0.03,1.0,37.66
1750542730097,0.34,-0.02,0.99,37.68
1750542730157,0.33,-0.01,1.0,37.69
1750542730217,0.32,-0.02,1.0,37.68
1750542730277,0.33,0.0,1.01,37.65
1750542730337,0.33,-0.02,1.0,37.69
1750542730397,0.33,-0.02,1.0,37.68
1750542730537,0.33,-0.04,1.0,37.66
1750542730597,0.32,-0.02,1.0,37.68
1750542730657,0.34,-0.02,0.99,37.69
1750542730717,0.33,-0.02,1.0,37.68
1750542730777,0.34,-0.01,1.0,37.69
1750542730837,0.33,-0.03,1.0,37.65
1750542730897,0.34,-0.02,1.0,37.66
1750542730957,0.33,-0.02,1.0,37.66
1750542731018,0.33,-0.02,1.0,37.66
1750542731077,0.33,-0.02,1.01,37.68
1750542731137,0.33,-0.03,1.0,37.68
1750542731197,0.34,-0.02,1.01,37.68
1750542731257,0.34,-0.02,1.0,37.66
1750542731397,0.34,-0.01,1.0,37.68
1750542731457,0.33,-0.02,1.01,37.69
1750542731517,0.34,-0.01,1.0,37.66
1750542731577,0.34,-0.01,0.99,37.66
1750542731637,0.34,-0.01,1.0,37.66
1750542731697,0.34,-0.01,1.0,37.65
1750542731757,0.34,-0.02,1.0,37.71
1750542731817,0.34,-0.02,0.99,37.66
1750542731877,0.34,-0.01,1.0,37.68
1750542731937,0.34,-0.02,1.0,37.66
1750542731997,0.34,-0.02,1.0,37.68
1750542732057,0.33,-0.01,1.02,37.68
1750542732117,0.34,-0.02,1.01,37.68
1750542732257,0.32,-0.02,1.01,37.68
1750542732317,0.34,-0.03,1.0,37.68
1750542732377,0.34,-0.0,1.01,37.66
1750542732437,0.34,-0.02,1.01,37.66
1750542732497,0.33,-0.02,1.01,37.68
1750542732557,0.34,-0.02,1.0,37.68
1750542732617,0.33,-0.02,1.01,37.68
1750542732677,0.34,-0.01,1.01,37.68
1750542732737,0.32,-0.02,1.0,37.68
1750542732797,0.33,-0.02,1.0,37.69
1750542732857,0.33,-0.03,1.02,37.68
1750542732917,0.33,-0.02,1.0,37.68
1750542732977,0.33,-0.02,0.99,37.68
1750542733117,0.33,-0.02,1.01,37.68
1750542733177,0.33,-0.01,1.0,37.69
1750542733237,0.34,-0.02,1.01,37.68
1750542733297,0.33,-0.02,1.01,37.68
1750542733357,0.33,-0.03,1.0,37.68
1750542733417,0.33,-0.02,0.99,37.69
1750542733477,0.33,-0.02,1.0,37.69
1750542733537,0.32,-0.02,1.0,37.68
1750542733597,0.34,-0.02,1.0,37.71
1750542733657,0.32,-0.02,1.0,37.69
1750542733717,0.33,-0.02,1.0,37.68
1750542733777,0.33,-0.03,1.0,37.69
1750542733837,0.34,-0.02,1.0,37.68
1750542733967,0.33,-0.01,1.0,37.68
1750542734027,0.33,-0.01,1.0,37.69
1750542734087,0.33,-0.02,1.01,37.68
1750542734147,0.34,-0.01,1.0,37.69
1750542734207,0.33,-0.0,1.01,37.65
1750542734267,0.35,-0.02,0.99,37.69
1750542734327,0.32,-0.03,1.01,37.68
1750542734387,0.34,-0.02,1.0,37.69
1750542734447,0.33,-0.01,1.01,37.72
1750542734507,0.34,-0.01,1.0,37.69
1750542734567,0.33,-0.02,1.0,37.71
1750542734627,0.33,-0.01,1.0,37.69
1750542734687,0.33,-0.02,1.0,37.69
1750542734817,0.33,-0.03,1.01,37.66
1750542734877,0.34,-0.02,1.0,37.69
1750542734937,0.33,-0.02,1.01,37.69
1750542734997,0.33,-0.01,1.0,37.68
1750542735057,0.33,-0.02,1.0,37.68
1750542735117,0.33,-0.02,1.0,37.69
1750542735177,0.34,-0.01,0.99,37.69
1750542735237,0.34,-0.02,1.0,37.71
1750542735297,0.33,-0.03,1.01,37.72
1750542735357,0.33,-0.02,1.0,37.71
1750542735417,0.34,-0.02,1.0,37.68
1750542735477,0.33,-0.01,1.01,37.71
1750542735537,0.32,-0.02,1.0,37.71
1750542735597,0.34,-0.02,1.0,37.69
1750542735728,0.35,-0.02,1.0,37.69
1750542735787,0.34,-0.02,1.01,37.68
1750542735847,0.34,-0.02,0.99,37.69
1750542735907,0.33,-0.02,1.01,37.68
1750542735967,0.35,-0.02,1.0,37.69
1750542736027,0.34,-0.01,1.01,37.72
1750542736087,0.33,-0.01,1.0,37.72
1750542736147,0.33,-0.01,1.0,37.69
1750542736207,0.34,-0.02,1.0,37.71
1750542736267,0.34,-0.03,1.0,37.68
1750542736327,0.34,-0.02,1.0,37.69
1750542736387,0.33,-0.03,1.0,37.69
1750542736447,0.33,-0.02,1.01,37.69
1750542736587,0.34,-0.02,1.0,37.69
1750542736647,0.33,-0.02,1.0,37.72
1750542736707,0.34,-0.02,1.0,37.68
1750542736767,0.34,-0.03,1.0,37.68
1750542736827,0.34,-0.01,1.0,37.71
1750542736887,0.33,-0.01,1.01,37.71
1750542736947,0.33,-0.02,1.0,37.71
1750542737007,0.34,-0.0,1.0,37.68
1750542737067,0.34,-0.02,1.0,37.71
1750542737127,0.34,-0.02,1.01,37.71
1750542737187,0.33,-0.01,1.0,37.71
1750542737247,0.34,-0.02,0.98,37.69
1750542737307,0.32,-0.02,1.0,37.71
1750542737447,0.33,-0.02,1.01,37.71
1750542737507,0.33,-0.02,0.99,37.68
1750542737567,0.33,-0.02,1.01,37.71
1750542737627,0.33,-0.02,0.99,37.69
1750542737687,0.35,-0.01,1.0,37.69
1750542737747,0.34,-0.02,0.99,37.69
1750542737807,0.33,-0.01,1.01,37.72
1750542737867,0.33,-0.01,1.0,37.72
1750542737927,0.33,-0.02,1.01,37.68
1750542737987,0.34,-0.02,0.99,37.72
1750542738047,0.34,-0.02,1.0,37.69
1750542738107,0.33,-0.01,0.99,37.72
1750542738167,0.34,-0.0,1.0,37.69
1750542738297,0.33,-0.02,0.99,37.69
1750542738357,0.34,-0.03,1.01,37.69
1750542738417,0.34,-0.02,1.0,37.72
1750542738477,0.33,-0.02,1.0,37.71
1750542738537,0.34,-0.02,0.99,37.72
1750542738597,0.34,-0.03,1.0,37.71
1750542738657,0.34,-0.02,1.0,37.71
1750542738717,0.33,-0.01,1.0,37.71
1750542738777,0.34,-0.0,1.0,37.69
1750542738837,0.34,-0.02,0.99,37.69
1750542738897,0.34,-0.01,0.99,37.71
1750542738957,0.33,-0.01,1.01,37.72
1750542739017,0.33,-0.03,1.0,37.71
1750542739157,0.34,-0.02,0.99,37.69
1750542739217,0.34,-0.02,0.99,37.69
1750542739277,0.33,-0.02,1.0,37.69
1750542739337,0.33,-0.01,0.98,37.72
1750542739397,0.33,-0.01,0.99,37.73
1750542739457,0.34,-0.01,1.0,37.72
1750542739517,0.34,-0.0,1.0,37.72
1750542739577,0.33,-0.03,1.01,37.69
1750542739637,0.34,-0.01,0.99,37.69
1750542739697,0.34,-0.02,1.02,37.71
1750542739757,0.33,-0.02,1.0,37.71
1750542739817,0.33,-0.01,1.0,37.72
1750542739877,0.34,-0.02,0.99,37.72
1750542740017,0.33,-0.02,1.0,37.71
1750542740077,0.33,-0.02,1.0,37.71
1750542740137,0.33,-0.01,1.0,37.68
1750542740197,0.33,-0.02,1.01,37.72
1750542740257,0.34,-0.02,1.01,37.73
1750542740317,0.33,-0.02,0.99,37.71
