timestamp,x,y,z,temp
1750551313083,0.84,-0.42,0.38,38.77
1750551313143,0.84,-0.42,0.39,38.75
1750551313203,0.84,-0.4,0.4,38.77
1750551313263,0.85,-0.4,0.37,38.78
1750551313323,0.85,-0.42,0.39,38.75
1750551313383,0.84,-0.42,0.39,38.75
1750551313443,0.83,-0.4,0.37,38.78
1750551313503,0.83,-0.4,0.38,38.77
1750551313563,0.85,-0.42,0.39,38.74
1750551313623,0.83,-0.42,0.39,38.78
1750551313683,0.84,-0.42,0.37,38.77
1750551313743,0.83,-0.42,0.39,38.77
1750551313963,0.84,-0.4,0.39,38.75
1750551314093,0.84,-0.41,0.39,38.77
1750551314153,0.84,-0.4,0.38,38.75
1750551314213,0.84,-0.4,0.38,38.78
1750551314273,0.83,-0.41,0.39,38.75
1750551314333,0.84,-0.41,0.4,38.75
1750551314393,0.85,-0.41,0.38,38.73
1750551314453,0.83,-0.41,0.39,38.75
1750551314513,0.84,-0.41,0.38,38.77
1750551314573,0.83,-0.42,0.39,38.75
1750551314633,0.83,-0.41,0.38,38.75
1750551314693,0.83,-0.41,0.38,38.77
1750551314753,0.83,-0.42,0.38,38.75
1750551314813,0.83,-0.42,0.38,38.74
1750551314953,0.84,-0.41,0.38,38.77
1750551315013,0.84,-0.41,0.38,38.77
1750551315073,0.84,-0.42,0.38,38.75
1750551315133,0.83,-0.41,0.38,38.75
1750551315194,0.84,-0.4,0.38,38.77
1750551315253,0.84,-0.41,0.37,38.77
1750551315313,0.83,-0.4,0.38,38.75
1750551315373,0.84,-0.42,0.38,38.77
1750551315433,0.84,-0.42,0.38,38.8
1750551315493,0.84,-0.41,0.37,38.77
1750551315553,0.84,-0.42,0.37,38.77
1750551315613,0.84,-0.42,0.38,38.77
1750551315673,0.84,-0.42,0.38,38.77
1750551315803,0.83,-0.41,0.36,38.77
1750551315863,0.83,-0.41,0.38,38.75
1750551315923,0.83,-0.4,0.39,38.77
1750551315983,0.84,-0.42,0.39,38.77
1750551316043,0.84,-0.4,0.37,38.75
1750551316103,0.83,-0.42,0.39,38.77
1750551316163,0.82,-0.41,0.38,38.8
1750551316224,0.83,-0.42,0.38,38.75
1750551316283,0.83,-0.41,0.38,38.75
1750551316343,0.84,-0.42,0.39,38.77
1750551316403,0.84,-0.41,0.38,38.75
1750551316463,0.82,-0.41,0.38,38.73
1750551316523,0.84,-0.42,0.39,38.77
1750551316653,0.84,-0.42,0.39,38.75
1750551316713,0.84,-0.41,0.38,38.77
1750551316773,0.84,-0.42,0.38,38.75
1750551316833,0.85,-0.41,0.37,38.78
1750551316893,0.84,-0.42,0.39,38.75
1750551316953,0.83,-0.42,0.39,38.77
1750551317013,0.83,-0.41,0.39,38.78
1750551317073,0.86,-0.41,0.4,38.74
1750551317133,0.83,-0.41,0.37,38.77
1750551317193,0.83,-0.42,0.4,38.77
1750551317253,0.84,-0.4,0.39,38.78
1750551317313,0.84,-0.41,0.38,38.78
1750551317373,0.83,-0.42,0.38,38.77
1750551317513,0.84,-0.42,0.38,38.77
1750551317573,0.84,-0.41,0.37,38.77
1750551317633,0.84,-0.42,0.39,38.77
1750551317693,0.83,-0.42,0.39,38.75
1750551317754,0.84,-0.42,0.39,38.8
1750551317813,0.83,-0.41,0.39,38.77
1750551317873,0.84,-0.42,0.39,38.75
1750551317933,0.84,-0.41,0.39,38.75
1750551317993,0.85,-0.42,0.37,38.75
1750551318053,0.83,-0.42,0.38,38.77
1750551318113,0.84,-0.4,0.39,38.75
1750551318173,0.83,-0.41,0.39,38.77
1750551318233,0.84,-0.41,0.38,38.77
1750551318363,0.82,-0.4,0.38,38.77
1750551318423,0.84,-0.41,0.39,38.75
1750551318483,0.84,-0.41,0.39,38.78
1750551318543,0.84,-0.42,0.39,38.78
1750551318603,0.84,-0.42,0.39,38.78
1750551318663,0.85,-0.4,0.38,38.77
1750551318723,0.83,-0.4,0.38,38.77
1750551318784,0.83,-0.4,0.38,38.78
1750551318843,0.85,-0.4,0.39,38.77
1750551318903,0.84,-0.41,0.39,38.8
1750551318963,0.84,-0.42,0.38,38.77
1750551319023,0.84,-0.41,0.38,38.74
1750551319083,0.83,-0.41,0.38,38.77
1750551319213,0.83,-0.42,0.39,38.75
1750551319273,0.83,-0.42,0.37,38.74
1750551319333,0.83,-0.42,0.38,38.75
1750551319393,0.84,-0.42,0.37,38.74
1750551319453,0.84,-0.4,0.37,38.77
1750551319513,0.84,-0.41,0.38,38.77
1750551319573,0.84,-0.4,0.38,38.77
1750551319633,0.83,-0.43,0.38,38.75
1750551319693,0.85,-0.41,0.38,38.75
1750551319753,0.83,-0.42,0.38,38.77
1750551319813,0.83,-0.42,0.37,38.75
1750551319873,0.82,-0.4,0.37,38.74
1750551319933,0.84,-0.42,0.38,38.77
1750551320073,0.84,-0.42,0.4,38.77
1750551320133,0.84,-0.41,0.39,38.75
1750551320193,0.84,-0.41,0.38,38.77
1750551320253,0.86,-0.42,0.39,38.75
1750551320314,0.83,-0.41,0.39,38.78
1750551320373,0.83,-0.41,0.38,38.77
1750551320433,0.84,-0.41,0.38,38.78
1750551320493,0.83,-0.41,0.38,38.75
1750551320553,0.84,-0.41,0.39,38.75
1750551320613,0.84,-0.4,0.38,38.78
1750551320673,0.85,-0.4,0.37,38.77
1750551320733,0.83,-0.41,0.38,38.78
1750551320793,0.81,-0.42,0.4,38.77
1750551320923,0.84,-0.41,0.38,38.75
1750551320983,0.85,-0.43,0.38,38.74
1750551321043,0.84,-0.41,0.38,38.75
1750551321103,0.84,-0.42,0.4,38.75
1750551321163,0.83,-0.41,0.39,38.75
1750551321223,0.84,-0.41,0.38,38.75
1750551321283,0.85,-0.4,0.38,38.77
1750551321344,0.83,-0.41,0.38,38.75
1750551321403,0.83,-0.42,0.38,38.78
1750551321463,0.84,-0.41,0.39,38.77
1750551321523,0.85,-0.42,0.37,38.77
1750551321583,0.84,-0.4,0.39,38.77
1750551321643,0.83,-0.41,0.39,38.75
1750551321703,0.84,-0.4,0.39,38.75
1750551321833,0.84,-0.4,0.38,38.78
1750551321893,0.82,-0.42,0.39,38.75
1750551321953,0.84,-0.41,0.38,38.77
1750551322013,0.84,-0.42,0.38,38.75
1750551322073,0.85,-0.41,0.38,38.78
1750551322133,0.83,-0.4,0.39,38.78
1750551322193,0.84,-0.41,0.39,38.77
1750551322253,0.84,-0.4,0.39,38.8
1750551322313,0.84,-0.4,0.38,38.77
1750551322373,0.84,-0.41,0.37,38.75
1750551322433,0.84,-0.42,0.38,38.77
1750551322493,0.84,-0.41,0.39,38.77
1750551322553,0.84,-0.41,0.38,38.77
1750551322693,0.83,-0.4,0.39,38.77
1750551322753,0.84,-0.41,0.39,38.77
1750551322813,0.85,-0.41,0.39,38.77
1750551322874,0.82,-0.4,0.38,38.74
1750551322933,0.84,-0.42,0.38,38.74
1750551322993,0.82,-0.42,0.39,38.77
1750551323053,0.84,-0.41,0.37,38.75
1750551323113,0.83,-0.4,0.38,38.75
1750551323173,0.83,-0.41,0.39,38.75
1750551323233,0.84,-0.41,0.38,38.77
1750551323293,0.85,-0.41,0.38,38.74
1750551323353,0.84,-0.4,0.39,38.75
1750551323413,0.84,-0.41,0.37,38.78
1750551323553,0.84,-0.42,0.39,38.77
1750551323613,0.84,-0.41,0.38,38.74
1750551323673,0.84,-0.42,0.39,38.75
1750551323733,0.84,-0.42,0.39,38.77
1750551323793,0.84,-0.4,0.38,38.77
1750551323853,0.84,-0.41,0.39,38.77
1750551323913,0.85,-0.41,0.39,38.78
1750551323973,0.85,-0.41,0.38,38.78
1750551324033,0.84,-0.41,0.38,38.78
1750551324093,0.84,-0.4,0.38,38.78
1750551324153,0.83,-0.41,0.38,38.75
1750551324213,0.83,-0.41,0.38,38.77
1750551324273,0.84,-0.41,0.38,38.77
1750551324403,0.83,-0.4,0.38,38.78
1750551324463,0.83,-0.42,0.4,38.77
1750551324523,0.84,-0.4,0.38,38.77
1750551324583,0.84,-0.41,0.38,38.78
1750551324643,0.84,-0.41,0.39,38.77
1750551324703,0.83,-0.42,0.39,38.74
1750551324763,0.84,-0.42,0.39,38.77
1750551324823,0.83,-0.4,0.38,38.74
1750551324883,0.84,-0.42,0.37,38.77
1750551324943,0.85,-0.42,0.38,38.75
1750551325003,0.84,-0.41,0.39,38.77
1750551325063,0.84,-0.4,0.38,38.75
1750551325123,0.84,-0.42,0.39,38.77
1750551325253,0.85,-0.41,0.39,38.77
1750551325313,0.84,-0.4,0.37,38.75
1750551325373,0.84,-0.42,0.38,38.77
1750551325434,0.84,-0.41,0.39,38.77
1750551325493,0.84,-0.41,0.38,38.75
1750551325553,0.83,-0.4,0.38,38.78
1750551325613,0.84,-0.4,0.38,38.77
1750551325673,0.84,-0.4,0.37,38.78
1750551325733,0.84,-0.41,0.39,38.78
1750551325793,0.84,-0.41,0.39,38.77
1750551325853,0.84,-0.4,0.38,38.75
1750551325913,0.84,-0.41,0.38,38.77
1750551325973,0.84,-0.41,0.39,38.77
1750551326113,0.83,-0.42,0.37,38.77
1750551326173,0.84,-0.4,0.39,38.75
1750551326233,0.84,-0.41,0.38,38.77
1750551326283,0.84,-0.42,0.38,38.77
