timestamp,x,y,z,temp
1750556457154,0.91,-0.03,-0.35,37.68
1750556457235,0.91,-0.04,-0.36,37.68
1750556457324,0.9,-0.02,-0.36,37.66
1750556457384,0.91,-0.01,-0.34,37.68
1750556457444,0.9,-0.03,-0.36,37.65
1750556457505,0.91,-0.02,-0.35,37.68
1750556457564,0.89,-0.02,-0.34,37.66
1750556457624,0.9,-0.03,-0.35,37.66
1750556457684,0.9,-0.02,-0.34,37.65
1750556457744,0.89,-0.03,-0.35,37.69
1750556457804,0.9,-0.02,-0.33,37.68
1750556457864,0.9,-0.02,-0.34,37.66
1750556457924,0.89,-0.02,-0.32,37.66
1750556457984,0.9,-0.01,-0.36,37.68
1750556458044,0.91,-0.01,-0.34,37.68
1750556458184,0.91,-0.02,-0.35,37.66
1750556458244,0.91,-0.04,-0.34,37.68
1750556458304,0.9,-0.02,-0.35,37.68
1750556458364,0.9,-0.02,-0.35,37.68
1750556458424,0.9,-0.03,-0.34,37.68
1750556458484,0.9,-0.02,-0.35,37.68
1750556458544,0.9,-0.03,-0.33,37.66
1750556458604,0.91,-0.02,-0.34,37.68
1750556458664,0.9,-0.03,-0.36,37.66
1750556458724,0.9,-0.02,-0.35,37.68
1750556458784,0.9,-0.03,-0.34,37.68
1750556458844,0.9,-0.02,-0.34,37.68
1750556458904,0.9,-0.04,-0.34,37.66
1750556459044,0.9,-0.03,-0.34,37.68
1750556459104,0.9,-0.01,-0.34,37.65
1750556459164,0.89,-0.03,-0.34,37.69
1750556459224,0.91,-0.02,-0.33,37.69
1750556459284,0.9,-0.03,-0.33,37.65
1750556459345,0.91,-0.02,-0.34,37.66
1750556459404,0.89,-0.02,-0.34,37.68
1750556459464,0.9,-0.03,-0.35,37.66
1750556459524,0.9,-0.03,-0.35,37.69
1750556459584,0.9,-0.02,-0.36,37.66
1750556459644,0.91,-0.02,-0.35,37.68
1750556459704,0.9,-0.02,-0.35,37.68
1750556459764,0.9,-0.02,-0.36,37.69
1750556459904,0.89,-0.02,-0.33,37.66
1750556459964,0.9,-0.03,-0.34,37.65
1750556460024,0.91,-0.02,-0.35,37.68
1750556460084,0.9,-0.02,-0.36,37.68
1750556460144,0.9,-0.03,-0.34,37.68
1750556460204,0.9,-0.02,-0.34,37.66
1750556460264,0.9,-0.02,-0.36,37.69
1750556460324,0.9,-0.03,-0.34,37.68
1750556460384,0.9,-0.03,-0.34,37.69
1750556460444,0.9,-0.03,-0.35,37.65
1750556460504,0.91,-0.02,-0.37,37.68
1750556460564,0.9,-0.02,-0.36,37.65
1750556460624,0.89,-0.02,-0.34,37.68
1750556460754,0.9,-0.02,-0.35,37.68
1750556460814,0.89,-0.03,-0.34,37.68
1750556460874,0.9,-0.03,-0.34,37.68
1750556460934,0.91,-0.01,-0.34,37.69
1750556460994,0.91,-0.02,-0.35,37.69
1750556461054,0.89,-0.02,-0.35,37.66
1750556461114,0.9,-0.01,-0.35,37.68
1750556461174,0.9,-0.02,-0.35,37.71
1750556461234,0.9,-0.03,-0.33,37.68
1750556461294,0.91,-0.01,-0.35,37.66
1750556461354,0.91,-0.02,-0.35,37.68
1750556461414,0.89,-0.03,-0.33,37.66
1750556461474,0.91,-0.01,-0.35,37.68
1750556461604,0.9,-0.03,-0.34,37.68
1750556461664,0.89,-0.03,-0.35,37.65
1750556461724,0.9,-0.03,-0.34,37.66
1750556461784,0.9,-0.04,-0.35,37.68
1750556461844,0.9,-0.03,-0.35,37.68
1750556461904,0.9,-0.02,-0.34,37.66
1750556461964,0.9,-0.02,-0.34,37.68
1750556462024,0.9,-0.03,-0.35,37.68
1750556462084,0.91,-0.02,-0.35,37.68
1750556462144,0.91,-0.01,-0.36,37.69
1750556462204,0.9,-0.02,-0.35,37.68
1750556462264,0.9,-0.02,-0.34,37.68
1750556462324,0.91,-0.03,-0.34,37.69
1750556462464,0.9,-0.03,-0.34,37.68
1750556462524,0.9,-0.03,-0.36,37.65
1750556462584,0.9,-0.02,-0.34,37.68
1750556462644,0.9,-0.02,-0.35,37.68
1750556462704,0.9,-0.01,-0.34,37.68
1750556462764,0.91,-0.03,-0.32,37.69
1750556462824,0.9,-0.03,-0.35,37.66
1750556462884,0.91,-0.01,-0.34,37.68
1750556462944,0.9,-0.02,-0.34,37.69
1750556463004,0.91,-0.02,-0.33,37.66
1750556463064,0.91,-0.01,-0.35,37.68
1750556463124,0.9,-0.01,-0.34,37.68
1750556463184,0.91,-0.03,-0.35,37.68
1750556463324,0.91,-0.03,-0.34,37.69
1750556463384,0.91,-0.03,-0.36,37.66
1750556463444,0.91,-0.02,-0.35,37.66
1750556463504,0.9,-0.03,-0.34,37.68
1750556463564,0.91,-0.02,-0.33,37.66
1750556463624,0.89,-0.02,-0.33,37.65
1750556463684,0.91,-0.03,-0.35,37.66
1750556463744,0.91,-0.03,-0.34,37.69
1750556463804,0.91,-0.02,-0.34,37.66
1750556463864,0.9,-0.02,-0.33,37.69
1750556463924,0.9,-0.03,-0.34,37.65
1750556463984,0.9,-0.02,-0.34,37.68
1750556464044,0.89,-0.03,-0.34,37.68
1750556464184,0.91,-0.01,-0.35,37.66
1750556464244,0.9,-0.01,-0.35,37.66
1750556464304,0.9,-0.02,-0.35,37.68
1750556464366,0.91,-0.02,-0.35,37.66
1750556464424,0.89,-0.02,-0.35,37.66
1750556464484,0.91,-0.03,-0.33,37.65
1750556464544,0.91,-0.02,-0.34,37.68
1750556464604,0.9,-0.03,-0.35,37.68
1750556464664,0.9,-0.03,-0.35,37.68
