timestamp,x,y,z,temp
1750549649323,0.81,0.11,0.58,39.12
1750549649373,0.81,0.1,0.61,39.15
1750549649433,0.82,0.11,0.57,39.15
1750549649493,0.85,0.12,0.59,39.17
1750549649554,0.82,0.11,0.6,39.15
1750549649613,0.82,0.09,0.59,39.14
1750549649673,0.87,0.12,0.58,39.17
1750549649813,0.85,0.12,0.57,39.14
1750549649873,0.85,0.11,0.57,39.12
1750549649933,0.83,0.11,0.59,39.14
1750549649993,0.84,0.09,0.59,39.15
1750549650053,0.82,0.11,0.57,39.11
1750549650113,0.85,0.11,0.59,39.15
1750549650173,0.84,0.11,0.59,39.12
1750549650233,0.83,0.1,0.59,39.14
1750549650293,0.84,0.11,0.58,39.14
1750549650353,0.83,0.1,0.59,39.14
1750549650413,0.84,0.1,0.58,39.14
1750549650473,0.84,0.1,0.59,39.14
1750549650533,0.84,0.1,0.58,39.15
1750549650663,0.84,0.09,0.58,39.14
1750549650723,0.84,0.1,0.6,39.15
1750549650783,0.84,0.1,0.59,39.14
1750549650843,0.83,0.1,0.6,39.12
1750549650903,0.84,0.1,0.58,39.12
1750549650963,0.84,0.1,0.58,39.14
1750549651023,0.83,0.09,0.58,39.14
1750549651083,0.83,0.11,0.58,39.11
1750549651143,0.83,0.1,0.58,39.15
1750549651203,0.84,0.1,0.58,39.14
1750549651263,0.84,0.11,0.59,39.14
1750549651323,0.83,0.1,0.59,39.14
1750549651383,0.82,0.1,0.6,39.14
1750549651523,0.84,0.1,0.59,39.11
1750549651583,0.84,0.1,0.59,39.14
1750549651643,0.84,0.11,0.59,39.15
1750549651704,0.83,0.1,0.58,39.12
1750549651763,0.85,0.09,0.59,39.12
1750549651823,0.82,0.1,0.59,39.14
1750549651883,0.84,0.1,0.6,39.14
1750549651943,0.85,0.1,0.59,39.14
1750549652003,0.83,0.1,0.58,39.12
1750549652063,0.83,0.11,0.59,39.14
1750549652123,0.83,0.11,0.58,39.12
1750549652183,0.84,0.1,0.59,39.14
1750549652243,0.84,0.1,0.59,39.14
1750549652383,0.84,0.11,0.59,39.14
1750549652443,0.83,0.09,0.6,39.14
1750549652503,0.85,0.1,0.58,39.12
1750549652563,0.83,0.09,0.58,39.12
1750549652623,0.84,0.1,0.59,39.14
1750549652683,0.84,0.1,0.59,39.15
1750549652743,0.84,0.09,0.59,39.14
1750549652803,0.83,0.09,0.58,39.14
1750549652863,0.84,0.09,0.59,39.12
1750549652923,0.85,0.1,0.58,39.14
1750549652983,0.83,0.1,0.58,39.15
1750549653043,0.84,0.1,0.59,39.14
1750549653103,0.84,0.1,0.58,39.14
1750549653163,0.83,0.12,0.59,39.14
1750549653303,0.84,0.1,0.57,39.14
1750549653363,0.83,0.1,0.58,39.14
1750549653423,0.83,0.11,0.59,39.14
1750549653483,0.83,0.1,0.58,39.17
1750549653543,0.83,0.1,0.59,39.12
1750549653603,0.84,0.1,0.59,39.15
1750549653663,0.82,0.1,0.6,39.14
1750549653723,0.84,0.1,0.59,39.14
1750549653783,0.84,0.11,0.58,39.12
1750549653843,0.84,0.09,0.59,39.14
1750549653903,0.84,0.09,0.59,39.14
1750549653963,0.84,0.09,0.58,39.14
1750549654023,0.83,0.12,0.57,39.12
1750549654153,0.85,0.09,0.58,39.17
1750549654213,0.82,0.11,0.59,39.15
1750549654273,0.85,0.1,0.57,39.12
1750549654333,0.84,0.11,0.59,39.14
1750549654393,0.85,0.1,0.57,39.15
1750549654453,0.83,0.09,0.58,39.12
1750549654513,0.83,0.1,0.58,39.12
1750549654573,0.85,0.1,0.6,39.14
1750549654633,0.84,0.11,0.58,39.12
1750549654693,0.83,0.1,0.58,39.14
1750549654753,0.84,0.1,0.59,39.14
1750549654813,0.84,0.1,0.61,39.12
1750549654873,0.83,0.09,0.58,39.12
1750549655003,0.83,0.09,0.57,39.14
1750549655063,0.84,0.09,0.58,39.12
