timestamp,x,y,z,temp
1750563472472,0.75,-0.14,-0.57,38.61
1750563472552,0.75,-0.15,-0.57,38.6
1750563472602,0.77,-0.15,-0.57,38.61
1750563472662,0.75,-0.16,-0.57,38.61
1750563472722,0.77,-0.15,-0.57,38.6
1750563472782,0.75,-0.14,-0.57,38.64
1750563472842,0.74,-0.15,-0.57,38.61
1750563472902,0.75,-0.14,-0.56,38.61
1750563472962,0.75,-0.16,-0.57,38.61
1750563473022,0.75,-0.15,-0.56,38.61
1750563473162,0.75,-0.15,-0.56,38.61
1750563473222,0.75,-0.15,-0.56,38.63
1750563473282,0.75,-0.14,-0.57,38.61
1750563473342,0.74,-0.15,-0.57,38.61
1750563473402,0.75,-0.15,-0.56,38.61
1750563473462,0.74,-0.17,-0.58,38.59
1750563473522,0.75,-0.15,-0.57,38.61
1750563473582,0.75,-0.14,-0.57,38.61
1750563473642,0.74,-0.15,-0.56,38.61
1750563473702,0.75,-0.15,-0.57,38.61
1750563473762,0.75,-0.15,-0.56,38.61
1750563473822,0.76,-0.15,-0.58,38.61
1750563473882,0.75,-0.16,-0.57,38.61
1750563474022,0.75,-0.16,-0.58,38.61
1750563474082,0.75,-0.15,-0.58,38.61
1750563474142,0.75,-0.14,-0.58,38.6
1750563474202,0.74,-0.15,-0.57,38.6
1750563474262,0.75,-0.14,-0.58,38.61
1750563474322,0.74,-0.15,-0.57,38.63
1750563474382,0.74,-0.14,-0.56,38.64
1750563474442,0.74,-0.14,-0.57,38.6
1750563474502,0.75,-0.15,-0.57,38.61
1750563474562,0.75,-0.14,-0.56,38.61
1750563474622,0.74,-0.16,-0.58,38.59
1750563474682,0.75,-0.15,-0.57,38.61
1750563474742,0.74,-0.16,-0.57,38.6
1750563474872,0.75,-0.15,-0.57,38.63
1750563474932,0.75,-0.15,-0.57,38.61
1750563474992,0.75,-0.15,-0.57,38.59
1750563475052,0.74,-0.15,-0.58,38.61
1750563475112,0.74,-0.14,-0.56,38.63
1750563475172,0.74,-0.15,-0.56,38.61
