timestamp,x,y,z,temp
1750563330962,0.7,-0.16,-0.63,38.57
1750563331032,0.7,-0.16,-0.62,38.61
1750563331082,0.71,-0.15,-0.63,38.6
1750563331142,0.69,-0.14,-0.62,38.6
1750563331202,0.7,-0.15,-0.62,38.59
1750563331262,0.7,-0.16,-0.63,38.61
1750563331322,0.7,-0.15,-0.63,38.6
1750563331382,0.7,-0.16,-0.64,38.61
1750563331442,0.7,-0.16,-0.63,38.6
1750563331502,0.7,-0.15,-0.62,38.6
1750563331562,0.7,-0.15,-0.64,38.59
1750563331692,0.7,-0.16,-0.62,38.57
1750563331752,0.7,-0.15,-0.63,38.6
1750563331812,0.69,-0.15,-0.62,38.6
1750563331872,0.7,-0.15,-0.62,38.6
1750563331932,0.7,-0.15,-0.62,38.59
1750563331992,0.7,-0.16,-0.61,38.59
1750563332052,0.69,-0.16,-0.62,38.6
1750563332113,0.69,-0.16,-0.62,38.6
1750563332172,0.7,-0.18,-0.62,38.59
1750563332232,0.69,-0.16,-0.61,38.59
1750563332292,0.69,-0.17,-0.62,38.6
1750563332352,0.7,-0.16,-0.62,38.59
1750563332412,0.7,-0.14,-0.63,38.61
1750563332552,0.7,-0.15,-0.62,38.6
1750563332612,0.71,-0.16,-0.62,38.6
1750563332672,0.7,-0.15,-0.63,38.59
1750563332733,0.69,-0.15,-0.62,38.57
1750563332792,0.69,-0.15,-0.62,38.6
1750563332852,0.7,-0.15,-0.64,38.59
1750563332912,0.7,-0.15,-0.62,38.61
1750563332972,0.7,-0.16,-0.64,38.6
1750563333032,0.7,-0.17,-0.63,38.61
1750563333092,0.69,-0.15,-0.62,38.6
1750563333152,0.71,-0.14,-0.63,38.6
1750563333212,0.69,-0.15,-0.62,38.61
1750563333272,0.69,-0.16,-0.61,38.61
1750563333412,0.7,-0.17,-0.61,38.6
1750563333472,0.71,-0.15,-0.62,38.59
1750563333532,0.69,-0.15,-0.62,38.59
1750563333592,0.7,-0.15,-0.62,38.59
1750563333652,0.69,-0.16,-0.63,38.6
1750563333712,0.69,-0.15,-0.63,38.59
1750563333772,0.67,-0.16,-0.63,38.59
1750563333832,0.7,-0.15,-0.62,38.6
1750563333892,0.7,-0.16,-0.61,38.57
1750563333952,0.7,-0.15,-0.62,38.6
1750563334012,0.71,-0.16,-0.63,38.61
1750563334072,0.69,-0.15,-0.61,38.63
1750563334132,0.69,-0.16,-0.63,38.6
1750563334272,0.7,-0.15,-0.63,38.63
1750563334332,0.71,-0.15,-0.63,38.59
1750563334392,0.69,-0.15,-0.63,38.6
1750563334452,0.69,-0.16,-0.62,38.6
1750563334512,0.69,-0.16,-0.63,38.6
1750563334572,0.69,-0.15,-0.63,38.6
1750563334632,0.69,-0.15,-0.61,38.6
1750563334692,0.7,-0.16,-0.62,38.61
1750563334752,0.69,-0.15,-0.63,38.59
1750563334812,0.71,-0.15,-0.62,38.6
1750563334872,0.69,-0.15,-0.61,38.61
1750563334932,0.69,-0.17,-0.62,38.61
1750563334992,0.71,-0.16,-0.61,38.59
1750563335052,0.7,-0.15,-0.63,38.59
1750563335182,0.69,-0.15,-0.63,38.59
1750563335242,0.72,-0.16,-0.63,38.56
1750563335302,0.71,-0.15,-0.61,38.57
1750563335362,0.7,-0.15,-0.62,38.6
1750563335423,0.7,-0.16,-0.62,38.6
1750563335482,0.69,-0.16,-0.63,38.59
1750563335542,0.7,-0.16,-0.62,38.61
1750563335602,0.69,-0.17,-0.61,38.59
1750563335662,0.71,-0.15,-0.62,38.6
1750563335722,0.7,-0.15,-0.62,38.61
1750563335782,0.69,-0.16,-0.61,38.6
1750563335842,0.7,-0.15,-0.62,38.6
1750563335902,0.7,-0.16,-0.61,38.59
