timestamp,x,y,z,temp
1750570703982,-0.9,0.2,0.43,35.31
1750570704062,-0.92,0.19,0.43,35.31
1750570704112,-0.92,0.19,0.43,35.33
1750570704171,-0.9,0.19,0.42,35.31
1750570704232,-0.91,0.19,0.42,35.32
1750570704292,-0.92,0.18,0.44,35.32
1750570704352,-0.91,0.2,0.44,35.31
1750570704412,-0.92,0.18,0.45,35.33
1750570704471,-0.9,0.2,0.44,35.32
1750570704532,-0.91,0.19,0.44,35.31
1750570704672,-0.9,0.18,0.44,35.32
1750570704732,-0.9,0.19,0.43,35.31
1750570704791,-0.91,0.2,0.44,35.32
1750570704852,-0.9,0.18,0.43,35.32
1750570704912,-0.9,0.2,0.44,35.32
1750570704971,-0.92,0.18,0.44,35.31
1750570705032,-0.9,0.19,0.43,35.31
1750570705091,-0.91,0.19,0.43,35.31
1750570705152,-0.91,0.18,0.43,35.31
1750570705212,-0.91,0.2,0.43,35.32
1750570705272,-0.9,0.19,0.44,35.32
1750570705332,-0.91,0.19,0.42,35.31
1750570705391,-0.91,0.18,0.43,35.32
1750570705522,-0.92,0.19,0.43,35.31
1750570705582,-0.91,0.19,0.43,35.32
1750570705642,-0.91,0.2,0.44,35.32
1750570705701,-0.91,0.19,0.44,35.32
1750570705762,-0.91,0.2,0.43,35.32
1750570705821,-0.91,0.18,0.43,35.29
1750570705882,-0.91,0.18,0.43,35.32
1750570705942,-0.91,0.18,0.44,35.32
1750570706001,-0.9,0.18,0.44,35.31
1750570706062,-0.92,0.17,0.44,35.32
1750570706121,-0.91,0.2,0.43,35.32
1750570706182,-0.92,0.19,0.44,35.32
1750570706243,-0.91,0.18,0.44,35.31
1750570706301,-0.91,0.18,0.43,35.32
1750570706432,-0.91,0.17,0.44,35.31
1750570706492,-0.9,0.19,0.44,35.33
1750570706552,-0.92,0.19,0.44,35.32
1750570706611,-0.91,0.18,0.42,35.31
1750570706672,-0.91,0.19,0.45,35.32
1750570706731,-0.9,0.18,0.43,35.33
1750570706792,-0.9,0.18,0.43,35.31
1750570706852,-0.92,0.17,0.43,35.33
1750570706912,-0.9,0.19,0.44,35.32
1750570706972,-0.91,0.19,0.44,35.33
1750570707031,-0.91,0.17,0.44,35.31
1750570707092,-0.92,0.18,0.44,35.32
1750570707151,-0.91,0.2,0.44,35.32
1750570707282,-0.91,0.19,0.43,35.32
1750570707341,-0.9,0.19,0.42,35.35
1750570707402,-0.92,0.19,0.43,35.32
1750570707461,-0.91,0.2,0.44,35.32
1750570707522,-0.92,0.18,0.44,35.32
1750570707582,-0.92,0.18,0.43,35.31
1750570707641,-0.91,0.2,0.43,35.31
1750570707702,-0.91,0.19,0.41,35.31
1750570707761,-0.91,0.18,0.44,35.31
1750570707822,-0.91,0.18,0.43,35.33
1750570707882,-0.92,0.18,0.44,35.31
1750570707941,-0.91,0.19,0.43,35.32
1750570708002,-0.9,0.19,0.44,35.32
1750570708142,-0.91,0.18,0.44,35.33
1750570708202,-0.92,0.2,0.44,35.29
1750570708261,-0.91,0.19,0.44,35.33
1750570708322,-0.91,0.19,0.43,35.31
1750570708381,-0.91,0.19,0.43,35.31
1750570708442,-0.91,0.19,0.44,35.32
1750570708502,-0.91,0.18,0.43,35.32
1750570708561,-0.9,0.2,0.43,35.33
1750570708622,-0.9,0.18,0.44,35.32
1750570708681,-0.92,0.18,0.44,35.31
1750570708742,-0.9,0.2,0.43,35.33
1750570708802,-0.91,0.17,0.43,35.33
1750570708861,-0.9,0.19,0.43,35.31
1750570709002,-0.9,0.18,0.45,35.33
1750570709062,-0.92,0.19,0.43,35.29
1750570709122,-0.89,0.19,0.43,35.31
1750570709181,-0.9,0.19,0.44,35.29
1750570709242,-0.9,0.19,0.43,35.33
1750570709301,-0.92,0.19,0.43,35.32
1750570709362,-0.91,0.21,0.44,35.32
1750570709422,-0.91,0.19,0.44,35.32
1750570709481,-0.92,0.18,0.43,35.33
1750570709542,-0.91,0.19,0.45,35.32
1750570709601,-0.92,0.19,0.42,35.32
1750570709662,-0.91,0.18,0.44,35.29
1750570709722,-0.91,0.19,0.44,35.31
1750570709862,-0.91,0.19,0.44,35.32
1750570709921,-0.91,0.19,0.43,35.31
1750570709982,-0.9,0.19,0.44,35.32
1750570710042,-0.91,0.19,0.44,35.32
1750570710101,-0.9,0.19,0.43,35.32
1750570710162,-0.92,0.19,0.43,35.28
1750570710221,-0.92,0.18,0.43,35.31
1750570710282,-0.9,0.19,0.43,35.32
1750570710342,-0.91,0.19,0.43,35.32
1750570710401,-0.91,0.19,0.43,35.32
1750570710462,-0.9,0.18,0.44,35.31
1750570710521,-0.91,0.18,0.44,35.32
1750570710582,-0.92,0.19,0.44,35.32
1750570710722,-0.91,0.18,0.43,35.33
1750570710782,-0.91,0.18,0.43,35.31
1750570710842,-0.91,0.18,0.43,35.31
1750570710902,-0.92,0.19,0.43,35.33
1750570710962,-0.92,0.18,0.43,35.32
1750570711022,-0.92,0.19,0.45,35.35
1750570711082,-0.92,0.18,0.43,35.32
1750570711141,-0.92,0.18,0.43,35.35
1750570711202,-0.92,0.18,0.44,35.31
1750570711262,-0.9,0.18,0.43,35.33
1750570711321,-0.91,0.19,0.43,35.33
1750570711382,-0.9,0.17,0.43,35.32
1750570711442,-0.9,0.17,0.43,35.33
1750570711572,-0.9,0.19,0.43,35.33
1750570711632,-0.9,0.18,0.44,35.31
1750570711692,-0.91,0.19,0.43,35.32
1750570711752,-0.92,0.18,0.44,35.32
1750570711812,-0.9,0.2,0.42,35.32
1750570711872,-0.91,0.18,0.42,35.33
1750570711932,-0.92,0.18,0.44,35.29
1750570711992,-0.91,0.18,0.44,35.33
1750570712051,-0.91,0.19,0.43,35.32
1750570712112,-0.9,0.19,0.44,35.33
1750570712171,-0.89,0.18,0.42,35.31
1750570712232,-0.9,0.2,0.42,35.32
1750570712292,-0.91,0.19,0.43,35.33
1750570712432,-0.9,0.2,0.43,35.32
1750570712492,-0.91,0.17,0.44,35.31
1750570712551,-0.9,0.19,0.44,35.31
1750570712612,-0.91,0.18,0.44,35.32
1750570712672,-0.91,0.18,0.44,35.32
1750570712732,-0.91,0.18,0.43,35.32
1750570712792,-0.91,0.18,0.44,35.33
1750570712852,-0.91,0.18,0.44,35.31
1750570712912,-0.91,0.19,0.42,35.31
1750570712971,-0.92,0.2,0.42,35.32
1750570713032,-0.92,0.18,0.44,35.32
1750570713091,-0.93,0.18,0.45,35.31
1750570713152,-0.91,0.18,0.43,35.32
1750570713212,-0.92,0.19,0.43,35.33
1750570713352,-0.92,0.19,0.45,35.31
1750570713412,-0.91,0.18,0.43,35.32
1750570713472,-0.91,0.18,0.44,35.33
1750570713532,-0.91,0.17,0.41,35.31
1750570713591,-0.91,0.18,0.45,35.31
1750570713652,-0.91,0.19,0.43,35.29
1750570713712,-0.92,0.18,0.44,35.31
1750570713772,-0.9,0.18,0.42,35.31
1750570713832,-0.92,0.17,0.44,35.29
1750570713891,-0.91,0.2,0.43,35.31
1750570713952,-0.92,0.2,0.43,35.33
1750570714011,-0.91,0.17,0.43,35.31
1750570714072,-0.91,0.18,0.44,35.32
1750570714202,-0.92,0.18,0.44,35.32
1750570714262,-0.92,0.18,0.43,35.31
1750570714321,-0.91,0.17,0.44,35.31
1750570714382,-0.92,0.19,0.44,35.32
1750570714442,-0.9,0.19,0.45,35.31
1750570714502,-0.91,0.19,0.44,35.32
1750570714562,-0.92,0.19,0.43,35.32
1750570714621,-0.92,0.18,0.43,35.32
1750570714682,-0.91,0.18,0.44,35.33
