timestamp,x,y,z,temp
1750551568405,0.83,-0.43,0.38,38.84
1750551568454,0.83,-0.4,0.36,38.81
1750551568514,0.84,-0.41,0.37,38.81
1750551568574,0.84,-0.4,0.38,38.81
1750551568634,0.84,-0.41,0.38,38.78
1750551568694,0.84,-0.4,0.37,38.8
1750551568754,0.84,-0.41,0.39,38.81
1750551568814,0.84,-0.4,0.38,38.81
1750551568874,0.85,-0.41,0.38,38.81
1750551569014,0.84,-0.4,0.37,38.81
1750551569074,0.83,-0.42,0.38,38.81
1750551569134,0.85,-0.41,0.38,38.81
1750551569194,0.85,-0.41,0.37,38.8
1750551569254,0.85,-0.4,0.37,38.82
1750551569314,0.84,-0.4,0.37,38.81
1750551569374,0.85,-0.41,0.38,38.82
1750551569434,0.86,-0.42,0.38,38.82
1750551569494,0.85,-0.41,0.38,38.8
1750551569554,0.84,-0.42,0.38,38.8
1750551569614,0.84,-0.41,0.38,38.78
1750551569674,0.85,-0.41,0.37,38.81
1750551569734,0.84,-0.41,0.37,38.8
1750551569864,0.84,-0.41,0.4,38.8
1750551569924,0.83,-0.41,0.38,38.81
1750551569985,0.84,-0.4,0.39,38.82
1750551570044,0.84,-0.42,0.38,38.8
1750551570104,0.83,-0.41,0.38,38.8
1750551570164,0.84,-0.41,0.39,38.81
1750551570224,0.83,-0.42,0.38,38.82
1750551570284,0.84,-0.41,0.38,38.81
1750551570344,0.84,-0.42,0.37,38.81
1750551570404,0.85,-0.39,0.38,38.81
1750551570464,0.84,-0.41,0.39,38.81
1750551570524,0.84,-0.42,0.38,38.81
1750551570584,0.84,-0.42,0.38,38.81
1750551570714,0.85,-0.42,0.38,38.8
1750551570774,0.84,-0.4,0.37,38.81
1750551570834,0.85,-0.42,0.39,38.82
1750551570894,0.85,-0.42,0.38,38.81
1750551570954,0.84,-0.43,0.39,38.8
1750551571014,0.83,-0.42,0.38,38.81
1750551571074,0.84,-0.42,0.38,38.8
1750551571134,0.84,-0.4,0.37,38.81
1750551571194,0.84,-0.42,0.37,38.8
1750551571254,0.84,-0.41,0.38,38.84
1750551571314,0.83,-0.41,0.37,38.82
1750551571374,0.86,-0.41,0.36,38.82
1750551571434,0.83,-0.43,0.39,38.78
1750551571574,0.84,-0.41,0.37,38.81
1750551571634,0.83,-0.42,0.39,38.81
1750551571694,0.85,-0.41,0.39,38.82
1750551571754,0.84,-0.41,0.37,38.81
1750551571814,0.85,-0.41,0.37,38.82
1750551571874,0.84,-0.42,0.38,38.81
1750551571934,0.83,-0.4,0.37,38.81
1750551571994,0.84,-0.41,0.37,38.82
1750551572054,0.85,-0.42,0.37,38.81
1750551572114,0.84,-0.41,0.37,38.84
1750551572175,0.84,-0.4,0.37,38.82
1750551572234,0.84,-0.42,0.38,38.82
1750551572294,0.85,-0.41,0.38,38.8
1750551572434,0.84,-0.42,0.39,38.81
1750551572494,0.84,-0.41,0.37,38.81
1750551572554,0.84,-0.42,0.4,38.8
1750551572614,0.85,-0.41,0.37,38.82
1750551572674,0.84,-0.41,0.38,38.81
1750551572734,0.85,-0.4,0.39,38.81
1750551572794,0.85,-0.41,0.38,38.8
1750551572854,0.83,-0.41,0.37,38.8
1750551572914,0.85,-0.41,0.38,38.8
1750551572974,0.84,-0.4,0.38,38.81
1750551573034,0.84,-0.42,0.39,38.81
1750551573094,0.85,-0.4,0.38,38.8
1750551573154,0.83,-0.42,0.38,38.81
1750551573294,0.84,-0.4,0.37,38.8
1750551573354,0.85,-0.4,0.37,38.8
1750551573414,0.84,-0.42,0.38,38.81
1750551573474,0.83,-0.41,0.39,38.81
1750551573534,0.84,-0.4,0.38,38.81
1750551573594,0.84,-0.4,0.37,38.81
1750551573654,0.83,-0.42,0.38,38.81
1750551573714,0.85,-0.41,0.38,38.81
1750551573774,0.85,-0.4,0.38,38.8
1750551573834,0.85,-0.41,0.38,38.8
1750551573894,0.83,-0.41,0.38,38.81
1750551573954,0.84,-0.41,0.38,38.8
1750551574014,0.85,-0.41,0.38,38.82
1750551574154,0.84,-0.41,0.38,38.81
1750551574214,0.84,-0.41,0.37,38.8
1750551574274,0.83,-0.42,0.39,38.81
1750551574334,0.84,-0.42,0.38,38.8
1750551574394,0.83,-0.4,0.37,38.81
1750551574454,0.84,-0.41,0.39,38.81
1750551574514,0.83,-0.42,0.37,38.81
1750551574574,0.84,-0.42,0.38,38.8
1750551574634,0.84,-0.42,0.38,38.8
1750551574695,0.84,-0.41,0.37,38.81
1750551574754,0.85,-0.41,0.37,38.84
1750551574814,0.84,-0.41,0.37,38.82
1750551574874,0.85,-0.41,0.37,38.82
1750551575014,0.83,-0.41,0.37,38.8
1750551575074,0.84,-0.42,0.38,38.8
1750551575134,0.84,-0.42,0.37,38.8
1750551575194,0.84,-0.41,0.37,38.8
1750551575254,0.84,-0.41,0.37,38.82
1750551575314,0.84,-0.42,0.38,38.81
1750551575374,0.85,-0.42,0.37,38.81
1750551575434,0.83,-0.42,0.39,38.8
1750551575494,0.84,-0.39,0.37,38.82
1750551575554,0.85,-0.4,0.39,38.81
1750551575614,0.84,-0.4,0.37,38.8
1750551575674,0.85,-0.4,0.38,38.81
1750551575734,0.83,-0.4,0.37,38.78
1750551575794,0.84,-0.42,0.37,38.81
1750551575924,0.84,-0.43,0.37,38.81
1750551575984,0.84,-0.42,0.38,38.81
1750551576044,0.84,-0.42,0.4,38.8
1750551576104,0.84,-0.41,0.37,38.81
1750551576164,0.83,-0.42,0.38,38.82
1750551576224,0.84,-0.41,0.36,38.81
1750551576284,0.84,-0.41,0.38,38.84
1750551576344,0.85,-0.4,0.38,38.78
1750551576404,0.84,-0.42,0.39,38.82
1750551576464,0.83,-0.4,0.37,38.81
1750551576524,0.83,-0.41,0.38,38.8
1750551576584,0.85,-0.4,0.37,38.82
1750551576644,0.82,-0.42,0.38,38.82
1750551576784,0.83,-0.41,0.38,38.81
1750551576846,0.83,-0.42,0.38,38.78
1750551576904,0.84,-0.42,0.39,38.81
1750551576964,0.83,-0.4,0.38,38.8
1750551577024,0.85,-0.41,0.37,38.81
1750551577084,0.85,-0.42,0.39,38.81
1750551577144,0.84,-0.42,0.39,38.82
1750551577204,0.84,-0.41,0.39,38.81
1750551577264,0.84,-0.42,0.38,38.8
1750551577324,0.84,-0.41,0.37,38.82
1750551577384,0.84,-0.4,0.38,38.82
1750551577444,0.83,-0.41,0.38,38.82
1750551577504,0.83,-0.4,0.37,38.84
1750551577634,0.86,-0.41,0.39,38.81
1750551577694,0.85,-0.41,0.38,38.78
1750551577754,0.84,-0.41,0.38,38.8
1750551577814,0.84,-0.4,0.38,38.78
1750551577874,0.86,-0.41,0.38,38.81
1750551577934,0.84,-0.42,0.37,38.8
1750551577994,0.84,-0.41,0.38,38.82
1750551578054,0.83,-0.42,0.37,38.8
1750551578114,0.84,-0.41,0.38,38.81
1750551578175,0.83,-0.41,0.37,38.82
1750551578234,0.84,-0.42,0.38,38.81
1750551578294,0.84,-0.41,0.38,38.81
1750551578354,0.82,-0.41,0.37,38.8
1750551578484,0.83,-0.4,0.37,38.82
1750551578544,0.84,-0.42,0.37,38.81
1750551578604,0.84,-0.41,0.38,38.81
1750551578664,0.83,-0.4,0.38,38.81
1750551578724,0.83,-0.41,0.38,38.82
1750551578784,0.83,-0.41,0.38,38.82
1750551578844,0.85,-0.41,0.37,38.82
1750551578904,0.84,-0.42,0.38,38.81
1750551578964,0.85,-0.41,0.37,38.78
1750551579024,0.85,-0.41,0.38,38.81
1750551579084,0.84,-0.41,0.38,38.82
1750551579144,0.84,-0.41,0.39,38.81
1750551579205,0.85,-0.41,0.38,38.82
1750551579344,0.84,-0.4,0.37,38.84
1750551579406,0.84,-0.42,0.38,38.82
1750551579464,0.84,-0.41,0.38,38.8
1750551579524,0.84,-0.4,0.37,38.82
1750551579584,0.84,-0.42,0.39,38.82
1750551579644,0.83,-0.41,0.38,38.81
1750551579704,0.84,-0.43,0.38,38.81
1750551579764,0.84,-0.41,0.38,38.81
1750551579824,0.84,-0.41,0.38,38.81
1750551579884,0.84,-0.42,0.38,38.82
1750551579944,0.84,-0.41,0.38,38.81
1750551580004,0.85,-0.41,0.39,38.82
1750551580064,0.83,-0.41,0.37,38.81
1750551580194,0.84,-0.41,0.38,38.81
1750551580254,0.85,-0.41,0.38,38.81
1750551580314,0.83,-0.39,0.39,38.8
1750551580374,0.84,-0.41,0.38,38.81
1750551580434,0.85,-0.41,0.37,38.81
1750551580494,0.84,-0.4,0.38,38.8
1750551580554,0.84,-0.4,0.38,38.81
1750551580614,0.84,-0.4,0.37,38.84
1750551580674,0.84,-0.39,0.37,38.81
1750551580734,0.84,-0.41,0.38,38.81
1750551580794,0.84,-0.41,0.38,38.82
1750551580854,0.85,-0.41,0.37,38.81
1750551580914,0.84,-0.41,0.39,38.8
1750551581044,0.85,-0.41,0.37,38.8
1750551581104,0.84,-0.4,0.39,38.81
1750551581164,0.85,-0.41,0.38,38.81
1750551581224,0.84,-0.4,0.38,38.81
1750551581284,0.84,-0.41,0.38,38.8
1750551581344,0.83,-0.42,0.38,38.82
1750551581404,0.85,-0.4,0.37,38.82
1750551581464,0.84,-0.42,0.38,38.81
1750551581524,0.84,-0.41,0.38,38.81
1750551581584,0.85,-0.41,0.37,38.81
1750551581644,0.85,-0.4,0.38,38.82
1750551581704,0.86,-0.42,0.38,38.82
1750551581764,0.84,-0.41,0.37,38.81
1750551581904,0.85,-0.41,0.37,38.81
1750551581966,0.84,-0.4,0.37,38.81
1750551582024,0.84,-0.41,0.38,38.81
1750551582084,0.83,-0.41,0.38,38.84
1750551582144,0.84,-0.41,0.38,38.8
1750551582204,0.84,-0.39,0.38,38.82
1750551582264,0.85,-0.42,0.36,38.81
1750551582324,0.85,-0.41,0.37,38.8
1750551582384,0.84,-0.41,0.37,38.81
1750551582444,0.84,-0.4,0.38,38.81
1750551582504,0.83,-0.41,0.37,38.81
1750551582564,0.84,-0.4,0.38,38.81
1750551582624,0.85,-0.4,0.37,38.81
1750551582684,0.83,-0.41,0.37,38.81
1750551582824,0.84,-0.41,0.37,38.81
1750551582884,0.84,-0.41,0.38,38.81
1750551582944,0.85,-0.4,0.37,38.81
1750551583004,0.85,-0.41,0.38,38.81
1750551583064,0.83,-0.4,0.38,38.82
1750551583124,0.84,-0.42,0.38,38.8
1750551583184,0.83,-0.41,0.39,38.82
1750551583244,0.84,-0.42,0.38,38.8
1750551583304,0.85,-0.42,0.37,38.82
1750551583364,0.84,-0.43,0.38,38.81
1750551583424,0.84,-0.41,0.38,38.81
1750551583484,0.84,-0.42,0.37,38.82
1750551583544,0.84,-0.4,0.38,38.8
1750551583674,0.85,-0.41,0.37,38.81
1750551583734,0.85,-0.42,0.38,38.8
1750551583794,0.83,-0.41,0.38,38.81
1750551583854,0.84,-0.41,0.38,38.82
1750551583914,0.84,-0.41,0.38,38.8
1750551583974,0.83,-0.41,0.38,38.81
