timestamp,x,y,z,temp
1750569269852,-0.9,0.17,0.44,35.01
1750569269992,-0.9,0.19,0.44,35.01
1750569270042,-0.89,0.18,0.44,35.01
1750569270102,-0.9,0.19,0.44,35.02
1750569270162,-0.92,0.17,0.47,35.02
1750569270222,-0.91,0.18,0.44,35.01
1750569270282,-0.92,0.17,0.45,35.01
1750569270342,-0.9,0.19,0.44,35.01
1750569270402,-0.9,0.17,0.46,35.01
1750569270463,-0.91,0.18,0.46,34.99
1750569270522,-0.92,0.18,0.44,35.01
1750569270582,-0.91,0.17,0.44,35.02
1750569270642,-0.91,0.17,0.45,34.99
1750569270772,-0.91,0.17,0.44,35.01
1750569270832,-0.91,0.18,0.44,35.01
1750569270892,-0.91,0.18,0.46,34.99
1750569270952,-0.91,0.18,0.45,34.99
1750569271012,-0.91,0.19,0.45,35.01
1750569271072,-0.92,0.18,0.46,34.99
1750569271132,-0.92,0.18,0.45,35.01
1750569271192,-0.92,0.17,0.45,34.99
1750569271252,-0.91,0.16,0.45,35.01
1750569271312,-0.9,0.18,0.45,34.99
1750569271372,-0.9,0.19,0.44,35.02
1750569271432,-0.92,0.17,0.46,35.01
1750569271492,-0.9,0.17,0.44,34.98
1750569271632,-0.92,0.18,0.44,34.98
1750569271692,-0.91,0.19,0.46,34.98
1750569271752,-0.9,0.18,0.44,34.98
1750569271812,-0.91,0.18,0.45,34.99
1750569271872,-0.91,0.19,0.44,34.99
1750569271932,-0.91,0.18,0.45,35.02
1750569271992,-0.9,0.19,0.45,34.99
1750569272052,-0.91,0.17,0.46,34.98
1750569272112,-0.9,0.19,0.45,34.99
1750569272172,-0.91,0.17,0.45,34.99
1750569272232,-0.92,0.17,0.45,34.99
1750569272292,-0.9,0.18,0.44,35.01
1750569272352,-0.91,0.17,0.45,34.99
1750569272492,-0.91,0.18,0.44,35.01
1750569272552,-0.9,0.17,0.46,35.01
1750569272612,-0.9,0.18,0.44,35.02
1750569272672,-0.91,0.17,0.46,34.99
1750569272732,-0.91,0.18,0.45,35.01
1750569272792,-0.9,0.17,0.44,34.99
1750569272852,-0.91,0.17,0.45,34.99
1750569272912,-0.9,0.18,0.45,34.99
1750569272972,-0.9,0.17,0.46,34.99
1750569273032,-0.91,0.17,0.45,35.02
1750569273092,-0.9,0.18,0.45,35.02
1750569273152,-0.89,0.18,0.44,34.99
1750569273212,-0.9,0.17,0.45,34.98
1750569273362,-0.92,0.18,0.45,34.99
1750569273422,-0.9,0.16,0.44,35.01
1750569273482,-0.9,0.18,0.46,34.99
1750569273542,-0.91,0.18,0.45,35.01
1750569273602,-0.91,0.18,0.45,35.01
1750569273662,-0.9,0.18,0.45,35.02
1750569273722,-0.91,0.18,0.45,35.01
1750569273782,-0.91,0.18,0.45,34.99
1750569273842,-0.91,0.16,0.45,34.98
1750569273902,-0.91,0.18,0.46,34.99
1750569273962,-0.9,0.18,0.45,35.01
1750569274022,-0.91,0.18,0.45,35.01
1750569274082,-0.91,0.18,0.45,34.98
1750569274222,-0.91,0.16,0.46,35.01
1750569274282,-0.9,0.18,0.45,34.98
1750569274342,-0.9,0.17,0.43,34.98
1750569274402,-0.9,0.17,0.45,34.99
1750569274462,-0.91,0.17,0.45,34.99
1750569274522,-0.91,0.19,0.44,34.99
1750569274582,-0.91,0.17,0.45,34.99
1750569274642,-0.91,0.18,0.44,35.01
1750569274702,-0.9,0.17,0.45,34.99
1750569274762,-0.91,0.19,0.45,34.99
1750569274822,-0.91,0.17,0.44,35.02
1750569274882,-0.9,0.17,0.45,35.01
1750569274942,-0.91,0.19,0.46,35.01
1750569275002,-0.9,0.18,0.45,34.98
1750569275132,-0.91,0.17,0.47,34.98
1750569275192,-0.9,0.17,0.44,35.01
1750569275252,-0.92,0.18,0.45,34.98
1750569275312,-0.9,0.18,0.44,35.02
1750569275372,-0.91,0.17,0.44,35.02
1750569275432,-0.91,0.16,0.45,35.01
1750569275492,-0.89,0.18,0.45,35.02
1750569275552,-0.91,0.17,0.43,34.99
1750569275612,-0.91,0.18,0.45,35.01
1750569275672,-0.92,0.18,0.45,35.02
1750569275732,-0.91,0.18,0.45,34.99
1750569275792,-0.9,0.18,0.45,35.02
1750569275852,-0.91,0.18,0.45,34.99
1750569275992,-0.91,0.18,0.44,34.98
1750569276052,-0.9,0.17,0.45,34.99
1750569276112,-0.91,0.17,0.45,34.99
1750569276172,-0.91,0.17,0.46,35.01
1750569276232,-0.91,0.18,0.45,35.02
1750569276292,-0.91,0.18,0.44,35.02
1750569276352,-0.91,0.18,0.44,35.01
1750569276412,-0.9,0.18,0.45,35.02
1750569276472,-0.92,0.18,0.45,35.01
1750569276532,-0.91,0.17,0.44,35.01
1750569276592,-0.9,0.17,0.45,35.01
1750569276652,-0.89,0.17,0.44,35.01
1750569276712,-0.9,0.18,0.46,34.99
1750569276852,-0.9,0.18,0.44,34.99
1750569276912,-0.91,0.17,0.45,34.98
1750569276972,-0.92,0.18,0.45,34.98
1750569277032,-0.9,0.17,0.44,34.99
1750569277092,-0.9,0.18,0.44,35.01
1750569277152,-0.92,0.17,0.45,35.01
1750569277212,-0.91,0.17,0.46,34.98
1750569277272,-0.91,0.18,0.44,35.01
1750569277332,-0.91,0.17,0.45,35.01
1750569277392,-0.91,0.18,0.45,35.02
1750569277452,-0.9,0.17,0.44,35.02
1750569277513,-0.9,0.17,0.44,35.01
1750569277572,-0.91,0.17,0.45,34.99
1750569277712,-0.9,0.18,0.45,35.01
1750569277773,-0.9,0.19,0.44,34.99
1750569277832,-0.89,0.18,0.44,35.01
1750569277892,-0.91,0.18,0.45,35.01
1750569277952,-0.91,0.18,0.43,34.99
1750569278012,-0.9,0.18,0.44,34.99
1750569278072,-0.91,0.16,0.45,34.98
