timestamp,x,y,z,temp
1750562401162,0.7,-0.15,-0.62,38.39
1750562401232,0.69,-0.14,-0.63,38.37
1750562401282,0.69,-0.15,-0.63,38.37
1750562401412,0.7,-0.15,-0.61,38.37
1750562401472,0.7,-0.14,-0.62,38.37
1750562401532,0.7,-0.15,-0.62,38.37
1750562401592,0.7,-0.16,-0.62,38.37
1750562401652,0.7,-0.15,-0.63,38.37
1750562401712,0.7,-0.15,-0.62,38.37
1750562401772,0.69,-0.14,-0.62,38.37
1750562401832,0.71,-0.15,-0.63,38.34
1750562401892,0.69,-0.16,-0.61,38.39
1750562401952,0.7,-0.15,-0.61,38.4
1750562402013,0.7,-0.15,-0.63,38.37
1750562402072,0.69,-0.14,-0.63,38.37
1750562402132,0.7,-0.15,-0.62,38.36
1750562402272,0.71,-0.16,-0.64,38.36
1750562402332,0.7,-0.15,-0.61,38.37
1750562402392,0.7,-0.15,-0.63,38.39
1750562402452,0.7,-0.15,-0.61,38.36
1750562402512,0.69,-0.18,-0.62,38.39
1750562402572,0.7,-0.15,-0.62,38.37
1750562402632,0.71,-0.14,-0.63,38.39
1750562402692,0.7,-0.16,-0.61,38.37
1750562402752,0.7,-0.14,-0.62,38.39
1750562402812,0.71,-0.16,-0.62,38.39
1750562402872,0.68,-0.15,-0.61,38.39
1750562402932,0.7,-0.15,-0.61,38.34
1750562402992,0.69,-0.17,-0.62,38.37
1750562403052,0.71,-0.14,-0.63,38.36
1750562403192,0.71,-0.16,-0.63,38.37
1750562403252,0.7,-0.16,-0.62,38.34
1750562403312,0.69,-0.17,-0.63,38.36
1750562403372,0.7,-0.16,-0.62,38.39
1750562403432,0.71,-0.16,-0.63,38.37
1750562403492,0.7,-0.14,-0.63,38.36
1750562403552,0.7,-0.15,-0.61,38.34
1750562403612,0.69,-0.16,-0.62,38.37
1750562403672,0.69,-0.16,-0.63,38.37
1750562403732,0.7,-0.17,-0.62,38.37
1750562403792,0.7,-0.15,-0.64,38.37
1750562403852,0.7,-0.15,-0.62,38.36
1750562403912,0.7,-0.16,-0.62,38.36
1750562404052,0.69,-0.16,-0.64,38.36
1750562404112,0.69,-0.15,-0.62,38.37
1750562404172,0.7,-0.16,-0.63,38.36
1750562404232,0.7,-0.14,-0.63,38.37
1750562404292,0.7,-0.14,-0.62,38.33
1750562404352,0.7,-0.17,-0.61,38.37
1750562404412,0.7,-0.15,-0.62,38.36
1750562404472,0.7,-0.15,-0.62,38.36
1750562404532,0.7,-0.15,-0.61,38.36
1750562404592,0.7,-0.16,-0.63,38.39
1750562404652,0.71,-0.16,-0.63,38.37
1750562404712,0.7,-0.15,-0.62,38.39
1750562404772,0.69,-0.15,-0.63,38.37
1750562404912,0.7,-0.15,-0.63,38.37
1750562404972,0.71,-0.16,-0.62,38.34
1750562405032,0.7,-0.16,-0.62,38.36
1750562405092,0.69,-0.16,-0.62,38.37
1750562405152,0.69,-0.17,-0.62,38.39
1750562405212,0.7,-0.15,-0.63,38.34
1750562405272,0.7,-0.15,-0.62,38.37
1750562405332,0.69,-0.15,-0.63,38.34
1750562405392,0.7,-0.15,-0.62,38.39
1750562405452,0.7,-0.15,-0.63,38.36
1750562405512,0.69,-0.15,-0.63,38.37
1750562405572,0.7,-0.17,-0.64,38.36
1750562405632,0.7,-0.16,-0.62,38.37
1750562405772,0.69,-0.16,-0.62,38.37
1750562405832,0.69,-0.16,-0.62,38.37
1750562405892,0.69,-0.16,-0.62,38.39
1750562405952,0.69,-0.15,-0.62,38.37
1750562406012,0.7,-0.15,-0.64,38.36
1750562406072,0.7,-0.16,-0.63,38.39
1750562406132,0.7,-0.15,-0.63,38.36
1750562406192,0.69,-0.15,-0.62,38.36
1750562406252,0.69,-0.17,-0.62,38.37
1750562406312,0.69,-0.16,-0.62,38.37
1750562406372,0.71,-0.15,-0.63,38.37
1750562406432,0.69,-0.14,-0.62,38.39
1750562406492,0.69,-0.15,-0.63,38.36
1750562406632,0.7,-0.16,-0.62,38.36
1750562406692,0.7,-0.14,-0.63,38.37
1750562406752,0.71,-0.14,-0.62,38.39
1750562406812,0.71,-0.14,-0.63,38.4
1750562406872,0.69,-0.15,-0.62,38.39
1750562406932,0.69,-0.16,-0.63,38.36
1750562406992,0.7,-0.15,-0.63,38.36
1750562407052,0.7,-0.16,-0.63,38.39
1750562407112,0.7,-0.15,-0.62,38.36
1750562407172,0.7,-0.15,-0.63,38.36
1750562407232,0.69,-0.17,-0.61,38.37
1750562407292,0.7,-0.15,-0.62,38.39
1750562407352,0.69,-0.15,-0.63,38.39
1750562407492,0.7,-0.16,-0.61,38.37
1750562407552,0.7,-0.14,-0.61,38.41
1750562407612,0.7,-0.14,-0.63,38.39
1750562407672,0.69,-0.15,-0.64,38.36
1750562407732,0.69,-0.16,-0.61,38.4
1750562407792,0.7,-0.15,-0.62,38.36
1750562407852,0.7,-0.16,-0.63,38.37
1750562407912,0.69,-0.16,-0.62,38.37
1750562407972,0.7,-0.16,-0.62,38.37
1750562408032,0.69,-0.16,-0.62,38.37
1750562408092,0.7,-0.15,-0.61,38.39
1750562408152,0.7,-0.14,-0.63,38.37
1750562408212,0.71,-0.16,-0.61,38.37
1750562408352,0.69,-0.15,-0.63,38.36
1750562408412,0.69,-0.15,-0.61,38.37
1750562408472,0.7,-0.17,-0.61,38.39
1750562408532,0.68,-0.15,-0.62,38.36
1750562408592,0.7,-0.15,-0.63,38.39
1750562408652,0.69,-0.15,-0.63,38.39
1750562408712,0.69,-0.16,-0.61,38.37
1750562408772,0.7,-0.16,-0.62,38.34
1750562408832,0.69,-0.15,-0.61,38.37
1750562408892,0.69,-0.16,-0.61,38.37
1750562408952,0.69,-0.16,-0.61,38.39
1750562409012,0.7,-0.17,-0.62,38.34
1750562409072,0.7,-0.14,-0.63,38.36
1750562409202,0.69,-0.16,-0.62,38.37
1750562409262,0.71,-0.15,-0.62,38.37
1750562409322,0.7,-0.14,-0.63,38.37
1750562409382,0.71,-0.14,-0.62,38.37
1750562409442,0.7,-0.16,-0.62,38.37
1750562409502,0.7,-0.15,-0.62,38.39
1750562409562,0.69,-0.15,-0.62,38.39
1750562409622,0.7,-0.14,-0.61,38.39
1750562409682,0.7,-0.15,-0.61,38.37
1750562409742,0.69,-0.16,-0.6,38.37
1750562409802,0.71,-0.15,-0.61,38.39
1750562409862,0.71,-0.16,-0.61,38.37
1750562409922,0.7,-0.15,-0.63,38.39
1750562410062,0.69,-0.16,-0.63,38.37
1750562410122,0.7,-0.15,-0.62,38.36
1750562410182,0.69,-0.16,-0.62,38.37
1750562410242,0.71,-0.15,-0.62,38.39
1750562410302,0.7,-0.16,-0.62,38.39
1750562410362,0.7,-0.14,-0.63,38.36
1750562410423,0.69,-0.14,-0.62,38.36
1750562410482,0.71,-0.15,-0.64,38.36
1750562410542,0.7,-0.15,-0.6,38.39
1750562410602,0.7,-0.15,-0.62,38.39
1750562410662,0.7,-0.16,-0.63,38.39
1750562410723,0.7,-0.15,-0.62,38.39
1750562410782,0.71,-0.16,-0.62,38.36
1750562410912,0.7,-0.15,-0.62,38.39
1750562410972,0.7,-0.15,-0.61,38.39
1750562411032,0.71,-0.15,-0.62,38.36
1750562411092,0.7,-0.17,-0.62,38.37
1750562411152,0.7,-0.15,-0.63,38.36
1750562411212,0.69,-0.15,-0.63,38.37
1750562411272,0.7,-0.15,-0.62,38.39
1750562411332,0.7,-0.17,-0.62,38.37
1750562411392,0.7,-0.16,-0.61,38.36
1750562411452,0.71,-0.15,-0.61,38.39
1750562411512,0.7,-0.14,-0.62,38.37
1750562411572,0.69,-0.16,-0.63,38.36
1750562411632,0.7,-0.16,-0.62,38.37
1750562411772,0.7,-0.15,-0.62,38.37
1750562411832,0.68,-0.16,-0.61,38.36
1750562411892,0.7,-0.16,-0.62,38.37
1750562411952,0.7,-0.15,-0.6,38.37
1750562412012,0.71,-0.16,-0.62,38.36
1750562412072,0.7,-0.15,-0.62,38.39
1750562412132,0.7,-0.16,-0.61,38.36
1750562412192,0.7,-0.15,-0.64,38.37
1750562412253,0.69,-0.15,-0.62,38.37
1750562412312,0.7,-0.14,-0.62,38.34
1750562412372,0.7,-0.15,-0.61,38.39
1750562412432,0.7,-0.16,-0.62,38.37
1750562412492,0.7,-0.15,-0.62,38.4
1750562412632,0.7,-0.16,-0.62,38.36
1750562412692,0.69,-0.16,-0.62,38.39
1750562412752,0.71,-0.16,-0.62,38.37
1750562412812,0.69,-0.16,-0.62,38.36
1750562412872,0.7,-0.13,-0.62,38.37
1750562412932,0.71,-0.14,-0.62,38.37
1750562412992,0.69,-0.15,-0.63,38.39
1750562413052,0.7,-0.16,-0.62,38.36
1750562413112,0.7,-0.15,-0.63,38.37
1750562413172,0.7,-0.15,-0.62,38.37
1750562413232,0.7,-0.15,-0.62,38.36
1750562413292,0.7,-0.15,-0.63,38.36
1750562413352,0.7,-0.14,-0.63,38.39
1750562413492,0.69,-0.16,-0.63,38.39
1750562413552,0.69,-0.14,-0.62,38.36
1750562413612,0.7,-0.15,-0.62,38.39
1750562413672,0.7,-0.15,-0.63,38.36
1750562413732,0.7,-0.15,-0.62,38.37
1750562413792,0.69,-0.16,-0.63,38.36
1750562413852,0.69,-0.14,-0.6,38.36
1750562413912,0.69,-0.16,-0.62,38.39
1750562413972,0.69,-0.16,-0.63,38.36
1750562414032,0.7,-0.14,-0.62,38.36
1750562414092,0.71,-0.15,-0.62,38.34
1750562414152,0.69,-0.16,-0.62,38.39
1750562414212,0.7,-0.15,-0.62,38.39
1750562414352,0.69,-0.16,-0.61,38.34
1750562414412,0.7,-0.16,-0.62,38.36
1750562414472,0.7,-0.16,-0.63,38.36
1750562414532,0.7,-0.15,-0.63,38.36
1750562414592,0.7,-0.15,-0.62,38.37
1750562414652,0.7,-0.15,-0.62,38.37
1750562414712,0.7,-0.14,-0.62,38.37
1750562414772,0.69,-0.15,-0.62,38.37
1750562414832,0.68,-0.15,-0.62,38.37
1750562414892,0.7,-0.17,-0.62,38.37
1750562414952,0.7,-0.14,-0.62,38.37
1750562415012,0.71,-0.16,-0.62,38.37
1750562415072,0.7,-0.15,-0.63,38.37
1750562415132,0.7,-0.17,-0.62,38.37
1750562415272,0.7,-0.15,-0.63,38.37
1750562415332,0.69,-0.14,-0.64,38.39
1750562415392,0.7,-0.16,-0.61,38.37
1750562415452,0.69,-0.15,-0.62,38.39
1750562415512,0.71,-0.14,-0.62,38.39
1750562415572,0.7,-0.16,-0.62,38.39
1750562415632,0.7,-0.17,-0.63,38.39
1750562415692,0.71,-0.15,-0.63,38.39
1750562415752,0.7,-0.14,-0.63,38.37
1750562415812,0.7,-0.15,-0.62,38.37
1750562415872,0.7,-0.14,-0.62,38.37
1750562415932,0.71,-0.15,-0.62,38.36
1750562415992,0.7,-0.16,-0.62,38.36
1750562416122,0.69,-0.15,-0.62,38.37
1750562416182,0.7,-0.15,-0.62,38.37
1750562416242,0.7,-0.16,-0.61,38.37
1750562416302,0.7,-0.15,-0.61,38.39
1750562416362,0.7,-0.15,-0.62,38.36
1750562416423,0.72,-0.14,-0.61,38.36
1750562416482,0.7,-0.16,-0.62,38.39
1750562416542,0.69,-0.15,-0.62,38.37
1750562416602,0.69,-0.15,-0.62,38.39
1750562416662,0.7,-0.16,-0.61,38.37
1750562416722,0.71,-0.15,-0.61,38.37
1750562416782,0.71,-0.15,-0.62,38.37
1750562416842,0.69,-0.15,-0.62,38.39
1750562416972,0.71,-0.15,-0.61,38.39
1750562417032,0.71,-0.15,-0.61,38.37
1750562417092,0.69,-0.16,-0.63,38.39
1750562417152,0.7,-0.16,-0.62,38.39
1750562417212,0.69,-0.16,-0.62,38.39
1750562417272,0.7,-0.15,-0.62,38.37
1750562417332,0.7,-0.14,-0.62,38.36
1750562417392,0.69,-0.15,-0.63,38.39
1750562417452,0.7,-0.15,-0.61,38.37
1750562417512,0.69,-0.15,-0.62,38.37
1750562417572,0.69,-0.16,-0.6,38.39
1750562417632,0.7,-0.15,-0.62,38.37
1750562417692,0.7,-0.15,-0.63,38.37
1750562417832,0.69,-0.15,-0.62,38.37
1750562417892,0.7,-0.14,-0.62,38.41
1750562417952,0.69,-0.15,-0.63,38.36
1750562418012,0.7,-0.16,-0.63,38.37
1750562418072,0.69,-0.14,-0.63,38.37
1750562418132,0.69,-0.15,-0.62,38.37
1750562418192,0.69,-0.16,-0.62,38.37
1750562418252,0.7,-0.15,-0.63,38.36
1750562418312,0.7,-0.15,-0.63,38.37
1750562418372,0.69,-0.14,-0.62,38.37
1750562418432,0.7,-0.14,-0.64,38.36
1750562418492,0.7,-0.17,-0.63,38.39
1750562418552,0.7,-0.14,-0.63,38.37
1750562418692,0.69,-0.14,-0.63,38.37
1750562418752,0.7,-0.16,-0.62,38.37
1750562418816,0.71,-0.16,-0.62,38.37
1750562418872,0.7,-0.15,-0.62,38.37
