timestamp,x,y,z,temp
1750546142625,0.2,-0.09,1.04,38.93
1750546142775,0.2,-0.09,1.04,38.91
1750546142825,0.2,-0.08,1.03,38.94
1750546142885,0.2,-0.09,1.04,38.91
1750546142945,0.2,-0.1,1.03,38.93
1750546143005,0.19,-0.1,1.04,38.93
1750546143065,0.19,-0.09,1.04,38.94
1750546143125,0.2,-0.09,1.03,38.94
1750546143185,0.19,-0.09,1.04,38.94
1750546143245,0.2,-0.09,1.03,38.93
1750546143305,0.19,-0.09,1.02,38.94
1750546143365,0.19,-0.1,1.04,38.93
1750546143425,0.2,-0.08,1.03,38.93
1750546143485,0.2,-0.09,1.04,38.93
1750546143615,0.2,-0.09,1.04,38.94
1750546143675,0.19,-0.09,1.03,38.94
1750546143735,0.2,-0.09,1.04,38.93
1750546143795,0.19,-0.08,1.05,38.93
1750546143855,0.21,-0.08,1.02,38.93
1750546143915,0.2,-0.1,1.04,38.93
1750546143975,0.2,-0.11,1.04,38.93
1750546144035,0.19,-0.09,1.05,38.91
1750546144095,0.2,-0.09,1.04,38.94
1750546144155,0.2,-0.09,1.05,38.94
1750546144215,0.18,-0.08,1.05,38.94
1750546144275,0.2,-0.09,1.03,38.94
1750546144335,0.19,-0.1,1.04,38.94
1750546144466,0.21,-0.09,1.04,38.91
1750546144525,0.19,-0.07,1.03,38.93
1750546144585,0.21,-0.08,1.04,38.93
1750546144645,0.2,-0.1,1.03,38.94
1750546144705,0.19,-0.09,1.04,38.93
1750546144765,0.19,-0.11,1.04,38.93
1750546144825,0.19,-0.09,1.03,38.94
1750546144885,0.2,-0.09,1.04,38.94
1750546144945,0.2,-0.07,1.04,38.93
1750546145005,0.19,-0.08,1.03,38.93
1750546145065,0.2,-0.09,1.03,38.94
1750546145125,0.2,-0.08,1.04,38.94
1750546145185,0.2,-0.08,1.05,38.96
1750546145325,0.19,-0.09,1.04,38.93
1750546145385,0.19,-0.08,1.04,38.93
1750546145445,0.2,-0.1,1.04,38.93
1750546145505,0.2,-0.1,1.04,38.93
1750546145565,0.18,-0.1,1.03,38.93
1750546145625,0.2,-0.08,1.04,38.93
1750546145685,0.19,-0.1,1.04,38.94
1750546145745,0.2,-0.08,1.04,38.93
1750546145805,0.2,-0.09,1.04,38.93
1750546145865,0.19,-0.08,1.04,38.96
1750546145925,0.2,-0.11,1.03,38.94
1750546145985,0.19,-0.1,1.04,38.94
1750546146045,0.2,-0.09,1.03,38.91
1750546146175,0.19,-0.1,1.03,38.94
1750546146235,0.19,-0.08,1.03,38.93
1750546146295,0.2,-0.09,1.04,38.93
1750546146355,0.19,-0.1,1.04,38.96
1750546146415,0.21,-0.09,1.04,38.94
1750546146475,0.2,-0.09,1.05,38.93
1750546146535,0.19,-0.09,1.04,38.94
1750546146595,0.2,-0.09,1.03,38.91
1750546146655,0.21,-0.11,1.03,38.93
1750546146715,0.19,-0.09,1.05,38.93
1750546146775,0.19,-0.09,1.04,38.91
1750546146835,0.19,-0.08,1.02,38.93
1750546146895,0.19,-0.09,1.04,38.9
1750546147026,0.2,-0.1,1.04,38.91
1750546147085,0.2,-0.1,1.04,38.94
1750546147145,0.2,-0.08,1.04,38.91
1750546147205,0.19,-0.09,1.04,38.94
1750546147265,0.19,-0.1,1.05,38.93
1750546147325,0.19,-0.09,1.03,38.94
1750546147385,0.19,-0.09,1.02,38.96
1750546147445,0.19,-0.09,1.03,38.91
1750546147505,0.19,-0.09,1.04,38.93
1750546147565,0.21,-0.08,1.04,38.93
1750546147625,0.19,-0.1,1.03,38.91
1750546147685,0.2,-0.08,1.04,38.91
1750546147745,0.2,-0.08,1.04,38.93
1750546147885,0.2,-0.09,1.04,38.94
1750546147945,0.2,-0.08,1.03,38.94
1750546148005,0.2,-0.1,1.04,38.93
1750546148065,0.19,-0.1,1.04,38.93
1750546148125,0.2,-0.09,1.04,38.93
1750546148185,0.2,-0.08,1.04,38.91
1750546148245,0.2,-0.1,1.03,38.93
1750546148305,0.19,-0.1,1.03,38.94
1750546148365,0.2,-0.07,1.03,38.94
1750546148425,0.2,-0.11,1.03,38.9
1750546148485,0.19,-0.09,1.04,38.94
1750546148545,0.2,-0.1,1.05,38.94
1750546148605,0.19,-0.08,1.04,38.94
1750546148665,0.2,-0.09,1.06,38.94
1750546148805,0.19,-0.07,1.04,38.94
1750546148865,0.2,-0.09,1.05,38.94
1750546148925,0.2,-0.09,1.04,38.96
1750546148985,0.2,-0.1,1.03,38.96
1750546149045,0.2,-0.1,1.04,38.93
1750546149105,0.2,-0.1,1.05,38.91
1750546149165,0.2,-0.08,1.03,38.94
1750546149226,0.2,-0.09,1.04,38.91
1750546149285,0.2,-0.1,1.03,38.93
1750546149345,0.19,-0.09,1.03,38.94
1750546149405,0.2,-0.1,1.04,38.94
1750546149465,0.2,-0.09,1.03,38.93
1750546149525,0.18,-0.08,1.04,38.94
1750546149665,0.2,-0.09,1.03,38.91
1750546149725,0.2,-0.09,1.03,38.93
1750546149786,0.2,-0.09,1.04,38.94
1750546149845,0.2,-0.1,1.04,38.96
1750546149905,0.2,-0.1,1.04,38.91
1750546149965,0.21,-0.09,1.04,38.94
1750546150025,0.19,-0.1,1.05,38.94
1750546150085,0.2,-0.1,1.03,38.93
1750546150145,0.2,-0.1,1.04,38.93
1750546150205,0.19,-0.08,1.04,38.94
1750546150265,0.19,-0.1,1.04,38.94
1750546150325,0.2,-0.09,1.03,38.94
1750546150385,0.19,-0.1,1.04,38.94
1750546150525,0.2,-0.09,1.04,38.94
1750546150585,0.2,-0.1,1.03,38.96
1750546150645,0.19,-0.09,1.04,38.96
1750546150705,0.2,-0.09,1.04,38.94
1750546150765,0.2,-0.1,1.04,38.93
1750546150825,0.2,-0.1,1.03,38.93
1750546150885,0.2,-0.1,1.04,38.93
1750546150945,0.2,-0.09,1.04,38.93
1750546151005,0.2,-0.08,1.04,38.91
1750546151065,0.21,-0.09,1.05,38.94
1750546151125,0.2,-0.1,1.04,38.96
1750546151185,0.2,-0.1,1.04,38.96
1750546151245,0.21,-0.08,1.03,38.93
1750546151385,0.19,-0.09,1.03,38.94
1750546151445,0.19,-0.09,1.03,38.93
1750546151505,0.2,-0.09,1.03,38.93
1750546151565,0.18,-0.09,1.03,38.96
1750546151625,0.2,-0.09,1.04,38.94
1750546151685,0.2,-0.1,1.02,38.94
1750546151745,0.21,-0.09,1.03,38.96
1750546151805,0.18,-0.09,1.04,38.96
1750546151865,0.2,-0.09,1.03,38.94
1750546151925,0.2,-0.09,1.04,38.94
1750546151985,0.21,-0.09,1.03,38.94
1750546152045,0.19,-0.1,1.03,38.97
1750546152105,0.2,-0.1,1.03,38.93
1750546152245,0.2,-0.09,1.03,38.93
1750546152305,0.19,-0.09,1.03,38.93
1750546152365,0.21,-0.09,1.03,38.94
1750546152425,0.2,-0.09,1.05,38.96
1750546152485,0.19,-0.09,1.04,38.94
1750546152545,0.19,-0.09,1.03,38.94
1750546152605,0.19,-0.1,1.05,38.93
1750546152665,0.19,-0.1,1.04,38.94
1750546152725,0.2,-0.09,1.04,38.94
1750546152785,0.19,-0.1,1.04,38.94
1750546152845,0.19,-0.08,1.04,38.93
1750546152905,0.2,-0.08,1.03,38.96
1750546152966,0.21,-0.09,1.04,38.94
1750546153105,0.2,-0.08,1.04,38.94
1750546153165,0.21,-0.1,1.03,38.91
1750546153226,0.2,-0.1,1.04,38.94
1750546153285,0.2,-0.09,1.04,38.93
1750546153345,0.2,-0.1,1.03,38.93
1750546153405,0.2,-0.09,1.04,38.94
1750546153465,0.2,-0.09,1.03,38.93
1750546153525,0.2,-0.08,1.03,38.93
1750546153585,0.2,-0.1,1.05,38.93
1750546153645,0.2,-0.09,1.05,38.93
1750546153705,0.2,-0.1,1.03,38.94
1750546153765,0.2,-0.08,1.04,38.91
1750546153825,0.19,-0.1,1.05,38.93
