timestamp,x,y,z,temp
1750545920375,0.2,-0.08,1.04,38.88
1750545920445,0.21,-0.11,1.04,38.87
1750545920495,0.2,-0.09,1.02,38.9
1750545920555,0.19,-0.1,1.04,38.88
1750545920615,0.2,-0.1,1.03,38.9
1750545920675,0.21,-0.09,1.03,38.88
1750545920735,0.21,-0.1,1.04,38.9
1750545920795,0.2,-0.09,1.04,38.91
1750545920855,0.19,-0.09,1.04,38.88
1750545920995,0.21,-0.1,1.04,38.9
1750545921055,0.21,-0.08,1.04,38.9
1750545921115,0.21,-0.09,1.03,38.91
1750545921175,0.21,-0.08,1.04,38.88
1750545921235,0.19,-0.09,1.04,38.88
1750545921295,0.19,-0.09,1.04,38.9
1750545921355,0.19,-0.08,1.04,38.91
1750545921415,0.2,-0.08,1.04,38.91
1750545921475,0.2,-0.09,1.04,38.88
1750545921536,0.21,-0.08,1.04,38.88
1750545921595,0.2,-0.08,1.03,38.88
1750545921655,0.21,-0.09,1.04,38.91
1750545921715,0.2,-0.09,1.04,38.88
1750545921845,0.2,-0.08,1.04,38.9
1750545921905,0.2,-0.09,1.04,38.88
1750545921965,0.2,-0.09,1.04,38.88
1750545922025,0.2,-0.09,1.04,38.88
1750545922085,0.21,-0.08,1.03,38.9
1750545922145,0.19,-0.09,1.04,38.91
1750545922205,0.19,-0.1,1.04,38.88
1750545922265,0.2,-0.1,1.03,38.9
1750545922325,0.21,-0.09,1.02,38.88
1750545922385,0.2,-0.09,1.04,38.9
1750545922445,0.2,-0.09,1.04,38.9
1750545922505,0.19,-0.09,1.03,38.88
1750545922565,0.2,-0.1,1.03,38.87
1750545922705,0.21,-0.08,1.02,38.88
1750545922765,0.2,-0.09,1.04,38.88
1750545922825,0.21,-0.08,1.04,38.88
1750545922885,0.19,-0.09,1.03,38.9
1750545922945,0.2,-0.09,1.04,38.9
1750545923005,0.19,-0.09,1.05,38.88
1750545923065,0.2,-0.09,1.04,38.88
1750545923125,0.21,-0.09,1.04,38.9
1750545923185,0.2,-0.09,1.04,38.9
1750545923245,0.2,-0.09,1.03,38.91
1750545923305,0.19,-0.1,1.04,38.9
1750545923365,0.2,-0.08,1.05,38.88
1750545923425,0.2,-0.09,1.04,38.9
1750545923565,0.19,-0.08,1.04,38.88
1750545923625,0.19,-0.1,1.03,38.88
1750545923687,0.2,-0.07,1.04,38.9
1750545923745,0.2,-0.09,1.03,38.87
1750545923805,0.2,-0.09,1.04,38.9
1750545923865,0.2,-0.09,1.03,38.93
1750545923925,0.2,-0.08,1.04,38.91
1750545923985,0.2,-0.08,1.04,38.9
1750545924045,0.21,-0.08,1.03,38.9
1750545924105,0.19,-0.1,1.03,38.9
1750545924165,0.21,-0.08,1.04,38.88
1750545924226,0.21,-0.08,1.04,38.91
1750545924285,0.2,-0.1,1.03,38.9
1750545924415,0.2,-0.09,1.02,38.88
1750545924475,0.2,-0.1,1.04,38.88
1750545924535,0.22,-0.09,1.03,38.93
1750545924595,0.19,-0.08,1.03,38.9
1750545924655,0.2,-0.1,1.05,38.88
1750545924716,0.19,-0.09,1.04,38.91
1750545924775,0.2,-0.1,1.03,38.91
1750545924835,0.21,-0.1,1.03,38.9
1750545924895,0.2,-0.08,1.04,38.9
1750545924955,0.2,-0.09,1.04,38.88
1750545925015,0.2,-0.09,1.04,38.87
1750545925075,0.2,-0.08,1.02,38.88
1750545925135,0.19,-0.11,1.04,38.9
1750545925275,0.2,-0.1,1.05,38.88
1750545925335,0.19,-0.08,1.04,38.88
1750545925395,0.2,-0.09,1.05,38.9
1750545925455,0.19,-0.08,1.03,38.88
1750545925515,0.21,-0.09,1.02,38.9
1750545925575,0.2,-0.08,1.03,38.91
1750545925635,0.2,-0.09,1.04,38.88
1750545925695,0.19,-0.1,1.04,38.87
1750545925755,0.18,-0.1,1.03,38.91
1750545925815,0.2,-0.1,1.04,38.9
1750545925875,0.2,-0.08,1.04,38.9
1750545925935,0.2,-0.1,1.04,38.9
1750545925995,0.21,-0.08,1.04,38.91
1750545926125,0.2,-0.09,1.03,38.9
1750545926185,0.2,-0.09,1.04,38.88
1750545926247,0.19,-0.09,1.04,38.91
1750545926305,0.2,-0.07,1.04,38.91
1750545926365,0.2,-0.09,1.03,38.9
1750545926425,0.21,-0.09,1.03,38.88
1750545926485,0.19,-0.09,1.03,38.93
1750545926545,0.2,-0.1,1.03,38.9
1750545926605,0.2,-0.08,1.05,38.91
1750545926665,0.19,-0.09,1.04,38.88
1750545926725,0.19,-0.09,1.04,38.9
1750545926785,0.2,-0.11,1.04,38.9
1750545926845,0.19,-0.1,1.04,38.9
1750545926975,0.2,-0.1,1.03,38.9
1750545927035,0.2,-0.1,1.04,38.9
1750545927095,0.2,-0.09,1.04,38.88
1750545927155,0.19,-0.09,1.03,38.88
1750545927215,0.19,-0.1,1.05,38.9
1750545927276,0.2,-0.09,1.04,38.9
1750545927335,0.2,-0.09,1.05,38.9
