timestamp,x,y,z,temp
1750559390313,0.81,-0.44,0.38,36.63
1750559390383,0.82,-0.44,0.38,36.63
1750559390432,0.81,-0.44,0.38,36.64
1750559390492,0.82,-0.44,0.38,36.63
1750559390552,0.81,-0.44,0.39,36.63
1750559390612,0.82,-0.43,0.4,36.61
1750559390672,0.82,-0.45,0.38,36.66
1750559390732,0.83,-0.44,0.38,36.63
1750559390794,0.82,-0.45,0.38,36.63
1750559390922,0.82,-0.45,0.38,36.63
1750559390982,0.82,-0.44,0.38,36.61
1750559391042,0.81,-0.44,0.39,36.64
1750559391102,0.83,-0.44,0.38,36.61
1750559391162,0.82,-0.44,0.38,36.6
1750559391222,0.83,-0.45,0.4,36.63
1750559391282,0.82,-0.46,0.39,36.6
1750559391342,0.81,-0.43,0.4,36.63
1750559391402,0.82,-0.44,0.39,36.61
1750559391462,0.81,-0.43,0.39,36.61
1750559391522,0.82,-0.43,0.39,36.63
1750559391582,0.81,-0.45,0.39,36.63
1750559391642,0.82,-0.45,0.38,36.6
1750559391702,0.82,-0.43,0.39,36.58
1750559391832,0.82,-0.43,0.38,36.61
1750559391892,0.82,-0.44,0.4,36.6
1750559391952,0.82,-0.45,0.39,36.63
1750559392012,0.81,-0.44,0.38,36.61
1750559392072,0.82,-0.45,0.38,36.63
1750559392132,0.83,-0.44,0.39,36.61
1750559392192,0.82,-0.44,0.38,36.61
1750559392252,0.82,-0.43,0.37,36.63
1750559392312,0.82,-0.45,0.38,36.61
1750559392372,0.83,-0.44,0.39,36.6
1750559392432,0.82,-0.43,0.38,36.61
1750559392492,0.83,-0.44,0.39,36.61
1750559392552,0.81,-0.43,0.38,36.61
1750559392692,0.81,-0.44,0.4,36.58
1750559392752,0.82,-0.42,0.38,36.63
1750559392812,0.8,-0.44,0.4,36.6
1750559392872,0.81,-0.44,0.39,36.63
1750559392932,0.82,-0.43,0.39,36.6
1750559392992,0.82,-0.44,0.37,36.61
1750559393052,0.83,-0.44,0.38,36.61
1750559393112,0.82,-0.43,0.39,36.6
1750559393172,0.81,-0.44,0.38,36.61
1750559393232,0.8,-0.45,0.4,36.6
1750559393292,0.81,-0.43,0.4,36.61
1750559393354,0.82,-0.44,0.39,36.63
1750559393412,0.82,-0.44,0.39,36.61
1750559393552,0.82,-0.44,0.39,36.6
