timestamp,x,y,z,temp
1750546086935,0.19,-0.08,1.03,38.94
1750546086995,0.2,-0.1,1.04,38.91
1750546087055,0.19,-0.09,1.02,38.94
1750546087115,0.2,-0.09,1.03,38.93
1750546087175,0.19,-0.09,1.04,38.91
1750546087305,0.21,-0.1,1.04,38.91
1750546087365,0.21,-0.08,1.03,38.94
1750546087425,0.19,-0.08,1.04,38.93
1750546087485,0.19,-0.11,1.03,38.91
1750546087545,0.2,-0.09,1.04,38.91
1750546087605,0.2,-0.1,1.04,38.94
1750546087665,0.2,-0.09,1.04,38.93
1750546087725,0.2,-0.11,1.05,38.91
1750546087785,0.21,-0.08,1.04,38.94
1750546087845,0.2,-0.09,1.04,38.93
1750546087905,0.2,-0.09,1.03,38.94
1750546087965,0.19,-0.09,1.04,38.94
1750546088025,0.2,-0.09,1.04,38.93
1750546088155,0.19,-0.09,1.03,38.96
1750546088215,0.2,-0.09,1.05,38.93
1750546088275,0.19,-0.11,1.05,38.94
1750546088335,0.19,-0.1,1.04,38.93
1750546088395,0.2,-0.09,1.03,38.93
1750546088455,0.19,-0.1,1.04,38.91
1750546088515,0.2,-0.09,1.04,38.91
1750546088575,0.18,-0.1,1.03,38.9
1750546088635,0.19,-0.09,1.02,38.93
1750546088695,0.2,-0.1,1.04,38.94
1750546088755,0.2,-0.09,1.03,38.93
1750546088815,0.19,-0.1,1.05,38.93
1750546088875,0.2,-0.09,1.03,38.91
1750546089015,0.2,-0.1,1.06,38.93
1750546089075,0.2,-0.09,1.03,38.93
1750546089135,0.2,-0.09,1.03,38.96
1750546089195,0.2,-0.11,1.04,38.93
1750546089255,0.2,-0.09,1.03,38.93
1750546089315,0.2,-0.09,1.03,38.96
1750546089375,0.2,-0.08,1.03,38.96
1750546089435,0.19,-0.1,1.04,38.94
1750546089495,0.18,-0.1,1.03,38.93
1750546089555,0.19,-0.1,1.02,38.94
1750546089615,0.2,-0.1,1.04,38.94
1750546089675,0.2,-0.09,1.04,38.94
1750546089735,0.19,-0.1,1.04,38.94
1750546089865,0.21,-0.09,1.03,38.93
1750546089925,0.2,-0.09,1.04,38.93
1750546089985,0.2,-0.1,1.03,38.94
1750546090045,0.18,-0.08,1.03,38.93
1750546090105,0.2,-0.09,1.05,38.91
1750546090165,0.19,-0.09,1.03,38.94
1750546090226,0.19,-0.1,1.02,38.94
1750546090285,0.2,-0.09,1.05,38.91
1750546090345,0.2,-0.09,1.04,38.93
1750546090405,0.2,-0.1,1.03,38.93
1750546090465,0.2,-0.09,1.04,38.93
1750546090525,0.2,-0.09,1.04,38.91
1750546090585,0.2,-0.1,1.02,38.91
1750546090715,0.2,-0.1,1.04,38.94
1750546090775,0.19,-0.1,1.03,38.93
1750546090835,0.2,-0.09,1.04,38.93
1750546090895,0.19,-0.08,1.04,38.93
1750546090955,0.2,-0.08,1.02,38.93
1750546091015,0.19,-0.1,1.04,38.94
1750546091075,0.19,-0.09,1.04,38.94
1750546091135,0.2,-0.09,1.04,38.93
1750546091195,0.19,-0.09,1.04,38.94
1750546091255,0.2,-0.09,1.03,38.94
1750546091316,0.2,-0.09,1.04,38.94
1750546091375,0.2,-0.09,1.04,38.93
1750546091435,0.2,-0.09,1.04,38.93
1750546091575,0.2,-0.09,1.03,38.93
1750546091635,0.2,-0.08,1.03,38.93
1750546091695,0.2,-0.09,1.04,38.93
1750546091755,0.2,-0.09,1.04,38.91
1750546091815,0.2,-0.09,1.04,38.9
1750546091875,0.2,-0.08,1.04,38.94
1750546091935,0.19,-0.09,1.03,38.94
1750546091995,0.19,-0.09,1.04,38.93
1750546092055,0.2,-0.1,1.04,38.91
1750546092115,0.2,-0.09,1.03,38.94
1750546092175,0.21,-0.08,1.04,38.91
1750546092235,0.19,-0.09,1.03,38.93
1750546092295,0.2,-0.1,1.02,38.93
1750546092425,0.19,-0.1,1.04,38.9
1750546092485,0.2,-0.1,1.04,38.93
1750546092545,0.19,-0.09,1.03,38.93
1750546092605,0.19,-0.11,1.05,38.94
1750546092665,0.2,-0.1,1.02,38.93
1750546092725,0.19,-0.09,1.02,38.93
1750546092785,0.19,-0.09,1.03,38.91
1750546092845,0.2,-0.09,1.03,38.91
1750546092905,0.2,-0.1,1.03,38.91
1750546092965,0.21,-0.09,1.02,38.94
1750546093025,0.2,-0.08,1.03,38.93
1750546093085,0.2,-0.11,1.04,38.93
1750546093145,0.2,-0.08,1.04,38.94
1750546093275,0.19,-0.1,1.04,38.91
1750546093335,0.19,-0.08,1.04,38.94
1750546093395,0.19,-0.09,1.03,38.93
1750546093455,0.2,-0.08,1.04,38.93
1750546093515,0.2,-0.09,1.05,38.94
1750546093575,0.19,-0.08,1.05,38.93
1750546093635,0.19,-0.1,1.03,38.93
1750546093695,0.19,-0.11,1.04,38.93
1750546093755,0.2,-0.08,1.04,38.96
1750546093815,0.19,-0.1,1.04,38.93
1750546093876,0.21,-0.08,1.02,38.93
1750546093935,0.21,-0.1,1.05,38.93
1750546093995,0.2,-0.09,1.04,38.93
1750546094055,0.19,-0.09,1.03,38.94
1750546094195,0.19,-0.1,1.04,38.91
1750546094255,0.21,-0.07,1.04,38.93
1750546094315,0.2,-0.08,1.02,38.93
1750546094375,0.19,-0.1,1.04,38.94
1750546094435,0.18,-0.09,1.03,38.94
1750546094495,0.19,-0.08,1.03,38.94
1750546094555,0.19,-0.1,1.04,38.9
1750546094615,0.19,-0.08,1.04,38.93
1750546094675,0.21,-0.08,1.04,38.91
1750546094735,0.19,-0.08,1.05,38.91
1750546094795,0.2,-0.09,1.05,38.94
1750546094855,0.21,-0.09,1.04,38.94
1750546094915,0.21,-0.08,1.04,38.91
1750546095055,0.21,-0.09,1.04,38.94
1750546095115,0.19,-0.08,1.04,38.91
1750546095175,0.2,-0.09,1.04,38.94
1750546095235,0.19,-0.1,1.03,38.93
1750546095295,0.2,-0.1,1.04,38.93
1750546095355,0.21,-0.09,1.03,38.91
1750546095415,0.2,-0.09,1.02,38.94
1750546095475,0.19,-0.11,1.04,38.91
1750546095535,0.18,-0.09,1.04,38.94
1750546095595,0.2,-0.08,1.05,38.96
1750546095655,0.21,-0.09,1.05,38.91
1750546095715,0.2,-0.08,1.04,38.93
1750546095775,0.19,-0.11,1.04,38.9
1750546095915,0.19,-0.1,1.05,38.94
1750546095975,0.2,-0.08,1.03,38.94
1750546096035,0.2,-0.1,1.04,38.94
1750546096095,0.19,-0.1,1.02,38.91
1750546096155,0.2,-0.09,1.04,38.94
1750546096215,0.2,-0.09,1.04,38.9
1750546096275,0.2,-0.09,1.04,38.93
1750546096335,0.19,-0.1,1.04,38.93
1750546096395,0.2,-0.09,1.04,38.96
1750546096455,0.2,-0.08,1.04,38.93
1750546096515,0.19,-0.1,1.04,38.9
1750546096575,0.19,-0.09,1.03,38.93
1750546096635,0.19,-0.09,1.04,38.93
1750546096765,0.2,-0.09,1.05,38.91
1750546096825,0.2,-0.08,1.04,38.94
1750546096885,0.2,-0.09,1.03,38.91
1750546096945,0.2,-0.09,1.05,38.94
1750546097005,0.2,-0.09,1.04,38.94
1750546097065,0.2,-0.09,1.03,38.93
1750546097125,0.2,-0.09,1.03,38.91
1750546097185,0.2,-0.09,1.03,38.94
1750546097245,0.2,-0.1,1.04,38.94
1750546097305,0.2,-0.09,1.04,38.91
1750546097365,0.2,-0.08,1.03,38.93
1750546097425,0.19,-0.09,1.04,38.93
1750546097485,0.2,-0.09,1.03,38.91
1750546097625,0.19,-0.09,1.04,38.91
1750546097685,0.2,-0.1,1.05,38.91
1750546097745,0.19,-0.1,1.03,38.94
1750546097805,0.19,-0.09,1.03,38.93
1750546097865,0.19,-0.09,1.03,38.94
1750546097925,0.2,-0.1,1.04,38.94
1750546097985,0.2,-0.08,1.04,38.91
1750546098045,0.21,-0.09,1.02,38.91
1750546098105,0.21,-0.09,1.03,38.93
1750546098165,0.21,-0.08,1.03,38.93
1750546098226,0.2,-0.1,1.03,38.93
1750546098285,0.2,-0.08,1.04,38.94
1750546098345,0.2,-0.1,1.02,38.93
1750546098485,0.2,-0.09,1.04,38.91
1750546098545,0.2,-0.08,1.04,38.93
1750546098605,0.19,-0.1,1.03,38.91
1750546098665,0.21,-0.09,1.03,38.94
1750546098725,0.2,-0.08,1.03,38.93
1750546098785,0.2,-0.1,1.04,38.94
1750546098845,0.19,-0.1,1.03,38.93
1750546098905,0.2,-0.09,1.03,38.94
1750546098965,0.2,-0.09,1.04,38.94
1750546099025,0.2,-0.08,1.04,38.93
1750546099085,0.21,-0.08,1.04,38.94
1750546099145,0.19,-0.08,1.04,38.93
1750546099206,0.2,-0.1,1.04,38.93
1750546099345,0.19,-0.09,1.03,38.91
1750546099405,0.19,-0.09,1.05,38.91
1750546099465,0.2,-0.1,1.05,38.91
1750546099525,0.2,-0.1,1.04,38.9
1750546099585,0.21,-0.09,1.03,38.93
1750546099645,0.2,-0.09,1.04,38.93
1750546099705,0.2,-0.09,1.02,38.93
1750546099765,0.2,-0.1,1.04,38.91
1750546099825,0.19,-0.1,1.04,38.91
1750546099885,0.2,-0.1,1.03,38.91
1750546099945,0.2,-0.09,1.03,38.93
1750546100005,0.2,-0.1,1.06,38.91
1750546100065,0.19,-0.09,1.03,38.93
1750546100205,0.2,-0.1,1.04,38.94
1750546100265,0.2,-0.09,1.03,38.94
1750546100327,0.2,-0.1,1.03,38.91
1750546100385,0.19,-0.1,1.04,38.93
1750546100445,0.19,-0.1,1.03,38.96
1750546100505,0.2,-0.08,1.04,38.93
1750546100565,0.2,-0.1,1.03,38.94
1750546100625,0.19,-0.09,1.02,38.96
1750546100685,0.2,-0.09,1.04,38.91
1750546100745,0.19,-0.1,1.04,38.94
1750546100805,0.2,-0.1,1.04,38.91
1750546100865,0.2,-0.09,1.04,38.93
1750546100925,0.2,-0.09,1.04,38.94
1750546101065,0.19,-0.1,1.04,38.91
1750546101125,0.2,-0.09,1.04,38.93
1750546101185,0.19,-0.1,1.04,38.96
1750546101245,0.19,-0.08,1.03,38.96
1750546101305,0.19,-0.1,1.04,38.91
1750546101365,0.21,-0.09,1.04,38.93
1750546101425,0.19,-0.11,1.04,38.94
1750546101485,0.2,-0.1,1.06,38.91
1750546101545,0.2,-0.09,1.04,38.96
1750546101605,0.19,-0.11,1.06,38.94
1750546101665,0.2,-0.09,1.04,38.94
1750546101725,0.19,-0.09,1.04,38.93
1750546101785,0.2,-0.09,1.04,38.94
1750546101845,0.2,-0.09,1.04,38.93
1750546101985,0.19,-0.08,1.03,38.93
1750546102045,0.21,-0.09,1.04,38.94
1750546102105,0.2,-0.09,1.04,38.93
1750546102165,0.19,-0.11,1.05,38.93
1750546102226,0.21,-0.09,1.03,38.91
