timestamp,x,y,z,temp
1750552558115,0.83,-0.42,0.36,38.96
1750552558164,0.85,-0.4,0.35,38.96
1750552558224,0.83,-0.42,0.37,38.98
1750552558284,0.84,-0.4,0.37,38.98
1750552558345,0.84,-0.43,0.36,38.97
1750552558404,0.85,-0.42,0.37,38.96
1750552558534,0.85,-0.41,0.35,38.94
1750552558594,0.83,-0.41,0.35,38.96
1750552558654,0.84,-0.42,0.37,38.97
1750552558714,0.85,-0.42,0.36,38.96
1750552558774,0.84,-0.42,0.37,38.96
1750552558834,0.84,-0.4,0.37,38.97
1750552558894,0.84,-0.41,0.36,38.96
1750552558954,0.85,-0.43,0.38,38.96
1750552559014,0.84,-0.41,0.37,39.0
1750552559074,0.83,-0.41,0.36,38.96
1750552559134,0.85,-0.4,0.36,38.97
1750552559194,0.84,-0.41,0.36,38.96
1750552559254,0.85,-0.41,0.37,38.97
1750552559384,0.84,-0.42,0.38,38.94
1750552559444,0.84,-0.42,0.36,38.96
1750552559504,0.84,-0.41,0.37,38.96
1750552559564,0.83,-0.41,0.36,38.96
1750552559624,0.85,-0.42,0.36,38.96
1750552559684,0.84,-0.42,0.39,38.96
1750552559744,0.85,-0.42,0.37,38.98
1750552559804,0.84,-0.41,0.37,38.93
1750552559864,0.84,-0.42,0.37,38.97
1750552559924,0.85,-0.42,0.36,38.97
1750552559984,0.84,-0.43,0.37,38.98
1750552560044,0.84,-0.41,0.36,38.97
1750552560104,0.84,-0.42,0.36,38.98
1750552560244,0.85,-0.42,0.37,38.98
1750552560304,0.85,-0.42,0.37,38.96
1750552560364,0.85,-0.41,0.36,38.97
1750552560424,0.85,-0.41,0.38,38.98
1750552560484,0.84,-0.42,0.35,38.96
1750552560544,0.85,-0.4,0.36,38.96
1750552560604,0.85,-0.42,0.37,38.98
1750552560664,0.85,-0.41,0.37,38.97
1750552560724,0.86,-0.41,0.36,38.98
1750552560784,0.85,-0.42,0.36,38.97
1750552560844,0.85,-0.39,0.37,39.0
1750552560905,0.84,-0.4,0.36,38.96
1750552560964,0.85,-0.4,0.36,38.97
1750552561094,0.84,-0.4,0.37,38.97
1750552561154,0.84,-0.41,0.36,38.97
1750552561214,0.85,-0.41,0.36,38.97
1750552561274,0.85,-0.42,0.35,38.97
1750552561334,0.86,-0.41,0.36,38.98
1750552561394,0.84,-0.42,0.36,38.96
1750552561454,0.83,-0.42,0.38,38.96
1750552561514,0.85,-0.43,0.37,38.97
1750552561574,0.85,-0.41,0.36,39.0
1750552561634,0.85,-0.42,0.35,38.97
1750552561694,0.84,-0.42,0.37,38.97
1750552561754,0.84,-0.42,0.38,38.97
1750552561814,0.85,-0.4,0.37,38.97
1750552561944,0.84,-0.41,0.36,38.97
1750552562004,0.84,-0.42,0.36,38.96
1750552562064,0.86,-0.42,0.37,38.97
1750552562124,0.84,-0.42,0.36,38.97
1750552562184,0.84,-0.41,0.36,38.94
1750552562244,0.84,-0.42,0.37,38.97
1750552562304,0.84,-0.41,0.37,38.97
1750552562364,0.84,-0.41,0.36,38.97
1750552562424,0.85,-0.42,0.36,38.94
1750552562484,0.84,-0.41,0.36,38.97
1750552562544,0.85,-0.41,0.37,38.93
1750552562604,0.83,-0.42,0.37,38.96
1750552562664,0.85,-0.41,0.36,38.96
1750552562724,0.85,-0.41,0.37,38.96
1750552562884,0.84,-0.42,0.37,38.96
1750552562944,0.84,-0.41,0.36,38.96
1750552563004,0.86,-0.41,0.37,38.97
1750552563064,0.85,-0.41,0.35,38.97
1750552563124,0.84,-0.4,0.36,38.96
1750552563254,0.83,-0.41,0.37,38.96
1750552563314,0.83,-0.4,0.37,38.96
1750552563374,0.85,-0.41,0.36,38.96
1750552563434,0.84,-0.41,0.37,38.97
1750552563494,0.83,-0.41,0.37,38.97
1750552563554,0.85,-0.41,0.36,38.96
1750552563614,0.85,-0.4,0.36,38.96
