timestamp,x,y,z,temp
1750574674257,0.04,-0.96,0.24,33.49
1750574674317,0.04,-0.97,0.24,33.48
1750574674377,0.04,-0.99,0.23,33.49
1750574674437,0.05,-0.98,0.23,33.48
1750574674497,0.05,-0.98,0.24,33.48
1750574674557,0.04,-0.97,0.23,33.48
1750574674617,0.05,-0.96,0.24,33.46
1750574674677,0.03,-0.97,0.23,33.5
1750574674737,0.04,-0.97,0.24,33.48
1750574674797,0.05,-0.98,0.24,33.48
1750574674857,0.05,-0.96,0.23,33.48
1750574674917,0.03,-0.97,0.25,33.49
1750574675057,0.05,-0.97,0.24,33.49
1750574675117,0.05,-0.96,0.23,33.48
1750574675177,0.04,-0.97,0.23,33.46
1750574675237,0.06,-0.97,0.22,33.49
1750574675297,0.04,-0.97,0.23,33.5
1750574675357,0.05,-0.97,0.24,33.49
1750574675417,0.04,-0.97,0.23,33.48
1750574675477,0.04,-0.96,0.24,33.48
1750574675537,0.05,-0.96,0.24,33.49
1750574675597,0.03,-0.97,0.25,33.49
1750574675657,0.03,-0.98,0.23,33.49
1750574675718,0.04,-0.97,0.25,33.5
1750574675777,0.04,-0.96,0.24,33.48
1750574675918,0.05,-0.97,0.23,33.46
1750574675977,0.03,-0.96,0.24,33.48
1750574676037,0.04,-0.96,0.24,33.49
1750574676097,0.05,-0.97,0.25,33.48
1750574676157,0.05,-0.95,0.25,33.5
1750574676217,0.05,-0.99,0.25,33.49
1750574676277,0.05,-0.96,0.25,33.49
1750574676337,0.05,-0.96,0.24,33.46
1750574676397,0.03,-0.97,0.23,33.49
1750574676457,0.05,-0.97,0.24,33.49
1750574676517,0.05,-0.98,0.24,33.49
1750574676577,0.04,-0.97,0.25,33.49
1750574676637,0.04,-0.97,0.24,33.49
1750574676777,0.05,-0.98,0.24,33.49
1750574676837,0.04,-0.97,0.24,33.48
1750574676897,0.05,-0.96,0.25,33.49
1750574676957,0.04,-0.98,0.24,33.5
1750574677017,0.06,-0.97,0.24,33.48
1750574677077,0.04,-0.97,0.25,33.5
1750574677137,0.05,-0.98,0.23,33.48
1750574677197,0.05,-0.97,0.23,33.49
1750574677257,0.04,-0.99,0.25,33.49
1750574677317,0.04,-0.96,0.24,33.49
1750574677377,0.06,-0.97,0.23,33.46
1750574677437,0.05,-0.98,0.25,33.5
1750574677497,0.04,-0.96,0.24,33.48
1750574677637,0.05,-0.97,0.25,33.49
1750574677697,0.06,-0.97,0.24,33.49
1750574677757,0.05,-0.96,0.23,33.5
1750574677817,0.04,-0.96,0.23,33.49
1750574677877,0.07,-0.97,0.22,33.49
1750574677937,0.05,-0.97,0.24,33.45
1750574677997,0.03,-0.99,0.23,33.5
1750574678057,0.02,-0.97,0.24,33.5
1750574678117,0.03,-0.97,0.24,33.5
1750574678177,0.03,-0.98,0.23,33.46
1750574678237,0.02,-0.96,0.24,33.5
1750574678297,0.02,-0.97,0.23,33.49
1750574678357,0.03,-0.97,0.24,33.49
1750574678487,0.05,-0.97,0.25,33.48
1750574678547,0.04,-0.96,0.23,33.46
1750574678607,0.03,-0.97,0.23,33.46
1750574678667,0.04,-0.96,0.23,33.49
1750574678727,0.03,-0.98,0.24,33.48
1750574678787,0.03,-0.97,0.24,33.5
1750574678847,0.04,-0.98,0.24,33.49
1750574678907,0.03,-0.97,0.24,33.48
1750574678967,0.04,-0.95,0.21,33.48
1750574679027,0.03,-0.98,0.25,33.45
1750574679087,0.03,-0.97,0.24,33.48
1750574679147,0.03,-0.97,0.24,33.48
1750574679207,0.04,-0.97,0.23,33.48
1750574679347,0.04,-0.97,0.23,33.48
1750574679407,0.05,-0.97,0.23,33.48
1750574679467,0.04,-0.97,0.25,33.49
1750574679527,0.03,-0.97,0.24,33.48
1750574679587,0.03,-0.97,0.24,33.5
1750574679647,0.04,-0.97,0.23,33.48
1750574679707,0.04,-0.98,0.24,33.48
1750574679767,0.03,-0.96,0.25,33.48
1750574679827,0.03,-0.98,0.24,33.49
1750574679887,0.04,-0.99,0.24,33.49
1750574679947,0.05,-0.98,0.24,33.48
1750574680007,0.03,-0.97,0.25,33.48
1750574680067,0.04,-0.97,0.25,33.46
1750574680197,0.03,-0.98,0.25,33.46
1750574680257,0.04,-0.97,0.24,33.49
1750574680317,0.04,-0.97,0.23,33.49
1750574680377,0.03,-0.97,0.25,33.48
1750574680437,0.04,-0.97,0.23,33.46
1750574680497,0.04,-0.99,0.24,33.46
1750574680557,0.05,-0.97,0.25,33.49
1750574680617,0.04,-0.98,0.24,33.49
1750574680677,0.05,-0.97,0.24,33.49
1750574680737,0.05,-0.97,0.23,33.5
1750574680797,0.04,-0.97,0.24,33.49
1750574680857,0.04,-0.96,0.24,33.46
1750574680917,0.04,-0.97,0.25,33.49
1750574681057,0.03,-0.97,0.25,33.46
1750574681117,0.04,-0.97,0.26,33.48
1750574681177,0.04,-0.96,0.23,33.48
1750574681237,0.05,-0.96,0.22,33.49
1750574681297,0.04,-0.97,0.23,33.49
1750574681357,0.04,-0.97,0.23,33.49
1750574681417,0.04,-0.97,0.24,33.5
1750574681477,0.05,-0.97,0.23,33.48
1750574681537,0.04,-0.97,0.23,33.49
1750574681597,0.04,-0.96,0.24,33.49
1750574681657,0.03,-0.98,0.22,33.46
1750574681717,0.05,-0.98,0.22,33.49
1750574681777,0.05,-0.97,0.23,33.48
1750574681837,0.03,-0.98,0.22,33.48
1750574681977,0.04,-0.98,0.23,33.48
1750574682037,0.03,-0.97,0.25,33.5
1750574682097,0.05,-0.97,0.23,33.49
1750574682157,0.05,-0.96,0.24,33.48
1750574682217,0.04,-0.97,0.23,33.49
1750574682277,0.03,-0.98,0.23,33.48
1750574682337,0.04,-0.97,0.23,33.48
1750574682397,0.05,-0.97,0.24,33.49
1750574682457,0.04,-0.98,0.25,33.49
1750574682517,0.04,-0.97,0.24,33.49
1750574682577,0.04,-0.97,0.23,33.46
1750574682637,0.05,-0.96,0.24,33.48
1750574682697,0.05,-0.98,0.23,33.5
1750574682837,0.04,-0.97,0.24,33.49
1750574682897,0.04,-0.97,0.24,33.46
1750574682957,0.04,-0.98,0.24,33.48
1750574683017,0.04,-0.96,0.24,33.46
1750574683077,0.03,-0.98,0.24,33.5
1750574683137,0.05,-0.96,0.24,33.5
1750574683197,0.04,-0.96,0.23,33.49
1750574683257,0.05,-0.97,0.24,33.48
1750574683317,0.04,-0.98,0.24,33.48
1750574683377,0.05,-0.97,0.24,33.46
1750574683437,0.04,-0.98,0.23,33.49
1750574683497,0.04,-0.97,0.22,33.49
1750574683557,0.03,-0.97,0.24,33.48
1750574683697,0.03,-0.98,0.24,33.46
1750574683757,0.04,-0.97,0.22,33.49
1750574683817,0.04,-0.97,0.24,33.45
1750574683877,0.03,-0.97,0.24,33.49
1750574683937,0.04,-0.97,0.23,33.48
1750574683997,0.04,-0.97,0.24,33.48
1750574684057,0.03,-0.98,0.23,33.48
1750574684117,0.05,-0.96,0.23,33.48
1750574684177,0.04,-0.96,0.24,33.48
1750574684237,0.04,-0.98,0.24,33.48
1750574684297,0.04,-0.97,0.25,33.49
1750574684357,0.03,-0.97,0.24,33.48
1750574684417,0.04,-0.97,0.24,33.49
1750574684557,0.03,-0.97,0.25,33.48
1750574684617,0.03,-0.99,0.23,33.48
1750574684677,0.03,-0.97,0.24,33.49
1750574684737,0.05,-0.97,0.23,33.49
1750574684797,0.04,-0.97,0.25,33.48
1750574684857,0.03,-0.97,0.24,33.48
1750574684917,0.04,-0.97,0.23,33.48
1750574684977,0.03,-0.97,0.24,33.48
1750574685037,0.05,-0.98,0.23,33.49
1750574685097,0.04,-0.96,0.23,33.48
1750574685157,0.04,-0.96,0.24,33.46
1750574685217,0.05,-0.97,0.23,33.49
1750574685277,0.03,-0.98,0.23,33.49
1750574685417,0.05,-0.98,0.25,33.48
1750574685477,0.04,-0.98,0.22,33.45
1750574685537,0.04,-0.97,0.24,33.49
1750574685597,0.04,-0.95,0.25,33.48
1750574685657,0.05,-0.98,0.22,33.48
1750574685717,0.04,-0.97,0.24,33.46
1750574685777,0.04,-0.96,0.24,33.48
1750574685837,0.04,-0.97,0.24,33.48
1750574685897,0.04,-0.96,0.24,33.5
1750574685958,0.04,-0.97,0.24,33.48
1750574686017,0.04,-0.98,0.25,33.46
1750574686077,0.04,-0.97,0.25,33.48
1750574686137,0.04,-0.96,0.25,33.46
1750574686267,0.04,-0.96,0.25,33.49
1750574686327,0.04,-0.98,0.23,33.46
1750574686387,0.05,-0.97,0.22,33.49
1750574686447,0.04,-0.99,0.23,33.49
1750574686507,0.04,-0.99,0.25,33.48
1750574686567,0.04,-0.97,0.25,33.48
1750574686627,0.04,-0.97,0.22,33.46
1750574686687,0.04,-0.98,0.23,33.48
1750574686747,0.05,-0.96,0.23,33.46
1750574686807,0.04,-0.98,0.25,33.48
1750574686867,0.02,-0.98,0.23,33.49
1750574686927,0.04,-0.97,0.22,33.48
1750574686987,0.04,-0.96,0.24,33.49
1750574687127,0.05,-0.97,0.23,33.49
1750574687187,0.05,-0.96,0.22,33.49
1750574687247,0.04,-0.96,0.24,33.48
1750574687307,0.04,-0.97,0.24,33.49
1750574687367,0.05,-0.97,0.23,33.46
1750574687427,0.03,-0.97,0.25,33.49
1750574687487,0.05,-0.99,0.25,33.49
1750574687547,0.03,-0.97,0.25,33.48
1750574687607,0.03,-0.96,0.25,33.48
1750574687667,0.05,-0.98,0.24,33.48
1750574687727,0.04,-0.97,0.25,33.45
1750574687787,0.04,-0.97,0.24,33.48
1750574687847,0.04,-0.97,0.23,33.48
1750574687977,0.04,-0.98,0.23,33.46
1750574688037,0.03,-0.98,0.24,33.5
1750574688097,0.04,-0.97,0.23,33.49
1750574688157,0.04,-0.97,0.23,33.48
1750574688217,0.04,-0.96,0.24,33.45
1750574688277,0.06,-0.98,0.24,33.45
1750574688337,0.04,-0.97,0.25,33.48
1750574688397,0.04,-0.96,0.25,33.48
1750574688457,0.04,-0.96,0.24,33.48
1750574688517,0.04,-0.98,0.24,33.49
1750574688577,0.04,-0.97,0.23,33.49
1750574688637,0.04,-0.97,0.24,33.5
1750574688697,0.04,-0.97,0.24,33.49
1750574688837,0.05,-0.97,0.24,33.48
1750574688897,0.04,-0.97,0.23,33.49
1750574688957,0.05,-0.98,0.25,33.49
1750574689017,0.04,-0.96,0.23,33.48
1750574689077,0.05,-0.97,0.24,33.48
1750574689137,0.04,-0.97,0.24,33.46
1750574689197,0.04,-0.97,0.24,33.48
1750574689257,0.05,-0.96,0.24,33.46
1750574689317,0.03,-0.97,0.23,33.5
1750574689377,0.04,-0.98,0.24,33.48
1750574689437,0.04,-0.98,0.24,33.46
1750574689497,0.04,-0.97,0.23,33.48
1750574689557,0.04,-0.97,0.23,33.5
1750574689617,0.04,-0.97,0.24,33.46
1750574689747,0.04,-0.98,0.24,33.46
1750574689807,0.03,-0.97,0.23,33.48
1750574689867,0.05,-0.98,0.24,33.46
1750574689927,0.03,-0.98,0.24,33.46
1750574689987,0.03,-0.97,0.24,33.46
1750574690047,0.04,-0.97,0.23,33.49
1750574690107,0.05,-0.96,0.22,33.48
1750574690167,0.05,-0.96,0.22,33.48
1750574690227,0.04,-0.97,0.23,33.49
1750574690287,0.04,-0.97,0.24,33.46
1750574690347,0.05,-0.97,0.24,33.49
1750574690407,0.03,-0.98,0.24,33.48
1750574690467,0.04,-0.97,0.24,33.45
1750574690607,0.05,-0.97,0.25,33.46
1750574690667,0.04,-0.96,0.23,33.48
1750574690727,0.04,-0.98,0.25,33.49
1750574690787,0.04,-0.96,0.25,33.49
1750574690847,0.05,-0.97,0.24,33.48
1750574690907,0.06,-0.97,0.23,33.49
1750574690967,0.05,-0.97,0.24,33.43
1750574691027,0.05,-0.96,0.23,33.46
1750574691087,0.03,-0.98,0.23,33.48
1750574691147,0.03,-0.96,0.23,33.48
1750574691207,0.05,-0.97,0.24,33.5
1750574691267,0.04,-0.98,0.24,33.48
1750574691317,0.04,-0.96,0.24,33.48
