timestamp,x,y,z,temp
1750565492172,0.98,-0.06,-0.14,37.28
1750565492292,0.96,-0.06,-0.14,37.29
1750565492342,0.96,-0.07,-0.14,37.28
1750565492402,0.96,-0.06,-0.12,37.29
1750565492462,0.97,-0.07,-0.13,37.31
1750565492522,0.97,-0.04,-0.12,37.29
1750565492582,0.97,-0.05,-0.14,37.31
1750565492642,0.96,-0.07,-0.13,37.32
1750565492702,0.95,-0.06,-0.13,37.31
1750565492762,0.96,-0.06,-0.14,37.31
1750565492822,0.98,-0.06,-0.14,37.31
1750565492882,0.96,-0.06,-0.15,37.31
1750565492942,0.97,-0.05,-0.12,37.29
1750565493002,0.97,-0.04,-0.14,37.32
1750565493142,0.96,-0.06,-0.12,37.29
1750565493202,0.97,-0.06,-0.13,37.29
1750565493262,0.97,-0.07,-0.13,37.29
1750565493322,0.98,-0.07,-0.14,37.29
1750565493382,0.97,-0.06,-0.13,37.28
1750565493442,0.97,-0.07,-0.12,37.29
1750565493502,0.98,-0.06,-0.14,37.29
1750565493562,0.96,-0.06,-0.15,37.26
1750565493622,0.98,-0.05,-0.13,37.32
1750565493682,0.97,-0.06,-0.13,37.29
1750565493742,0.96,-0.06,-0.14,37.31
1750565493802,0.96,-0.06,-0.13,37.29
1750565493862,0.96,-0.06,-0.13,37.33
1750565493992,0.96,-0.06,-0.13,37.29
1750565494052,0.98,-0.06,-0.12,37.29
1750565494112,0.97,-0.06,-0.14,37.29
1750565494172,0.97,-0.06,-0.13,37.29
1750565494232,0.98,-0.04,-0.13,37.28
1750565494293,0.97,-0.06,-0.12,37.29
1750565494352,0.97,-0.06,-0.12,37.31
1750565494412,0.97,-0.06,-0.12,37.29
1750565494472,0.96,-0.05,-0.13,37.29
1750565494532,0.97,-0.07,-0.13,37.31
1750565494592,0.97,-0.05,-0.14,37.32
1750565494652,0.97,-0.06,-0.13,37.32
1750565494712,0.96,-0.06,-0.12,37.29
1750565494852,0.97,-0.05,-0.12,37.29
1750565494913,0.96,-0.04,-0.12,37.32
1750565494972,0.97,-0.05,-0.14,37.29
1750565495032,0.98,-0.07,-0.13,37.29
1750565495092,0.97,-0.07,-0.13,37.32
1750565495152,0.97,-0.06,-0.13,37.29
1750565495212,0.97,-0.05,-0.13,37.29
1750565495272,0.96,-0.06,-0.14,37.28
1750565495332,0.98,-0.06,-0.13,37.31
1750565495392,0.97,-0.05,-0.13,37.31
1750565495452,0.96,-0.06,-0.12,37.31
1750565495512,0.98,-0.05,-0.13,37.29
1750565495572,0.97,-0.07,-0.13,37.32
1750565495712,0.97,-0.05,-0.15,37.28
1750565495772,0.97,-0.05,-0.14,37.31
1750565495832,0.96,-0.06,-0.13,37.31
1750565495892,0.97,-0.05,-0.13,37.32
1750565495952,0.97,-0.07,-0.12,37.28
1750565496012,0.98,-0.06,-0.12,37.31
1750565496072,0.97,-0.07,-0.11,37.31
1750565496132,0.97,-0.05,-0.13,37.29
1750565496192,0.98,-0.07,-0.14,37.31
1750565496252,0.97,-0.06,-0.13,37.28
1750565496312,0.97,-0.06,-0.14,37.31
1750565496372,0.98,-0.06,-0.12,37.29
1750565496432,0.97,-0.06,-0.14,37.29
1750565496562,0.97,-0.06,-0.13,37.29
1750565496622,0.96,-0.05,-0.13,37.31
1750565496682,0.97,-0.06,-0.12,37.29
1750565496742,0.95,-0.07,-0.12,37.31
1750565496802,0.97,-0.06,-0.14,37.29
1750565496862,0.97,-0.06,-0.14,37.31
1750565496922,0.97,-0.05,-0.13,37.31
1750565496982,0.96,-0.07,-0.12,37.31
1750565497042,0.96,-0.06,-0.13,37.31
1750565497102,0.97,-0.06,-0.12,37.32
1750565497162,0.97,-0.05,-0.14,37.29
1750565497222,0.97,-0.06,-0.12,37.32
1750565497282,0.97,-0.05,-0.12,37.29
1750565497423,0.97,-0.06,-0.13,37.31
1750565497482,0.97,-0.05,-0.13,37.31
1750565497542,0.97,-0.05,-0.13,37.31
1750565497602,0.97,-0.07,-0.13,37.29
1750565497662,0.97,-0.06,-0.14,37.29
1750565497722,0.97,-0.05,-0.12,37.31
1750565497782,0.97,-0.06,-0.12,37.29
1750565497842,0.96,-0.06,-0.14,37.29
1750565497902,0.97,-0.05,-0.13,37.31
1750565497962,0.97,-0.06,-0.13,37.29
1750565498022,0.97,-0.06,-0.13,37.33
1750565498082,0.97,-0.06,-0.12,37.31
1750565498142,0.97,-0.06,-0.12,37.31
1750565498272,0.96,-0.05,-0.13,37.32
1750565498332,0.97,-0.06,-0.13,37.31
1750565498392,0.98,-0.06,-0.14,37.32
1750565498452,0.96,-0.05,-0.13,37.31
1750565498512,0.96,-0.06,-0.13,37.33
1750565498572,0.97,-0.06,-0.14,37.29
1750565498632,0.96,-0.05,-0.12,37.31
1750565498692,0.97,-0.07,-0.12,37.29
1750565498752,0.96,-0.05,-0.14,37.33
1750565498812,0.97,-0.05,-0.14,37.31
1750565498872,0.97,-0.06,-0.13,37.31
1750565498932,0.96,-0.05,-0.14,37.29
1750565498992,0.97,-0.05,-0.14,37.31
1750565499132,0.98,-0.05,-0.14,37.29
1750565499192,0.98,-0.05,-0.13,37.28
1750565499252,0.98,-0.05,-0.13,37.31
1750565499312,0.96,-0.06,-0.11,37.29
1750565499372,0.96,-0.07,-0.14,37.31
1750565499432,0.97,-0.06,-0.13,37.32
1750565499492,0.96,-0.06,-0.12,37.29
1750565499552,0.97,-0.05,-0.12,37.31
1750565499612,0.97,-0.06,-0.13,37.29
1750565499672,0.97,-0.05,-0.13,37.31
1750565499732,0.97,-0.06,-0.14,37.31
1750565499792,0.97,-0.06,-0.13,37.29
1750565499852,0.97,-0.06,-0.13,37.32
1750565499992,0.96,-0.06,-0.11,37.29
1750565500052,0.97,-0.07,-0.13,37.29
1750565500112,0.96,-0.05,-0.13,37.29
1750565500172,0.97,-0.05,-0.13,37.32
1750565500232,0.98,-0.05,-0.13,37.32
1750565500292,0.96,-0.07,-0.13,37.31
1750565500352,0.99,-0.05,-0.15,37.29
1750565500412,0.97,-0.05,-0.13,37.29
1750565500472,0.97,-0.06,-0.12,37.31
1750565500532,0.98,-0.06,-0.12,37.31
1750565500592,0.98,-0.05,-0.13,37.31
1750565500652,0.97,-0.05,-0.13,37.32
1750565500712,0.96,-0.06,-0.13,37.32
1750565500842,0.97,-0.05,-0.12,37.29
1750565500902,0.96,-0.06,-0.12,37.29
1750565500962,0.96,-0.05,-0.13,37.31
1750565501022,0.96,-0.06,-0.12,37.31
1750565501082,0.96,-0.05,-0.13,37.31
1750565501142,0.98,-0.05,-0.13,37.32
1750565501202,0.97,-0.07,-0.14,37.31
1750565501262,0.98,-0.06,-0.14,37.31
1750565501322,0.98,-0.06,-0.12,37.31
1750565501382,0.97,-0.05,-0.13,37.29
1750565501442,0.98,-0.05,-0.11,37.31
1750565501502,0.96,-0.07,-0.13,37.32
1750565501563,0.98,-0.05,-0.13,37.32
1750565501622,0.97,-0.07,-0.14,37.32
1750565501752,0.97,-0.05,-0.13,37.31
1750565501812,0.97,-0.05,-0.13,37.33
1750565501872,0.96,-0.06,-0.12,37.32
1750565501932,0.97,-0.06,-0.13,37.31
1750565501992,0.98,-0.05,-0.14,37.28
1750565502052,0.98,-0.05,-0.13,37.31
1750565502112,0.98,-0.05,-0.13,37.29
1750565502172,0.96,-0.05,-0.13,37.32
1750565502232,0.97,-0.06,-0.13,37.32
1750565502292,0.96,-0.05,-0.12,37.29
1750565502352,0.97,-0.05,-0.13,37.29
1750565502412,0.97,-0.05,-0.12,37.32
1750565502472,0.96,-0.07,-0.13,37.29
1750565502602,0.97,-0.06,-0.13,37.32
1750565502662,0.97,-0.06,-0.13,37.31
1750565502722,0.96,-0.06,-0.13,37.32
1750565502782,0.96,-0.06,-0.13,37.31
1750565502842,0.96,-0.06,-0.13,37.35
1750565502902,0.97,-0.04,-0.14,37.29
1750565502962,0.96,-0.06,-0.13,37.32
1750565503022,0.97,-0.06,-0.14,37.32
1750565503082,0.96,-0.05,-0.13,37.29
1750565503142,0.97,-0.06,-0.12,37.32
1750565503202,0.97,-0.05,-0.12,37.29
1750565503262,0.96,-0.07,-0.13,37.31
1750565503322,0.97,-0.07,-0.13,37.29
1750565503462,0.98,-0.04,-0.12,37.32
1750565503522,0.98,-0.08,-0.13,37.31
1750565503582,0.98,-0.06,-0.12,37.31
1750565503642,0.97,-0.07,-0.13,37.31
1750565503702,0.97,-0.05,-0.13,37.33
1750565503762,0.98,-0.05,-0.13,37.32
1750565503822,0.97,-0.05,-0.13,37.31
1750565503882,0.97,-0.07,-0.13,37.33
1750565503942,0.97,-0.05,-0.15,37.31
1750565504002,0.98,-0.05,-0.14,37.31
1750565504062,0.96,-0.06,-0.12,37.33
1750565504123,0.97,-0.05,-0.14,37.32
1750565504182,0.97,-0.05,-0.14,37.31
1750565504312,0.97,-0.06,-0.14,37.31
1750565504372,0.97,-0.06,-0.13,37.32
1750565504432,0.98,-0.06,-0.12,37.31
1750565504492,0.98,-0.05,-0.13,37.32
1750565504552,0.97,-0.04,-0.13,37.32
1750565504612,0.97,-0.05,-0.13,37.32
1750565504672,0.96,-0.06,-0.13,37.32
1750565504732,0.98,-0.05,-0.13,37.31
