timestamp,x,y,z,temp
1750563847322,0.52,-0.0,0.88,33.97
1750563847462,0.55,0.0,0.87,33.97
1750563847522,0.55,-0.0,0.87,34.0
1750563847582,0.53,0.0,0.89,34.0
1750563847642,0.56,0.01,0.88,33.97
1750563847703,0.53,-0.0,0.88,34.0
1750563847762,0.54,0.01,0.88,33.99
1750563847822,0.55,0.0,0.9,33.99
1750563847882,0.54,-0.01,0.88,34.0
1750563847942,0.54,-0.0,0.9,33.99
1750563848002,0.53,-0.01,0.88,33.99
1750563848062,0.56,0.0,0.88,34.0
1750563848122,0.56,-0.01,0.88,33.99
1750563848182,0.54,-0.02,0.89,33.97
1750563848312,0.54,0.0,0.89,34.02
1750563848372,0.53,0.0,0.88,33.97
1750563848432,0.56,0.01,0.87,33.99
1750563848492,0.54,-0.0,0.89,33.97
1750563848552,0.55,0.0,0.88,33.97
1750563848612,0.56,-0.0,0.87,33.99
1750563848672,0.55,0.0,0.88,33.99
1750563848732,0.54,0.0,0.88,33.99
1750563848792,0.55,0.01,0.89,34.02
1750563848852,0.54,0.01,0.88,33.97
1750563848912,0.56,0.0,0.88,34.0
1750563848972,0.56,0.01,0.89,34.03
1750563849032,0.54,0.0,0.88,34.0
1750563849172,0.55,0.0,0.89,34.0
1750563849233,0.55,0.0,0.89,34.02
1750563849292,0.54,0.01,0.88,33.99
1750563849352,0.54,-0.0,0.87,34.0
1750563849412,0.54,0.02,0.88,34.0
1750563849472,0.55,-0.0,0.89,33.99
1750563849532,0.57,0.01,0.87,33.97
1750563849592,0.54,0.03,0.89,33.99
1750563849652,0.55,0.0,0.88,34.0
1750563849712,0.55,0.0,0.89,33.99
1750563849772,0.54,-0.0,0.88,33.99
1750563849832,0.56,-0.0,0.9,34.0
1750563849892,0.54,-0.0,0.88,33.99
1750563850032,0.56,0.0,0.88,34.0
1750563850092,0.56,0.0,0.86,33.99
1750563850152,0.55,0.01,0.88,34.0
1750563850212,0.54,0.0,0.88,34.0
1750563850272,0.55,0.02,0.87,34.0
1750563850332,0.56,-0.01,0.89,34.0
1750563850392,0.55,0.0,0.88,34.0
1750563850452,0.52,0.01,0.89,33.99
1750563850512,0.56,-0.01,0.89,34.0
1750563850572,0.56,0.0,0.89,34.02
1750563850632,0.57,0.0,0.88,33.99
1750563850692,0.54,-0.01,0.87,34.0
1750563850752,0.55,0.01,0.89,34.0
1750563850812,0.54,-0.0,0.88,33.99
1750563850952,0.54,0.0,0.88,34.0
1750563851012,0.54,0.0,0.89,34.0
1750563851072,0.55,0.01,0.88,34.0
1750563851132,0.55,0.01,0.88,34.02
1750563851192,0.53,0.0,0.9,34.0
1750563851252,0.54,0.0,0.87,34.0
1750563851312,0.55,-0.0,0.9,34.0
1750563851372,0.56,-0.01,0.9,34.0
1750563851432,0.54,0.01,0.88,33.99
1750563851492,0.54,-0.01,0.89,34.0
1750563851552,0.55,-0.0,0.89,34.0
1750563851612,0.54,-0.0,0.89,34.0
1750563851672,0.54,0.0,0.89,33.99
1750563851812,0.55,0.01,0.88,34.02
1750563851872,0.53,0.0,0.89,34.0
1750563851932,0.56,0.01,0.89,34.02
1750563851992,0.54,0.01,0.89,33.99
1750563852052,0.54,0.01,0.88,33.97
1750563852112,0.54,-0.02,0.89,34.02
1750563852172,0.54,-0.01,0.89,34.03
1750563852232,0.54,0.0,0.88,34.0
1750563852292,0.55,0.0,0.89,34.02
1750563852352,0.55,0.01,0.88,34.0
1750563852413,0.54,-0.01,0.88,34.0
1750563852472,0.54,0.01,0.9,34.0
1750563852532,0.55,0.02,0.89,33.99
1750563852672,0.53,0.01,0.9,33.96
1750563852732,0.56,-0.01,0.89,34.0
1750563852792,0.54,-0.0,0.88,34.02
1750563852852,0.56,0.01,0.88,34.0
1750563852912,0.54,-0.0,0.89,33.97
1750563852972,0.55,0.01,0.88,34.0
1750563853032,0.56,-0.0,0.89,34.03
1750563853092,0.54,0.01,0.88,34.0
1750563853152,0.55,0.02,0.88,33.99
1750563853212,0.54,0.01,0.89,34.02
1750563853272,0.53,-0.0,0.89,34.0
1750563853332,0.55,0.01,0.9,34.03
1750563853392,0.53,-0.0,0.88,34.02
1750563853522,0.56,0.0,0.88,33.99
1750563853582,0.54,-0.01,0.89,34.0
1750563853642,0.55,0.01,0.87,34.02
1750563853702,0.55,0.01,0.89,34.0
1750563853762,0.54,0.01,0.9,34.02
1750563853822,0.55,0.01,0.88,34.0
1750563853882,0.56,0.01,0.89,34.02
1750563853942,0.55,0.01,0.88,34.02
1750563854002,0.55,-0.0,0.89,34.03
1750563854062,0.54,-0.01,0.9,34.0
1750563854122,0.56,-0.01,0.88,34.02
1750563854182,0.53,0.0,0.88,34.02
1750563854242,0.57,0.01,0.87,34.0
1750563854372,0.54,0.02,0.88,34.0
1750563854432,0.56,0.01,0.89,34.0
1750563854492,0.54,0.01,0.89,34.0
1750563854552,0.55,-0.02,0.88,34.0
1750563854612,0.55,0.0,0.89,34.0
1750563854672,0.55,0.01,0.88,34.03
1750563854732,0.55,0.01,0.89,34.0
1750563854792,0.54,0.01,0.89,34.0
1750563854852,0.54,0.0,0.88,34.04
1750563854912,0.55,0.01,0.87,34.0
1750563854973,0.54,-0.0,0.88,34.0
1750563855032,0.55,0.0,0.88,33.99
1750563855092,0.56,0.01,0.88,34.02
1750563855232,0.54,-0.0,0.89,34.02
1750563855292,0.55,-0.0,0.88,34.03
1750563855352,0.55,0.01,0.88,34.0
1750563855412,0.54,0.01,0.87,34.02
1750563855472,0.56,0.01,0.88,34.03
1750563855532,0.55,0.01,0.88,34.02
1750563855592,0.54,0.0,0.88,34.02
1750563855652,0.55,-0.0,0.87,34.0
1750563855712,0.52,0.0,0.89,34.03
1750563855772,0.56,0.0,0.88,34.02
1750563855832,0.53,-0.0,0.9,34.03
