timestamp,x,y,z,temp
1750568265922,-0.92,0.21,0.41,34.75
1750568266062,-0.91,0.21,0.41,34.75
1750568266122,-0.92,0.21,0.41,34.78
1750568266182,-0.93,0.21,0.4,34.77
1750568266242,-0.92,0.21,0.41,34.77
1750568266302,-0.92,0.21,0.4,34.77
1750568266362,-0.91,0.21,0.42,34.75
1750568266422,-0.92,0.21,0.4,34.78
1750568266482,-0.92,0.22,0.39,34.78
1750568266542,-0.91,0.21,0.39,34.75
1750568266602,-0.92,0.21,0.4,34.78
1750568266662,-0.91,0.2,0.41,34.78
1750568266722,-0.92,0.22,0.41,34.78
1750568266782,-0.91,0.22,0.4,34.81
1750568266912,-0.92,0.21,0.41,34.77
1750568266972,-0.92,0.21,0.42,34.78
1750568267032,-0.92,0.22,0.41,34.77
1750568267092,-0.93,0.22,0.39,34.78
1750568267152,-0.93,0.22,0.39,34.78
1750568267212,-0.92,0.22,0.41,34.77
1750568267272,-0.93,0.21,0.41,34.75
1750568267332,-0.92,0.21,0.41,34.78
1750568267392,-0.92,0.21,0.42,34.77
1750568267452,-0.91,0.22,0.4,34.79
1750568267512,-0.92,0.21,0.41,34.74
1750568267572,-0.92,0.23,0.38,34.77
1750568267632,-0.92,0.22,0.39,34.78
1750568267772,-0.91,0.21,0.41,34.78
1750568267832,-0.93,0.21,0.4,34.75
1750568267892,-0.91,0.2,0.4,34.77
1750568267952,-0.92,0.22,0.4,34.77
1750568268012,-0.91,0.23,0.39,34.79
1750568268072,-0.92,0.22,0.4,34.78
1750568268132,-0.92,0.22,0.4,34.78
1750568268192,-0.92,0.21,0.39,34.78
1750568268252,-0.91,0.21,0.41,34.78
1750568268312,-0.91,0.21,0.4,34.78
1750568268372,-0.92,0.21,0.4,34.77
1750568268432,-0.91,0.2,0.41,34.79
1750568268492,-0.93,0.21,0.41,34.77
1750568268632,-0.93,0.23,0.4,34.75
1750568268692,-0.92,0.21,0.41,34.78
1750568268752,-0.91,0.21,0.39,34.77
1750568268812,-0.92,0.22,0.41,34.77
1750568268872,-0.93,0.21,0.4,34.78
1750568268932,-0.92,0.21,0.4,34.77
1750568268992,-0.92,0.22,0.39,34.79
1750568269052,-0.92,0.2,0.39,34.77
1750568269112,-0.92,0.21,0.4,34.78
1750568269173,-0.92,0.21,0.41,34.78
1750568269232,-0.91,0.22,0.4,34.77
1750568269292,-0.92,0.21,0.4,34.78
1750568269352,-0.92,0.21,0.4,34.77
1750568269412,-0.9,0.23,0.39,34.79
1750568269552,-0.92,0.21,0.4,34.77
1750568269612,-0.92,0.22,0.4,34.79
1750568269672,-0.91,0.21,0.39,34.79
1750568269732,-0.91,0.22,0.4,34.77
1750568269792,-0.92,0.22,0.4,34.77
1750568269852,-0.9,0.22,0.4,34.77
1750568269912,-0.91,0.22,0.41,34.77
1750568269972,-0.92,0.2,0.41,34.77
1750568270032,-0.91,0.22,0.4,34.79
1750568270092,-0.91,0.22,0.4,34.74
1750568270152,-0.92,0.2,0.4,34.79
1750568270212,-0.93,0.2,0.42,34.77
1750568270272,-0.92,0.22,0.4,34.79
1750568270442,-0.92,0.23,0.4,34.75
1750568270502,-0.92,0.22,0.4,34.78
1750568270562,-0.93,0.21,0.4,34.77
1750568270622,-0.92,0.22,0.41,34.79
1750568270682,-0.92,0.2,0.4,34.78
1750568270742,-0.92,0.22,0.4,34.77
1750568270802,-0.91,0.22,0.4,34.79
1750568270862,-0.92,0.2,0.41,34.75
1750568270922,-0.92,0.22,0.4,34.78
1750568270982,-0.91,0.21,0.4,34.78
1750568271112,-0.92,0.21,0.39,34.78
1750568271172,-0.92,0.2,0.4,34.78
1750568271232,-0.92,0.21,0.4,34.77
1750568271292,-0.92,0.21,0.4,34.77
1750568271352,-0.91,0.21,0.4,34.79
1750568271412,-0.91,0.22,0.4,34.78
1750568271472,-0.92,0.21,0.39,34.77
1750568271534,-0.92,0.22,0.4,34.77
1750568271592,-0.91,0.22,0.4,34.77
1750568271652,-0.92,0.23,0.41,34.77
1750568271712,-0.92,0.21,0.39,34.77
1750568271772,-0.92,0.22,0.4,34.78
1750568271832,-0.91,0.22,0.41,34.77
1750568271972,-0.91,0.21,0.4,34.77
1750568272032,-0.92,0.21,0.4,34.77
1750568272092,-0.92,0.22,0.4,34.78
1750568272152,-0.91,0.23,0.4,34.78
1750568272212,-0.92,0.22,0.4,34.78
1750568272272,-0.93,0.21,0.4,34.77
1750568272332,-0.92,0.22,0.4,34.78
1750568272392,-0.92,0.23,0.39,34.75
1750568272452,-0.91,0.22,0.4,34.78
1750568272512,-0.92,0.2,0.41,34.77
1750568272572,-0.92,0.22,0.4,34.78
1750568272632,-0.91,0.2,0.4,34.75
1750568272692,-0.92,0.22,0.4,34.77
1750568272832,-0.92,0.21,0.41,34.77
1750568272892,-0.92,0.2,0.4,34.78
1750568272952,-0.91,0.2,0.4,34.77
1750568273012,-0.91,0.22,0.39,34.81
1750568273072,-0.92,0.21,0.41,34.77
1750568273132,-0.92,0.22,0.4,34.79
1750568273192,-0.92,0.21,0.4,34.79
1750568273252,-0.92,0.22,0.39,34.79
1750568273312,-0.92,0.22,0.4,34.79
1750568273372,-0.92,0.22,0.4,34.77
1750568273432,-0.91,0.22,0.4,34.78
1750568273492,-0.91,0.21,0.41,34.78
1750568273552,-0.91,0.22,0.4,34.78
1750568273612,-0.92,0.22,0.4,34.77
1750568273752,-0.92,0.21,0.4,34.77
1750568273812,-0.92,0.21,0.4,34.78
1750568273872,-0.92,0.23,0.39,34.79
1750568273932,-0.93,0.2,0.41,34.77
1750568273992,-0.92,0.23,0.4,34.78
1750568274052,-0.91,0.22,0.4,34.81
1750568274112,-0.93,0.21,0.4,34.78
1750568274172,-0.93,0.21,0.39,34.75
1750568274232,-0.92,0.21,0.4,34.78
1750568274293,-0.92,0.21,0.4,34.77
1750568274352,-0.92,0.22,0.4,34.78
1750568274412,-0.9,0.22,0.4,34.79
1750568274472,-0.91,0.22,0.4,34.77
1750568274602,-0.93,0.22,0.4,34.78
1750568274662,-0.92,0.2,0.4,34.78
1750568274722,-0.92,0.22,0.41,34.78
1750568274782,-0.91,0.22,0.41,34.79
1750568274842,-0.92,0.21,0.4,34.81
1750568274902,-0.91,0.23,0.4,34.78
1750568274962,-0.93,0.21,0.41,34.79
1750568275022,-0.91,0.21,0.41,34.78
1750568275082,-0.93,0.22,0.4,34.81
1750568275142,-0.91,0.21,0.4,34.79
1750568275202,-0.9,0.22,0.4,34.79
1750568275262,-0.91,0.22,0.39,34.78
1750568275322,-0.92,0.22,0.4,34.77
1750568275463,-0.92,0.23,0.4,34.79
1750568275522,-0.92,0.2,0.42,34.78
1750568275582,-0.93,0.21,0.41,34.78
1750568275642,-0.92,0.23,0.4,34.77
1750568275702,-0.91,0.22,0.4,34.78
1750568275762,-0.91,0.21,0.4,34.79
1750568275822,-0.92,0.21,0.4,34.79
1750568275882,-0.91,0.22,0.39,34.78
1750568275942,-0.92,0.21,0.4,34.77
1750568276002,-0.93,0.2,0.39,34.77
1750568276062,-0.92,0.23,0.4,34.78
1750568276122,-0.93,0.22,0.4,34.78
1750568276182,-0.92,0.22,0.41,34.78
1750568276322,-0.93,0.22,0.4,34.78
1750568276382,-0.92,0.21,0.4,34.77
1750568276443,-0.91,0.22,0.41,34.79
1750568276502,-0.92,0.2,0.41,34.81
1750568276562,-0.91,0.21,0.41,34.78
1750568276622,-0.92,0.22,0.41,34.78
1750568276682,-0.91,0.22,0.41,34.79
1750568276742,-0.92,0.22,0.4,34.78
1750568276802,-0.92,0.22,0.4,34.78
1750568276862,-0.91,0.23,0.39,34.77
1750568276922,-0.92,0.21,0.41,34.78
1750568276982,-0.9,0.21,0.41,34.78
1750568277042,-0.92,0.23,0.4,34.78
1750568277182,-0.92,0.22,0.4,34.79
1750568277242,-0.91,0.24,0.39,34.77
1750568277302,-0.92,0.21,0.4,34.77
1750568277362,-0.91,0.23,0.4,34.79
1750568277422,-0.92,0.21,0.39,34.78
1750568277482,-0.92,0.22,0.39,34.78
1750568277542,-0.91,0.22,0.41,34.77
1750568277602,-0.91,0.2,0.41,34.78
1750568277662,-0.91,0.21,0.41,34.78
1750568277722,-0.92,0.22,0.39,34.78
1750568277782,-0.92,0.21,0.42,34.79
1750568277842,-0.92,0.23,0.41,34.78
1750568277902,-0.91,0.22,0.39,34.79
1750568278042,-0.92,0.21,0.4,34.79
1750568278102,-0.92,0.22,0.41,34.77
1750568278162,-0.92,0.21,0.4,34.79
1750568278222,-0.91,0.22,0.41,34.78
1750568278282,-0.91,0.21,0.4,34.79
1750568278342,-0.91,0.2,0.41,34.79
1750568278402,-0.91,0.2,0.4,34.81
1750568278462,-0.91,0.22,0.39,34.78
1750568278522,-0.93,0.21,0.39,34.79
1750568278582,-0.93,0.21,0.41,34.79
1750568278642,-0.92,0.21,0.4,34.81
1750568278702,-0.92,0.23,0.4,34.77
1750568278762,-0.93,0.22,0.39,34.78
1750568278892,-0.93,0.21,0.41,34.77
1750568278952,-0.92,0.23,0.4,34.77
1750568279012,-0.92,0.21,0.4,34.77
1750568279072,-0.93,0.21,0.4,34.79
1750568279132,-0.91,0.21,0.4,34.78
1750568279192,-0.92,0.23,0.41,34.79
1750568279252,-0.91,0.22,0.4,34.79
1750568279312,-0.93,0.23,0.41,34.79
1750568279372,-0.91,0.21,0.4,34.77
1750568279432,-0.94,0.21,0.4,34.78
1750568279492,-0.92,0.2,0.4,34.78
1750568279552,-0.92,0.22,0.39,34.79
1750568279612,-0.91,0.22,0.4,34.79
1750568279742,-0.92,0.22,0.4,34.79
1750568279802,-0.92,0.22,0.4,34.81
1750568279862,-0.91,0.23,0.41,34.78
1750568279922,-0.92,0.23,0.4,34.79
1750568279982,-0.92,0.21,0.4,34.78
1750568280042,-0.91,0.22,0.39,34.78
1750568280102,-0.91,0.23,0.39,34.78
1750568280162,-0.91,0.21,0.4,34.78
1750568280222,-0.92,0.21,0.41,34.79
1750568280283,-0.92,0.23,0.41,34.81
