timestamp,x,y,z,temp
1750565600552,0.97,-0.06,-0.12,37.45
1750565600612,0.96,-0.06,-0.12,37.46
1750565600672,0.96,-0.06,-0.12,37.46
1750565600732,0.98,-0.06,-0.13,37.43
1750565600792,0.97,-0.06,-0.13,37.48
1750565600852,0.97,-0.05,-0.13,37.48
1750565600912,0.98,-0.06,-0.13,37.46
1750565600972,0.96,-0.06,-0.12,37.46
1750565601032,0.98,-0.05,-0.13,37.48
1750565601092,0.97,-0.06,-0.1,37.46
1750565601152,0.97,-0.06,-0.13,37.46
1750565601212,0.97,-0.06,-0.13,37.48
1750565601272,0.97,-0.06,-0.14,37.46
1750565601403,0.97,-0.06,-0.12,37.48
1750565601462,0.96,-0.06,-0.13,37.46
1750565601522,0.96,-0.06,-0.12,37.45
1750565601582,0.97,-0.04,-0.11,37.48
1750565601642,0.97,-0.07,-0.12,37.46
1750565601702,0.97,-0.06,-0.13,37.46
1750565601762,0.97,-0.05,-0.12,37.45
1750565601822,0.97,-0.05,-0.12,37.48
1750565601882,0.98,-0.07,-0.13,37.45
1750565601942,0.96,-0.06,-0.14,37.46
1750565602002,0.97,-0.05,-0.13,37.46
1750565602062,0.97,-0.06,-0.14,37.46
1750565602122,0.97,-0.05,-0.14,37.48
1750565602252,0.97,-0.06,-0.12,37.46
1750565602312,0.97,-0.07,-0.13,37.48
1750565602372,0.96,-0.06,-0.13,37.46
1750565602433,0.97,-0.07,-0.14,37.49
1750565602492,0.97,-0.04,-0.13,37.45
1750565602552,0.97,-0.05,-0.12,37.46
1750565602612,0.96,-0.05,-0.13,37.48
1750565602672,0.97,-0.05,-0.13,37.48
1750565602732,0.97,-0.06,-0.13,37.46
1750565602792,0.97,-0.06,-0.12,37.48
1750565602852,0.97,-0.06,-0.13,37.45
1750565602912,0.98,-0.06,-0.14,37.48
1750565602972,0.98,-0.05,-0.13,37.49
1750565603112,0.95,-0.06,-0.13,37.45
1750565603172,0.96,-0.06,-0.12,37.46
1750565603232,0.97,-0.07,-0.13,37.46
1750565603292,0.96,-0.06,-0.13,37.46
1750565603352,0.97,-0.06,-0.14,37.46
1750565603412,0.97,-0.06,-0.13,37.48
1750565603472,0.98,-0.05,-0.13,37.45
1750565603532,0.98,-0.06,-0.13,37.48
1750565603592,0.96,-0.06,-0.13,37.48
1750565603652,0.98,-0.06,-0.12,37.46
1750565603712,0.98,-0.06,-0.14,37.45
1750565603772,0.96,-0.06,-0.13,37.46
1750565603832,0.97,-0.06,-0.13,37.46
1750565603972,0.97,-0.05,-0.12,37.46
1750565604032,0.96,-0.05,-0.13,37.46
1750565604092,0.98,-0.05,-0.13,37.48
1750565604152,0.98,-0.05,-0.13,37.46
1750565604212,0.98,-0.06,-0.13,37.46
1750565604272,0.97,-0.06,-0.12,37.43
1750565604332,0.97,-0.06,-0.13,37.46
1750565604392,0.97,-0.06,-0.14,37.48
1750565604452,0.97,-0.06,-0.12,37.49
1750565604512,0.97,-0.07,-0.12,37.48
1750565604572,0.98,-0.06,-0.14,37.48
1750565604632,0.97,-0.06,-0.13,37.49
1750565604692,0.97,-0.06,-0.12,37.48
1750565604832,0.96,-0.05,-0.12,37.49
1750565604892,0.96,-0.05,-0.14,37.45
1750565604952,0.97,-0.04,-0.13,37.46
1750565605012,0.97,-0.07,-0.13,37.49
1750565605072,0.97,-0.06,-0.13,37.48
1750565605132,0.96,-0.07,-0.13,37.46
1750565605192,0.96,-0.05,-0.12,37.49
1750565605252,0.96,-0.05,-0.13,37.48
1750565605312,0.96,-0.07,-0.13,37.46
1750565605372,0.97,-0.06,-0.12,37.46
1750565605432,0.97,-0.07,-0.12,37.46
1750565605492,0.97,-0.07,-0.12,37.48
1750565605552,0.96,-0.06,-0.12,37.48
1750565605682,0.96,-0.06,-0.13,37.48
1750565605742,0.97,-0.06,-0.12,37.48
1750565605802,0.98,-0.06,-0.12,37.46
1750565605862,0.96,-0.06,-0.11,37.48
1750565605922,0.97,-0.06,-0.13,37.46
1750565605982,0.98,-0.06,-0.13,37.45
1750565606042,0.97,-0.06,-0.12,37.48
1750565606102,0.97,-0.05,-0.13,37.48
1750565606162,0.96,-0.06,-0.12,37.46
1750565606222,0.97,-0.05,-0.13,37.48
1750565606282,0.97,-0.05,-0.13,37.46
1750565606342,0.96,-0.06,-0.13,37.48
1750565606402,0.97,-0.06,-0.14,37.49
1750565606542,0.96,-0.06,-0.12,37.45
1750565606602,0.97,-0.05,-0.13,37.45
1750565606662,0.97,-0.05,-0.13,37.45
1750565606722,0.97,-0.06,-0.13,37.48
1750565606782,0.97,-0.06,-0.13,37.46
1750565606842,0.96,-0.07,-0.13,37.45
1750565606902,0.97,-0.06,-0.13,37.46
1750565606962,0.97,-0.05,-0.13,37.48
1750565607022,0.96,-0.06,-0.13,37.46
1750565607082,0.98,-0.05,-0.13,37.48
1750565607143,0.97,-0.06,-0.13,37.46
1750565607202,0.97,-0.06,-0.12,37.48
1750565607262,0.97,-0.05,-0.11,37.48
1750565607402,0.97,-0.06,-0.12,37.48
1750565607462,0.97,-0.07,-0.13,37.48
1750565607522,0.97,-0.06,-0.14,37.48
1750565607582,0.96,-0.06,-0.12,37.48
1750565607642,0.97,-0.06,-0.13,37.49
1750565607702,0.97,-0.07,-0.12,37.45
1750565607762,0.98,-0.05,-0.13,37.49
1750565607822,0.97,-0.07,-0.12,37.48
1750565607882,0.97,-0.06,-0.14,37.48
1750565607942,0.98,-0.04,-0.13,37.48
1750565608002,0.97,-0.06,-0.13,37.48
1750565608062,0.96,-0.06,-0.15,37.48
1750565608122,0.97,-0.04,-0.13,37.48
1750565608262,0.96,-0.06,-0.12,37.45
1750565608322,0.98,-0.06,-0.14,37.45
1750565608382,0.98,-0.06,-0.12,37.46
1750565608442,0.98,-0.06,-0.13,37.48
1750565608502,0.97,-0.04,-0.14,37.45
1750565608562,0.97,-0.06,-0.13,37.49
1750565608622,0.96,-0.05,-0.14,37.45
1750565608682,0.96,-0.06,-0.13,37.48
1750565608742,0.96,-0.06,-0.13,37.49
1750565608802,0.97,-0.05,-0.12,37.48
1750565608862,0.97,-0.06,-0.12,37.49
1750565608922,0.96,-0.05,-0.14,37.48
1750565608982,0.96,-0.06,-0.13,37.48
1750565609112,0.96,-0.07,-0.13,37.49
1750565609172,0.98,-0.05,-0.13,37.46
1750565609232,0.96,-0.05,-0.13,37.49
1750565609294,0.97,-0.05,-0.13,37.49
1750565609352,0.97,-0.07,-0.13,37.48
1750565609412,0.97,-0.05,-0.13,37.45
1750565609472,0.97,-0.05,-0.13,37.48
1750565609532,0.96,-0.06,-0.12,37.49
1750565609592,0.96,-0.06,-0.13,37.49
1750565609652,0.97,-0.05,-0.13,37.49
1750565609712,0.97,-0.04,-0.14,37.48
1750565609772,0.96,-0.06,-0.13,37.46
1750565609832,0.97,-0.05,-0.12,37.51
1750565609972,0.97,-0.04,-0.15,37.49
1750565610032,0.97,-0.06,-0.12,37.48
1750565610092,0.97,-0.05,-0.13,37.49
1750565610152,0.98,-0.06,-0.13,37.46
1750565610212,0.96,-0.06,-0.14,37.48
1750565610272,0.97,-0.07,-0.12,37.49
1750565610332,0.96,-0.06,-0.12,37.48
1750565610392,0.98,-0.06,-0.14,37.46
1750565610452,0.97,-0.05,-0.13,37.49
1750565610512,0.97,-0.06,-0.14,37.48
1750565610572,0.96,-0.04,-0.12,37.45
1750565610632,0.97,-0.07,-0.14,37.49
1750565610692,0.98,-0.05,-0.12,37.46
1750565610822,0.97,-0.06,-0.12,37.48
1750565610882,0.97,-0.06,-0.12,37.49
1750565610942,0.97,-0.06,-0.14,37.48
1750565611002,0.98,-0.06,-0.12,37.46
1750565611062,0.97,-0.07,-0.12,37.49
1750565611122,0.97,-0.06,-0.14,37.46
1750565611182,0.97,-0.05,-0.12,37.48
1750565611242,0.97,-0.05,-0.14,37.49
1750565611302,0.97,-0.05,-0.14,37.48
1750565611362,0.97,-0.05,-0.14,37.48
1750565611423,0.97,-0.05,-0.12,37.46
1750565611482,0.96,-0.05,-0.11,37.48
1750565611542,0.96,-0.05,-0.13,37.48
1750565611672,0.96,-0.06,-0.13,37.49
1750565611732,0.96,-0.06,-0.11,37.48
1750565611792,0.97,-0.05,-0.14,37.46
1750565611854,0.97,-0.05,-0.12,37.48
1750565611912,0.97,-0.06,-0.13,37.46
1750565611972,0.97,-0.06,-0.13,37.51
1750565612032,0.97,-0.06,-0.13,37.51
1750565612092,0.97,-0.05,-0.14,37.48
1750565612152,0.98,-0.05,-0.13,37.48
1750565612212,0.97,-0.06,-0.14,37.48
1750565612272,0.99,-0.06,-0.13,37.51
1750565612332,0.98,-0.07,-0.13,37.49
1750565612392,0.97,-0.06,-0.13,37.48
1750565612532,0.97,-0.06,-0.12,37.49
1750565612592,0.96,-0.05,-0.13,37.48
1750565612652,0.97,-0.06,-0.13,37.43
1750565612712,0.96,-0.07,-0.11,37.49
1750565612772,0.98,-0.07,-0.13,37.46
1750565612832,0.96,-0.06,-0.13,37.49
1750565612892,0.97,-0.05,-0.14,37.48
1750565612952,0.98,-0.06,-0.12,37.49
1750565613012,0.98,-0.05,-0.12,37.43
1750565613072,0.97,-0.05,-0.13,37.48
1750565613132,0.97,-0.06,-0.14,37.49
1750565613192,0.95,-0.06,-0.13,37.49
1750565613252,0.97,-0.06,-0.12,37.49
1750565613303,0.96,-0.06,-0.13,37.48
1750565613392,0.96,-0.06,-0.14,37.49
