timestamp,x,y,z,temp
1750567492662,-0.76,-0.4,0.55,37.02
1750567492736,-0.78,-0.41,0.55,37.0
1750567492812,-0.78,-0.42,0.53,37.02
1750567492872,-0.76,-0.42,0.54,37.02
1750567492932,-0.76,-0.41,0.52,37.02
1750567492992,-0.77,-0.42,0.55,37.01
1750567493052,-0.77,-0.42,0.54,37.0
1750567493112,-0.78,-0.41,0.53,37.02
1750567493172,-0.77,-0.42,0.54,37.0
1750567493232,-0.77,-0.42,0.53,37.02
1750567493292,-0.77,-0.42,0.55,37.0
1750567493352,-0.77,-0.42,0.53,37.01
1750567493412,-0.77,-0.41,0.52,37.01
1750567493472,-0.76,-0.43,0.54,37.01
1750567493532,-0.77,-0.43,0.53,37.02
1750567493593,-0.77,-0.42,0.54,37.01
1750567493732,-0.76,-0.4,0.54,37.0
1750567493792,-0.77,-0.41,0.55,37.01
1750567493852,-0.76,-0.41,0.54,37.02
1750567493912,-0.78,-0.42,0.55,37.02
1750567493972,-0.77,-0.42,0.55,37.02
1750567494032,-0.77,-0.43,0.54,37.02
1750567494092,-0.76,-0.4,0.55,37.01
1750567494152,-0.77,-0.42,0.53,37.01
1750567494213,-0.78,-0.41,0.54,37.02
1750567494272,-0.76,-0.42,0.55,37.01
1750567494332,-0.77,-0.41,0.54,37.02
1750567494392,-0.77,-0.42,0.55,37.02
1750567494452,-0.76,-0.43,0.55,37.01
1750567494592,-0.76,-0.41,0.54,37.01
1750567494652,-0.77,-0.42,0.54,37.01
1750567494712,-0.78,-0.43,0.53,37.02
1750567494772,-0.77,-0.41,0.56,37.0
1750567494832,-0.77,-0.42,0.54,37.02
1750567494892,-0.76,-0.41,0.54,36.98
1750567494952,-0.77,-0.42,0.55,37.01
1750567495012,-0.77,-0.41,0.54,37.0
1750567495072,-0.77,-0.42,0.54,37.0
1750567495132,-0.78,-0.43,0.55,37.0
1750567495192,-0.77,-0.41,0.54,37.01
1750567495252,-0.77,-0.43,0.54,37.01
1750567495312,-0.77,-0.41,0.54,37.0
1750567495442,-0.76,-0.41,0.54,36.98
1750567495502,-0.77,-0.42,0.55,37.0
1750567495562,-0.77,-0.42,0.55,37.01
1750567495622,-0.76,-0.43,0.54,37.01
1750567495682,-0.76,-0.41,0.54,37.0
1750567495744,-0.78,-0.42,0.54,37.02
1750567495802,-0.77,-0.42,0.55,37.01
1750567495862,-0.77,-0.4,0.53,37.01
1750567495922,-0.77,-0.41,0.55,37.01
1750567495982,-0.77,-0.42,0.54,37.02
1750567496042,-0.78,-0.41,0.55,37.0
1750567496102,-0.78,-0.41,0.54,37.01
1750567496162,-0.76,-0.4,0.54,37.0
1750567496302,-0.76,-0.42,0.54,37.02
1750567496364,-0.77,-0.43,0.53,37.0
1750567496422,-0.76,-0.43,0.56,37.01
1750567496482,-0.77,-0.41,0.54,37.02
1750567496542,-0.77,-0.41,0.55,37.01
1750567496602,-0.77,-0.42,0.54,37.0
1750567496662,-0.76,-0.43,0.54,37.0
1750567496722,-0.77,-0.42,0.54,37.01
1750567496782,-0.76,-0.41,0.53,37.0
1750567496842,-0.76,-0.42,0.54,37.0
1750567496902,-0.77,-0.41,0.54,37.02
1750567496962,-0.77,-0.41,0.54,37.02
1750567497022,-0.77,-0.42,0.53,37.01
1750567497162,-0.76,-0.42,0.52,37.02
1750567497222,-0.78,-0.41,0.56,37.01
1750567497282,-0.77,-0.42,0.54,36.98
1750567497342,-0.77,-0.41,0.52,37.0
1750567497402,-0.76,-0.41,0.53,37.0
1750567497462,-0.77,-0.42,0.54,37.0
1750567497522,-0.77,-0.42,0.55,37.0
1750567497582,-0.77,-0.42,0.54,37.01
1750567497642,-0.78,-0.41,0.54,37.01
1750567497702,-0.78,-0.42,0.55,37.01
1750567497762,-0.76,-0.41,0.54,37.0
1750567497822,-0.76,-0.41,0.54,37.0
1750567497882,-0.78,-0.41,0.55,36.98
1750567498022,-0.78,-0.42,0.55,37.01
1750567498082,-0.77,-0.4,0.55,37.0
1750567498142,-0.78,-0.42,0.55,36.98
1750567498202,-0.76,-0.42,0.55,37.01
1750567498262,-0.77,-0.41,0.54,36.98
1750567498322,-0.78,-0.42,0.53,37.02
1750567498382,-0.78,-0.42,0.55,37.0
1750567498442,-0.76,-0.41,0.56,37.0
1750567498502,-0.77,-0.41,0.53,37.01
1750567498562,-0.77,-0.41,0.54,37.01
1750567498622,-0.76,-0.41,0.53,37.0
1750567498682,-0.77,-0.41,0.54,37.0
1750567498742,-0.77,-0.42,0.54,37.01
1750567498882,-0.77,-0.41,0.54,37.0
1750567498942,-0.77,-0.42,0.53,37.01
1750567499002,-0.78,-0.41,0.55,37.0
1750567499062,-0.77,-0.43,0.55,37.0
1750567499123,-0.77,-0.42,0.55,36.98
1750567499182,-0.78,-0.42,0.53,37.0
1750567499242,-0.76,-0.4,0.54,37.0
1750567499302,-0.77,-0.43,0.55,37.01
1750567499362,-0.77,-0.41,0.53,37.0
1750567499422,-0.77,-0.42,0.53,37.02
1750567499482,-0.76,-0.4,0.54,37.0
1750567499542,-0.76,-0.4,0.54,36.98
1750567499602,-0.77,-0.42,0.53,37.0
1750567499742,-0.76,-0.4,0.53,36.98
1750567499802,-0.77,-0.41,0.55,37.0
1750567499862,-0.78,-0.42,0.55,36.97
1750567499922,-0.77,-0.42,0.54,37.0
1750567499982,-0.77,-0.42,0.54,37.0
1750567500042,-0.77,-0.41,0.54,36.97
1750567500102,-0.77,-0.41,0.55,37.0
1750567500162,-0.76,-0.41,0.54,37.01
1750567500222,-0.77,-0.41,0.54,37.0
1750567500282,-0.77,-0.41,0.54,36.98
1750567500342,-0.76,-0.41,0.55,37.02
1750567500402,-0.77,-0.41,0.54,37.01
1750567500462,-0.77,-0.41,0.54,37.0
1750567500602,-0.76,-0.4,0.53,37.0
1750567500662,-0.76,-0.39,0.54,37.0
1750567500722,-0.77,-0.41,0.55,37.0
1750567500782,-0.77,-0.41,0.54,36.97
1750567500842,-0.76,-0.42,0.54,36.95
1750567500902,-0.77,-0.42,0.54,37.0
1750567500962,-0.77,-0.41,0.54,36.98
1750567501022,-0.77,-0.42,0.53,37.0
1750567501082,-0.78,-0.41,0.54,36.98
1750567501142,-0.77,-0.43,0.54,37.0
1750567501202,-0.77,-0.42,0.54,37.0
1750567501262,-0.77,-0.41,0.52,37.0
1750567501322,-0.77,-0.42,0.54,37.01
1750567501462,-0.76,-0.42,0.53,36.98
1750567501522,-0.77,-0.43,0.55,36.98
1750567501582,-0.76,-0.42,0.54,37.01
1750567501642,-0.77,-0.41,0.54,36.98
1750567501702,-0.76,-0.4,0.56,37.0
1750567501762,-0.77,-0.42,0.54,36.98
1750567501822,-0.78,-0.42,0.53,37.0
1750567501882,-0.79,-0.42,0.53,36.98
1750567501942,-0.78,-0.42,0.53,36.98
1750567502002,-0.78,-0.41,0.53,36.98
1750567502062,-0.77,-0.41,0.52,37.0
1750567502122,-0.78,-0.42,0.52,37.0
1750567502182,-0.72,-0.41,0.54,37.0
1750567502312,-0.78,-0.4,0.49,37.0
1750567502372,-0.8,-0.42,0.49,36.98
1750567502432,-0.82,-0.4,0.5,37.0
1750567502492,-0.79,-0.45,0.48,37.0
1750567502552,-0.79,-0.38,0.49,37.0
1750567502612,-0.84,-0.41,0.46,37.01
1750567502672,-0.83,-0.38,0.45,37.0
1750567502732,-0.9,-0.39,0.45,36.97
1750567502792,-0.96,-0.41,0.47,36.98
1750567502852,-0.88,-0.43,0.42,37.0
1750567502912,-0.8,-0.5,0.44,37.0
1750567502972,-0.88,-0.46,0.36,36.98
1750567503032,-0.82,-0.49,0.34,37.01
1750567503172,-0.88,-0.5,0.44,37.01
1750567503232,-0.64,-0.54,0.52,36.98
1750567503292,-0.6,-0.59,0.54,37.0
1750567503352,-0.4,-0.6,0.65,36.98
1750567503412,-0.44,-0.71,0.6,36.98
1750567503472,-0.2,-0.75,0.68,37.0
1750567503532,-0.25,-0.62,0.79,36.98
1750567503592,-0.58,-0.52,0.77,37.0
1750567503652,-0.4,-0.44,0.76,36.98
1750567503712,-0.63,-0.51,0.68,36.98
1750567503772,-0.62,-0.53,0.63,36.98
1750567503833,-0.43,-0.45,0.78,36.98
1750567503892,-0.53,-0.51,0.85,37.0
1750567504022,-0.71,-0.52,0.64,37.0
1750567504082,-0.74,-0.48,0.62,36.98
1750567504142,-0.83,-0.45,0.6,36.97
1750567504202,-0.75,-0.39,0.57,36.98
1750567504262,-0.72,-0.4,0.56,36.98
1750567504322,-0.73,-0.4,0.51,37.0
1750567504382,-0.81,-0.36,0.51,37.0
1750567504442,-0.76,-0.31,0.53,36.98
1750567504502,-0.8,-0.21,0.56,36.98
1750567504562,-0.79,-0.21,0.53,37.0
1750567504622,-0.88,-0.05,0.47,36.98
1750567504682,-0.68,0.02,0.52,37.0
1750567504742,-0.6,0.2,0.59,37.0
1750567504802,-0.82,0.29,0.71,36.97
1750567504942,-0.69,0.23,0.79,37.0
1750567505002,-0.63,0.06,0.78,36.98
1750567505062,-0.66,-0.01,0.7,37.0
1750567505122,-0.75,-0.08,0.67,37.0
1750567505182,-0.8,-0.15,0.56,36.97
1750567505242,-0.85,-0.19,0.5,36.97
1750567505302,-0.99,-0.2,0.49,37.0
1750567505362,-1.0,-0.21,0.43,36.97
1750567505422,-1.0,-0.22,0.41,37.0
1750567505482,-0.89,-0.19,0.49,36.98
1750567505542,-0.83,-0.16,0.48,36.98
1750567505602,-0.88,-0.14,0.49,36.97
1750567505662,-0.9,-0.17,0.47,36.97
1750567505802,-0.85,-0.2,0.45,36.98
1750567505862,-0.91,-0.22,0.41,36.95
1750567505922,-0.89,-0.25,0.42,37.0
1750567505984,-0.89,-0.22,0.39,36.98
1750567506042,-0.89,-0.24,0.38,36.94
1750567506102,-0.92,-0.35,0.33,37.0
1750567506162,-0.93,-0.4,0.24,36.98
1750567506222,-0.92,-0.44,0.27,36.95
1750567506282,-0.91,-0.43,0.2,36.97
1750567506342,-0.9,-0.48,0.19,36.98
1750567506402,-0.85,-0.54,0.12,37.0
1750567506462,-0.84,-0.54,0.09,37.0
1750567506522,-0.8,-0.56,0.06,36.97
1750567506662,-0.75,-0.6,-0.0,36.97
1750567506722,-0.75,-0.64,-0.07,36.95
1750567506782,-0.71,-0.64,-0.09,36.97
1750567506842,-0.71,-0.68,-0.2,37.0
1750567506902,-0.77,-0.72,-0.11,36.98
1750567506962,-0.71,-0.62,-0.09,36.97
1750567507022,-0.87,-0.63,-0.03,36.98
1750567507082,-0.84,-0.56,-0.01,36.95
1750567507142,-0.81,-0.58,-0.03,36.95
1750567507202,-0.85,-0.61,0.04,36.97
1750567507262,-0.76,-0.64,-0.02,36.97
1750567507322,-0.79,-0.7,0.02,36.98
1750567507382,-0.75,-0.69,-0.01,36.95
1750567507522,-0.76,-0.53,0.09,36.97
1750567507582,-0.77,-0.49,0.17,36.97
1750567507642,-0.78,-0.42,0.31,36.95
1750567507702,-0.79,-0.32,0.32,36.97
1750567507762,-0.81,-0.29,0.42,36.95
1750567507822,-0.86,-0.24,0.37,36.94
1750567507882,-0.89,-0.15,0.21,36.97
1750567507942,-1.03,-0.19,0.21,36.95
1750567508002,-1.07,-0.07,0.25,36.95
1750567508062,-1.12,-0.05,0.28,36.95
1750567508122,-1.09,-0.06,0.23,36.95
1750567508182,-1.08,-0.05,0.26,36.95
1750567508242,-0.9,-0.06,0.29,36.97
