timestamp,x,y,z,temp
1750568913292,-0.88,0.16,0.51,34.91
1750568913352,-0.88,0.16,0.48,34.92
1750568913492,-0.89,0.15,0.48,34.94
1750568913552,-0.89,0.15,0.5,34.91
1750568913612,-0.89,0.18,0.5,34.94
1750568913672,-0.89,0.15,0.49,34.92
1750568913732,-0.88,0.17,0.49,34.92
1750568913792,-0.88,0.17,0.49,34.92
1750568913852,-0.88,0.18,0.48,34.94
1750568913912,-0.87,0.18,0.49,34.94
1750568913972,-0.89,0.16,0.5,34.91
1750568914032,-0.89,0.17,0.48,34.94
1750568914092,-0.89,0.18,0.51,34.91
1750568914152,-0.87,0.17,0.5,34.94
1750568914212,-0.89,0.17,0.49,34.92
1750568914352,-0.89,0.16,0.48,34.91
1750568914412,-0.87,0.17,0.5,34.91
1750568914472,-0.89,0.16,0.5,34.95
1750568914532,-0.88,0.19,0.49,34.92
1750568914592,-0.87,0.17,0.5,34.92
1750568914652,-0.9,0.17,0.5,34.92
1750568914712,-0.87,0.18,0.49,34.92
1750568914772,-0.88,0.17,0.5,34.91
1750568914832,-0.89,0.18,0.49,34.92
1750568914892,-0.89,0.18,0.49,34.89
1750568914952,-0.89,0.16,0.5,34.94
1750568915012,-0.89,0.17,0.49,34.94
1750568915072,-0.89,0.17,0.5,34.94
1750568915212,-0.89,0.18,0.49,34.94
1750568915272,-0.89,0.16,0.5,34.92
1750568915332,-0.88,0.17,0.49,34.91
1750568915392,-0.89,0.16,0.5,34.92
1750568915452,-0.9,0.17,0.5,34.92
1750568915512,-0.88,0.16,0.49,34.91
1750568915572,-0.89,0.17,0.5,34.94
1750568915632,-0.9,0.16,0.49,34.92
1750568915692,-0.89,0.17,0.5,34.91
1750568915752,-0.9,0.16,0.49,34.91
1750568915812,-0.88,0.16,0.5,34.92
1750568915872,-0.89,0.15,0.49,34.92
1750568915933,-0.88,0.16,0.49,34.91
1750568916062,-0.89,0.16,0.5,34.92
1750568916122,-0.88,0.17,0.48,34.89
1750568916182,-0.88,0.17,0.51,34.94
1750568916242,-0.88,0.16,0.49,34.91
1750568916302,-0.9,0.16,0.5,34.91
1750568916362,-0.89,0.16,0.5,34.92
1750568916422,-0.89,0.17,0.49,34.94
1750568916482,-0.89,0.16,0.5,34.91
1750568916542,-0.89,0.17,0.49,34.92
1750568916602,-0.89,0.16,0.51,34.94
1750568916662,-0.89,0.16,0.49,34.91
1750568916722,-0.88,0.17,0.49,34.91
1750568916782,-0.89,0.16,0.49,34.94
1750568916952,-0.89,0.16,0.5,34.91
1750568917012,-0.88,0.18,0.49,34.92
1750568917072,-0.89,0.17,0.49,34.89
1750568917132,-0.88,0.16,0.5,34.91
1750568917192,-0.89,0.16,0.5,34.91
1750568917252,-0.89,0.17,0.5,34.92
1750568917312,-0.88,0.17,0.49,34.92
1750568917372,-0.89,0.17,0.49,34.91
1750568917432,-0.89,0.16,0.5,34.94
1750568917492,-0.88,0.17,0.5,34.94
1750568917552,-0.88,0.17,0.49,34.92
1750568917682,-0.9,0.17,0.49,34.92
1750568917742,-0.88,0.17,0.49,34.92
1750568917802,-0.87,0.17,0.49,34.92
1750568917862,-0.89,0.16,0.51,34.92
1750568917922,-0.88,0.17,0.5,34.94
1750568917982,-0.88,0.17,0.5,34.94
1750568918042,-0.87,0.18,0.5,34.92
1750568918102,-0.89,0.16,0.5,34.91
1750568918162,-0.88,0.18,0.49,34.95
1750568918222,-0.88,0.17,0.49,34.92
1750568918282,-0.89,0.17,0.5,34.95
1750568918342,-0.88,0.17,0.49,34.94
1750568918402,-0.88,0.16,0.51,34.89
1750568918542,-0.89,0.16,0.5,34.92
1750568918602,-0.88,0.17,0.5,34.92
1750568918662,-0.89,0.15,0.49,34.92
1750568918722,-0.89,0.16,0.49,34.94
1750568918782,-0.89,0.18,0.5,34.92
1750568918842,-0.89,0.15,0.5,34.92
1750568918902,-0.89,0.16,0.5,34.91
1750568918962,-0.9,0.18,0.49,34.92
1750568919022,-0.89,0.16,0.5,34.92
1750568919082,-0.89,0.17,0.49,34.91
1750568919142,-0.89,0.17,0.5,34.92
1750568919202,-0.9,0.18,0.5,34.92
1750568919262,-0.87,0.17,0.49,34.92
1750568919392,-0.89,0.17,0.49,34.91
1750568919452,-0.89,0.17,0.49,34.92
1750568919512,-0.88,0.17,0.49,34.95
1750568919572,-0.89,0.15,0.5,34.95
1750568919632,-0.89,0.17,0.49,34.89
1750568919692,-0.9,0.18,0.5,34.94
1750568919752,-0.89,0.17,0.49,34.92
1750568919812,-0.88,0.17,0.49,34.94
1750568919872,-0.88,0.17,0.48,34.92
1750568919932,-0.88,0.16,0.5,34.92
1750568919992,-0.88,0.17,0.49,34.91
1750568920052,-0.89,0.19,0.5,34.92
1750568920112,-0.89,0.16,0.5,34.92
1750568920242,-0.88,0.17,0.5,34.94
1750568920302,-0.89,0.17,0.49,34.95
1750568920362,-0.89,0.16,0.5,34.92
1750568920422,-0.88,0.17,0.51,34.91
1750568920482,-0.88,0.18,0.5,34.92
1750568920542,-0.89,0.17,0.49,34.91
1750568920602,-0.89,0.16,0.49,34.91
1750568920662,-0.88,0.18,0.5,34.91
1750568920722,-0.89,0.15,0.5,34.92
1750568920782,-0.89,0.16,0.5,34.92
1750568920842,-0.89,0.16,0.51,34.91
1750568920902,-0.88,0.15,0.5,34.94
1750568920962,-0.89,0.17,0.5,34.92
1750568921102,-0.9,0.17,0.5,34.91
1750568921162,-0.89,0.17,0.51,34.92
1750568921222,-0.88,0.16,0.51,34.94
1750568921282,-0.89,0.18,0.49,34.91
1750568921342,-0.9,0.18,0.48,34.92
1750568921402,-0.9,0.16,0.5,34.91
1750568921463,-0.88,0.15,0.49,34.92
1750568921522,-0.89,0.18,0.49,34.92
1750568921582,-0.89,0.18,0.5,34.92
1750568921642,-0.88,0.17,0.49,34.92
1750568921702,-0.9,0.18,0.5,34.94
1750568921762,-0.89,0.18,0.5,34.91
1750568921822,-0.88,0.16,0.48,34.94
1750568921952,-0.9,0.16,0.5,34.89
1750568922012,-0.9,0.16,0.5,34.92
1750568922072,-0.89,0.17,0.5,34.92
1750568922132,-0.89,0.16,0.49,34.92
1750568922192,-0.89,0.18,0.49,34.92
1750568922252,-0.88,0.17,0.5,34.92
1750568922312,-0.89,0.16,0.49,34.92
1750568922372,-0.88,0.17,0.48,34.94
1750568922432,-0.89,0.17,0.5,34.91
1750568922492,-0.89,0.15,0.5,34.91
1750568922552,-0.89,0.18,0.49,34.92
1750568922612,-0.89,0.17,0.49,34.92
1750568922672,-0.88,0.18,0.51,34.92
1750568922802,-0.88,0.17,0.49,34.92
1750568922862,-0.9,0.17,0.49,34.92
1750568922922,-0.89,0.15,0.5,34.91
1750568922982,-0.87,0.16,0.5,34.92
1750568923042,-0.88,0.17,0.48,34.92
1750568923102,-0.89,0.17,0.5,34.91
1750568923162,-0.88,0.17,0.5,34.92
1750568923222,-0.88,0.17,0.49,34.95
1750568923282,-0.88,0.16,0.49,34.94
1750568923342,-0.88,0.17,0.5,34.92
1750568923402,-0.89,0.16,0.49,34.92
1750568923463,-0.88,0.16,0.5,34.94
1750568923522,-0.89,0.16,0.5,34.92
1750568923662,-0.89,0.16,0.5,34.91
1750568923722,-0.88,0.16,0.48,34.94
1750568923782,-0.88,0.17,0.5,34.92
1750568923842,-0.88,0.17,0.49,34.92
1750568923902,-0.88,0.17,0.49,34.89
1750568923962,-0.87,0.16,0.51,34.91
1750568924022,-0.88,0.17,0.49,34.91
1750568924082,-0.88,0.17,0.49,34.94
1750568924142,-0.89,0.17,0.48,34.92
1750568924202,-0.88,0.17,0.49,34.92
1750568924262,-0.88,0.17,0.5,34.91
1750568924322,-0.87,0.17,0.49,34.95
1750568924382,-0.89,0.16,0.5,34.95
1750568924512,-0.88,0.18,0.5,34.92
1750568924572,-0.88,0.17,0.5,34.91
1750568924632,-0.91,0.17,0.49,34.92
1750568924692,-0.89,0.16,0.49,34.95
1750568924752,-0.88,0.18,0.49,34.92
1750568924812,-0.88,0.16,0.5,34.92
1750568924872,-0.88,0.18,0.5,34.94
1750568924932,-0.89,0.16,0.49,34.92
1750568924992,-0.88,0.17,0.49,34.94
1750568925052,-0.88,0.16,0.51,34.91
1750568925112,-0.89,0.18,0.5,34.94
1750568925172,-0.89,0.16,0.5,34.95
1750568925232,-0.88,0.17,0.5,34.91
1750568925292,-0.88,0.16,0.49,34.94
1750568925432,-0.88,0.17,0.49,34.91
1750568925492,-0.88,0.17,0.5,34.91
1750568925552,-0.9,0.17,0.49,34.89
1750568925612,-0.89,0.16,0.49,34.92
1750568925672,-0.9,0.15,0.49,34.92
1750568925732,-0.89,0.16,0.49,34.92
1750568925792,-0.89,0.17,0.5,34.92
1750568925852,-0.88,0.18,0.49,34.91
1750568925912,-0.89,0.17,0.49,34.92
1750568925973,-0.89,0.16,0.49,34.92
1750568926032,-0.89,0.17,0.49,34.94
1750568926092,-0.89,0.16,0.48,34.91
1750568926152,-0.88,0.18,0.5,34.94
1750568926292,-0.88,0.17,0.5,34.92
1750568926352,-0.88,0.17,0.49,34.91
1750568926412,-0.9,0.15,0.49,34.91
1750568926472,-0.89,0.16,0.5,34.91
1750568926532,-0.89,0.17,0.5,34.94
1750568926592,-0.88,0.17,0.5,34.92
