timestamp,x,y,z,temp
1750562118232,0.69,-0.13,-0.62,38.27
1750562118312,0.69,-0.14,-0.63,38.29
1750562118362,0.71,-0.14,-0.62,38.26
1750562118422,0.68,-0.15,-0.63,38.27
1750562118552,0.69,-0.15,-0.63,38.27
1750562118612,0.69,-0.15,-0.63,38.27
1750562118672,0.69,-0.16,-0.64,38.29
1750562118732,0.69,-0.15,-0.63,38.29
1750562118792,0.7,-0.15,-0.64,38.29
1750562118852,0.69,-0.15,-0.62,38.29
1750562118912,0.7,-0.14,-0.62,38.26
1750562118972,0.7,-0.15,-0.64,38.27
1750562119032,0.7,-0.14,-0.64,38.27
1750562119092,0.69,-0.15,-0.63,38.29
1750562119152,0.69,-0.15,-0.63,38.29
1750562119212,0.69,-0.14,-0.64,38.29
1750562119272,0.7,-0.15,-0.63,38.29
1750562119412,0.71,-0.15,-0.62,38.27
1750562119472,0.68,-0.14,-0.62,38.27
1750562119532,0.7,-0.14,-0.64,38.26
1750562119592,0.7,-0.15,-0.63,38.29
1750562119652,0.7,-0.15,-0.63,38.26
1750562119712,0.7,-0.15,-0.63,38.27
1750562119772,0.7,-0.14,-0.62,38.27
1750562119832,0.7,-0.15,-0.62,38.29
1750562119892,0.69,-0.15,-0.62,38.26
1750562119952,0.72,-0.15,-0.63,38.3
1750562120012,0.69,-0.15,-0.62,38.29
1750562120072,0.69,-0.14,-0.62,38.27
1750562120132,0.69,-0.15,-0.62,38.29
1750562120262,0.69,-0.16,-0.62,38.29
1750562120322,0.7,-0.16,-0.62,38.29
1750562120382,0.7,-0.15,-0.61,38.26
1750562120442,0.69,-0.15,-0.61,38.31
1750562120502,0.7,-0.15,-0.62,38.27
1750562120562,0.7,-0.15,-0.61,38.29
1750562120622,0.7,-0.14,-0.62,38.27
1750562120682,0.69,-0.14,-0.63,38.29
1750562120742,0.7,-0.15,-0.63,38.27
1750562120802,0.69,-0.16,-0.63,38.26
1750562120862,0.7,-0.15,-0.63,38.27
1750562120922,0.7,-0.16,-0.62,38.26
1750562120982,0.69,-0.15,-0.62,38.29
1750562121112,0.69,-0.15,-0.62,38.27
1750562121172,0.69,-0.14,-0.62,38.26
1750562121232,0.7,-0.16,-0.63,38.29
1750562121292,0.68,-0.15,-0.62,38.29
1750562121352,0.7,-0.15,-0.63,38.27
1750562121412,0.7,-0.15,-0.63,38.29
1750562121472,0.69,-0.15,-0.63,38.26
1750562121532,0.69,-0.15,-0.63,38.26
1750562121592,0.69,-0.15,-0.62,38.3
1750562121652,0.69,-0.15,-0.64,38.29
1750562121712,0.7,-0.14,-0.62,38.26
1750562121772,0.69,-0.14,-0.63,38.26
1750562121832,0.7,-0.16,-0.62,38.29
1750562121892,0.7,-0.13,-0.63,38.3
1750562122022,0.71,-0.15,-0.62,38.26
1750562122082,0.71,-0.14,-0.63,38.29
1750562122142,0.68,-0.15,-0.63,38.3
1750562122202,0.69,-0.15,-0.62,38.26
1750562122262,0.69,-0.15,-0.63,38.27
1750562122322,0.68,-0.16,-0.62,38.27
1750562122382,0.7,-0.15,-0.62,38.27
1750562122442,0.69,-0.16,-0.63,38.29
1750562122502,0.7,-0.15,-0.63,38.26
1750562122562,0.7,-0.16,-0.63,38.29
1750562122622,0.71,-0.14,-0.61,38.29
1750562122682,0.68,-0.16,-0.62,38.29
1750562122742,0.69,-0.15,-0.63,38.27
1750562122882,0.7,-0.15,-0.63,38.29
