timestamp,x,y,z,temp
1750541210997,0.58,-0.84,0.3,33.64
1750541211047,0.39,-0.88,0.26,33.64
1750541211107,0.47,-0.77,0.22,33.64
1750541211167,0.41,-0.86,0.33,33.64
1750541211227,0.54,-0.76,0.41,33.63
1750541211287,0.54,-0.74,0.5,33.62
1750541211347,0.67,-0.81,0.41,33.63
1750541211407,0.56,-0.72,0.37,33.64
1750541211467,0.44,-0.81,0.35,33.63
1750541211527,0.61,-0.77,0.34,33.66
1750541211587,0.67,-0.73,0.38,33.63
1750541211717,0.52,-0.75,0.37,33.63
1750541211777,0.51,-0.79,0.38,33.66
1750541211837,0.52,-0.77,0.38,33.62
1750541211897,0.53,-0.76,0.39,33.64
1750541211957,0.56,-0.76,0.37,33.64
1750541212018,0.56,-0.74,0.38,33.64
1750541212077,0.5,-0.77,0.37,33.63
1750541212137,0.55,-0.76,0.41,33.64
1750541212197,0.61,-0.76,0.37,33.64
1750541212257,0.56,-0.72,0.41,33.64
1750541212317,0.56,-0.74,0.38,33.66
1750541212377,0.59,-0.7,0.5,33.63
1750541212437,0.64,-0.72,0.4,33.64
1750541212577,0.45,-0.77,0.46,33.64
1750541212637,0.53,-0.74,0.44,33.63
1750541212697,0.57,-0.72,0.5,33.66
1750541212757,0.55,-0.72,0.47,33.62
1750541212817,0.56,-0.7,0.46,33.64
1750541212877,0.54,-0.72,0.45,33.63
1750541212937,0.52,-0.72,0.46,33.63
1750541212997,0.52,-0.73,0.45,33.64
1750541213057,0.53,-0.74,0.43,33.64
1750541213117,0.52,-0.72,0.44,33.66
1750541213177,0.54,-0.71,0.48,33.63
1750541213237,0.55,-0.73,0.46,33.66
1750541213297,0.55,-0.71,0.45,33.64
1750541213437,0.54,-0.71,0.47,33.6
1750541213497,0.54,-0.72,0.46,33.63
1750541213557,0.55,-0.71,0.46,33.64
1750541213617,0.54,-0.71,0.48,33.64
1750541213677,0.55,-0.71,0.48,33.63
1750541213737,0.55,-0.7,0.45,33.63
1750541213797,0.54,-0.73,0.47,33.63
1750541213857,0.55,-0.71,0.46,33.64
1750541213917,0.55,-0.7,0.47,33.64
1750541213977,0.56,-0.71,0.47,33.62
1750541214037,0.54,-0.72,0.47,33.66
1750541214097,0.54,-0.7,0.48,33.64
1750541214157,0.55,-0.71,0.47,33.66
1750541214217,0.54,-0.71,0.47,33.64
1750541214357,0.58,-0.7,0.42,33.64
1750541214417,0.6,-0.72,0.47,33.64
1750541214477,0.59,-0.7,0.47,33.64
1750541214537,0.53,-0.71,0.53,33.63
1750541214597,0.35,-0.76,0.56,33.64
1750541214657,0.27,-0.79,0.51,33.63
1750541214717,0.1,-0.83,0.62,33.66
1750541214778,-0.04,-0.82,0.59,33.66
1750541214837,-0.07,-0.86,0.57,33.64
1750541214897,-0.11,-0.88,0.51,33.64
1750541214957,-0.1,-0.88,0.43,33.64
1750541215017,-0.13,-0.89,0.43,33.63
1750541215077,-0.11,-0.9,0.44,33.67
1750541215217,-0.05,-0.87,0.68,33.66
1750541215277,-0.02,-0.88,0.62,33.64
1750541215337,0.0,-0.85,0.48,33.64
1750541215397,-0.06,-0.85,0.8,33.63
1750541215457,0.09,-0.82,0.5,33.64
1750541215517,-0.14,-0.89,0.46,33.63
1750541215577,-0.06,-0.88,0.57,33.63
1750541215637,-0.05,-0.83,0.53,33.64
1750541215697,-0.02,-0.88,0.51,33.64
1750541215757,-0.09,-0.87,0.48,33.63
1750541215817,-0.08,-0.87,0.57,33.64
1750541215877,-0.07,-0.86,0.51,33.66
1750541215937,-0.04,-0.92,0.5,33.64
1750541216077,0.03,-0.76,0.56,33.64
1750541216137,-0.15,-0.83,0.55,33.64
1750541216197,-0.14,-0.78,0.59,33.64
1750541216257,-0.07,-0.88,0.58,33.67
1750541216317,0.22,-0.73,0.74,33.66
1750541216377,0.32,-0.67,0.77,33.64
1750541216437,0.35,-0.68,0.82,33.67
1750541216497,0.25,-0.65,0.83,33.64
1750541216557,0.15,-0.62,0.77,33.64
1750541216617,0.13,-0.69,0.74,33.64
1750541216677,0.17,-0.69,0.73,33.64
1750541216737,0.21,-0.66,0.76,33.66
1750541216797,0.24,-0.67,0.75,33.67
1750541216947,0.21,-0.66,0.77,33.64
1750541217007,0.23,-0.65,0.77,33.66
1750541217067,0.21,-0.66,0.76,33.64
1750541217127,0.22,-0.66,0.76,33.63
1750541217187,0.21,-0.66,0.77,33.63
1750541217247,0.22,-0.65,0.76,33.66
1750541217307,0.22,-0.67,0.77,33.66
1750541217367,0.23,-0.66,0.76,33.64
1750541217427,0.24,-0.65,0.76,33.63
1750541217487,0.21,-0.64,0.76,33.64
1750541217548,0.22,-0.64,0.77,33.64
1750541217607,0.23,-0.66,0.75,33.63
1750541217667,0.21,-0.66,0.76,33.64
1750541217807,0.21,-0.65,0.77,33.63
1750541217867,0.22,-0.64,0.77,33.66
1750541217927,0.22,-0.65,0.76,33.63
1750541217987,0.24,-0.64,0.77,33.62
1750541218047,0.23,-0.64,0.76,33.62
1750541218107,0.22,-0.66,0.76,33.66
1750541218167,0.23,-0.67,0.77,33.66
1750541218227,0.22,-0.65,0.76,33.64
1750541218287,0.23,-0.68,0.78,33.62
1750541218347,0.23,-0.66,0.77,33.63
1750541218407,0.21,-0.65,0.76,33.64
1750541218467,0.24,-0.65,0.78,33.63
1750541218527,0.23,-0.65,0.77,33.64
1750541218657,0.24,-0.64,0.77,33.64
1750541218717,0.23,-0.67,0.76,33.66
1750541218777,0.22,-0.64,0.76,33.67
1750541218837,0.23,-0.64,0.75,33.64
1750541218897,0.22,-0.65,0.77,33.63
1750541218957,0.23,-0.65,0.78,33.64
1750541219017,0.24,-0.63,0.75,33.63
1750541219078,0.23,-0.64,0.77,33.64
1750541219137,0.22,-0.64,0.77,33.66
1750541219197,0.22,-0.65,0.78,33.63
1750541219257,0.23,-0.64,0.76,33.64
1750541219317,0.23,-0.64,0.77,33.64
1750541219377,0.23,-0.66,0.77,33.66
1750541219517,0.23,-0.65,0.77,33.64
1750541219577,0.23,-0.64,0.77,33.66
1750541219637,0.23,-0.65,0.76,33.66
1750541219698,0.23,-0.65,0.76,33.64
