timestamp,x,y,z,temp
1750549366513,0.91,0.13,0.46,39.14
1750549366583,0.9,0.14,0.46,39.15
1750549366633,0.9,0.14,0.46,39.15
1750549366693,0.89,0.12,0.47,39.17
1750549366753,0.9,0.13,0.46,39.14
1750549366893,0.9,0.12,0.45,39.15
1750549366953,0.91,0.11,0.45,39.12
1750549367013,0.89,0.12,0.45,39.14
1750549367073,0.89,0.12,0.46,39.17
1750549367134,0.89,0.12,0.45,39.12
1750549367193,0.91,0.12,0.45,39.14
1750549367253,0.9,0.12,0.46,39.14
1750549367313,0.9,0.12,0.46,39.15
1750549367373,0.91,0.13,0.46,39.12
1750549367433,0.89,0.12,0.45,39.15
1750549367493,0.9,0.13,0.45,39.14
1750549367553,0.9,0.12,0.45,39.15
1750549367613,0.9,0.12,0.46,39.17
1750549367843,0.89,0.12,0.45,39.14
1750549367973,0.9,0.12,0.46,39.14
1750549368033,0.9,0.12,0.47,39.15
1750549368093,0.9,0.13,0.47,39.12
1750549368153,0.91,0.12,0.46,39.14
1750549368213,0.91,0.11,0.47,39.17
1750549368273,0.91,0.13,0.45,39.17
1750549368333,0.89,0.14,0.46,39.15
1750549368393,0.91,0.13,0.45,39.15
1750549368453,0.9,0.13,0.46,39.17
1750549368513,0.91,0.14,0.45,39.15
1750549368573,0.9,0.12,0.46,39.17
1750549368633,0.91,0.13,0.46,39.12
1750549368693,0.91,0.12,0.46,39.14
1750549368833,0.91,0.12,0.46,39.12
1750549368893,0.91,0.14,0.46,39.12
1750549368953,0.91,0.14,0.45,39.14
1750549369013,0.91,0.13,0.45,39.14
1750549369073,0.89,0.13,0.45,39.14
1750549369133,0.91,0.12,0.46,39.17
1750549369193,0.9,0.11,0.46,39.14
1750549369253,0.91,0.13,0.45,39.17
1750549369313,0.91,0.12,0.46,39.14
1750549369373,0.9,0.13,0.46,39.15
1750549369433,0.9,0.14,0.45,39.15
1750549369493,0.9,0.12,0.46,39.15
1750549369553,0.9,0.13,0.45,39.15
1750549369613,0.89,0.13,0.46,39.14
1750549369823,0.92,0.12,0.46,39.12
1750549369973,0.9,0.13,0.45,39.14
1750549370033,0.91,0.13,0.46,39.12
1750549370093,0.9,0.11,0.45,39.14
1750549370153,0.9,0.11,0.46,39.15
1750549370213,0.9,0.12,0.46,39.14
1750549370273,0.9,0.13,0.45,39.12
1750549370333,0.9,0.13,0.45,39.14
1750549370393,0.91,0.12,0.47,39.15
