timestamp,x,y,z,temp
1750555587154,0.88,0.31,-0.28,35.53
1750555587225,0.88,0.32,-0.3,35.53
1750555587314,0.87,0.31,-0.28,35.52
1750555587374,0.88,0.32,-0.3,35.53
1750555587434,0.88,0.33,-0.29,35.53
1750555587494,0.87,0.32,-0.29,35.53
1750555587554,0.89,0.31,-0.31,35.53
1750555587615,0.87,0.31,-0.29,35.55
1750555587674,0.88,0.33,-0.29,35.53
1750555587734,0.88,0.33,-0.29,35.55
1750555587794,0.87,0.32,-0.29,35.55
1750555587854,0.87,0.33,-0.28,35.53
1750555587914,0.88,0.33,-0.3,35.55
1750555587974,0.88,0.33,-0.27,35.55
1750555588034,0.87,0.32,-0.27,35.55
1750555588094,0.87,0.3,-0.29,35.53
1750555588224,0.88,0.32,-0.28,35.55
1750555588284,0.87,0.32,-0.28,35.56
1750555588345,0.87,0.33,-0.29,35.55
1750555588404,0.88,0.32,-0.29,35.53
1750555588464,0.88,0.31,-0.28,35.57
1750555588524,0.88,0.32,-0.29,35.55
1750555588584,0.89,0.32,-0.29,35.55
1750555588645,0.88,0.32,-0.28,35.53
1750555588704,0.87,0.31,-0.29,35.55
1750555588764,0.88,0.33,-0.29,35.55
1750555588824,0.88,0.33,-0.28,35.53
1750555588884,0.88,0.33,-0.29,35.55
1750555588944,0.86,0.32,-0.27,35.56
1750555589074,0.86,0.32,-0.29,35.53
1750555589134,0.88,0.33,-0.3,35.56
1750555589194,0.88,0.32,-0.28,35.53
1750555589254,0.87,0.32,-0.29,35.55
1750555589314,0.87,0.32,-0.29,35.55
1750555589374,0.87,0.32,-0.29,35.56
1750555589434,0.88,0.33,-0.29,35.55
1750555589494,0.87,0.32,-0.28,35.57
1750555589554,0.87,0.31,-0.31,35.53
1750555589614,0.87,0.33,-0.3,35.56
1750555589674,0.86,0.31,-0.29,35.56
1750555589734,0.87,0.32,-0.31,35.55
1750555589794,0.87,0.33,-0.3,35.55
1750555589934,0.87,0.32,-0.3,35.57
1750555589994,0.87,0.34,-0.29,35.56
1750555590054,0.89,0.33,-0.29,35.56
1750555590114,0.88,0.32,-0.31,35.55
1750555590175,0.86,0.31,-0.29,35.56
1750555590234,0.87,0.33,-0.3,35.56
1750555590294,0.88,0.32,-0.3,35.56
1750555590354,0.87,0.32,-0.29,35.55
1750555590414,0.88,0.32,-0.3,35.55
1750555590474,0.87,0.33,-0.29,35.56
1750555590534,0.87,0.32,-0.28,35.57
1750555590594,0.86,0.31,-0.3,35.57
1750555590654,0.88,0.33,-0.28,35.56
1750555590784,0.88,0.32,-0.3,35.57
1750555590844,0.88,0.33,-0.29,35.56
1750555590904,0.87,0.33,-0.29,35.57
1750555590964,0.88,0.33,-0.29,35.56
1750555591024,0.86,0.33,-0.28,35.57
1750555591084,0.87,0.32,-0.3,35.57
1750555591144,0.88,0.31,-0.29,35.59
1750555591205,0.88,0.32,-0.31,35.57
1750555591264,0.87,0.32,-0.28,35.57
1750555591324,0.88,0.32,-0.31,35.57
1750555591384,0.87,0.31,-0.3,35.57
1750555591444,0.87,0.33,-0.28,35.55
1750555591504,0.88,0.32,-0.29,35.57
1750555591634,0.88,0.3,-0.29,35.56
1750555591694,0.88,0.33,-0.3,35.56
1750555591754,0.86,0.33,-0.28,35.57
1750555591814,0.89,0.32,-0.29,35.57
1750555591874,0.88,0.33,-0.28,35.57
1750555591934,0.87,0.32,-0.28,35.56
1750555591994,0.87,0.32,-0.28,35.59
1750555592054,0.88,0.31,-0.29,35.57
1750555592114,0.87,0.34,-0.29,35.56
1750555592174,0.88,0.33,-0.29,35.57
1750555592234,0.87,0.33,-0.28,35.56
1750555592294,0.88,0.33,-0.28,35.59
1750555592354,0.88,0.31,-0.3,35.59
1750555592494,0.87,0.31,-0.29,35.57
1750555592554,0.88,0.32,-0.3,35.59
1750555592614,0.86,0.31,-0.29,35.59
1750555592674,0.87,0.31,-0.27,35.57
1750555592735,0.88,0.31,-0.28,35.57
1750555592794,0.87,0.33,-0.27,35.55
1750555592854,0.87,0.33,-0.3,35.57
1750555592914,0.88,0.33,-0.29,35.57
1750555592974,0.87,0.33,-0.29,35.6
1750555593034,0.88,0.31,-0.3,35.57
1750555593094,0.89,0.32,-0.27,35.59
1750555593154,0.88,0.32,-0.28,35.57
1750555593214,0.88,0.32,-0.29,35.59
1750555593355,0.88,0.33,-0.28,35.57
1750555593414,0.87,0.31,-0.27,35.57
1750555593474,0.88,0.33,-0.29,35.56
1750555593534,0.88,0.32,-0.28,35.6
1750555593594,0.87,0.32,-0.29,35.57
1750555593654,0.86,0.34,-0.3,35.59
1750555593715,0.87,0.32,-0.28,35.56
1750555593774,0.87,0.33,-0.28,35.59
1750555593834,0.88,0.31,-0.3,35.56
1750555593894,0.86,0.33,-0.3,35.59
1750555593954,0.87,0.31,-0.28,35.6
1750555594014,0.87,0.32,-0.29,35.57
1750555594074,0.87,0.32,-0.29,35.59
1750555594214,0.88,0.32,-0.29,35.59
1750555594274,0.88,0.33,-0.29,35.59
1750555594334,0.88,0.31,-0.28,35.59
1750555594394,0.87,0.34,-0.3,35.6
1750555594454,0.87,0.33,-0.28,35.59
1750555594514,0.87,0.32,-0.28,35.6
1750555594574,0.87,0.31,-0.29,35.6
1750555594634,0.88,0.33,-0.28,35.59
1750555594694,0.87,0.32,-0.28,35.57
1750555594754,0.87,0.32,-0.3,35.59
1750555594814,0.87,0.3,-0.29,35.57
1750555594874,0.88,0.32,-0.29,35.6
1750555594934,0.86,0.33,-0.28,35.59
1750555594994,0.88,0.32,-0.28,35.6
1750555595134,0.87,0.31,-0.31,35.59
1750555595194,0.87,0.31,-0.29,35.59
1750555595254,0.88,0.33,-0.29,35.59
1750555595314,0.88,0.33,-0.3,35.62
1750555595374,0.89,0.32,-0.29,35.59
1750555595434,0.88,0.32,-0.29,35.56
1750555595494,0.88,0.32,-0.29,35.59
1750555595554,0.87,0.33,-0.29,35.59
1750555595614,0.87,0.31,-0.29,35.6
1750555595674,0.88,0.31,-0.28,35.59
1750555595734,0.88,0.32,-0.3,35.6
1750555595794,0.88,0.32,-0.29,35.59
1750555595854,0.87,0.32,-0.28,35.6
1750555595984,0.87,0.33,-0.29,35.59
1750555596044,0.88,0.33,-0.28,35.59
1750555596104,0.88,0.32,-0.29,35.59
1750555596164,0.86,0.3,-0.28,35.59
1750555596224,0.89,0.33,-0.29,35.59
1750555596284,0.88,0.32,-0.28,35.59
1750555596345,0.87,0.31,-0.28,35.59
1750555596404,0.86,0.32,-0.29,35.59
1750555596464,0.88,0.32,-0.27,35.59
1750555596524,0.88,0.32,-0.3,35.6
1750555596584,0.88,0.31,-0.27,35.6
1750555596644,0.88,0.32,-0.29,35.6
1750555596704,0.88,0.33,-0.28,35.59
1750555596844,0.87,0.31,-0.29,35.59
1750555596904,0.86,0.32,-0.29,35.6
1750555596964,0.88,0.31,-0.27,35.59
1750555597024,0.87,0.33,-0.3,35.59
1750555597084,0.88,0.33,-0.29,35.59
1750555597144,0.88,0.33,-0.3,35.59
1750555597204,0.88,0.32,-0.29,35.6
1750555597264,0.87,0.31,-0.29,35.6
1750555597324,0.88,0.33,-0.29,35.59
1750555597384,0.88,0.32,-0.29,35.6
1750555597446,0.88,0.32,-0.29,35.62
1750555597504,0.88,0.32,-0.27,35.62
1750555597564,0.88,0.33,-0.28,35.62
1750555597704,0.87,0.32,-0.28,35.62
1750555597764,0.89,0.33,-0.29,35.62
1750555597824,0.88,0.31,-0.29,35.6
1750555597884,0.88,0.32,-0.28,35.62
1750555597944,0.88,0.32,-0.28,35.6
1750555598004,0.88,0.33,-0.29,35.6
1750555598065,0.86,0.32,-0.29,35.62
1750555598124,0.87,0.32,-0.29,35.63
1750555598184,0.88,0.31,-0.27,35.62
1750555598244,0.89,0.32,-0.28,35.6
1750555598304,0.87,0.33,-0.3,35.62
1750555598364,0.87,0.33,-0.27,35.62
