timestamp,x,y,z,temp
1750548081883,0.93,0.14,0.37,37.96
1750548081943,0.92,0.14,0.36,37.98
1750548082003,0.93,0.14,0.37,37.98
1750548082063,0.94,0.15,0.37,37.98
1750548082123,0.93,0.14,0.38,37.98
1750548082183,0.93,0.14,0.38,37.96
1750548082243,0.92,0.14,0.38,37.96
1750548082303,0.94,0.16,0.37,37.96
1750548082363,0.94,0.15,0.36,37.96
1750548082423,0.94,0.15,0.38,37.96
1750548082563,0.93,0.13,0.37,37.98
1750548082623,0.93,0.12,0.37,37.98
1750548082683,0.93,0.15,0.37,37.96
1750548082743,0.92,0.15,0.38,37.95
1750548082803,0.93,0.13,0.38,37.96
1750548082863,0.92,0.14,0.37,37.99
1750548082923,0.92,0.14,0.38,37.96
1750548082983,0.93,0.14,0.38,37.96
1750548083043,0.93,0.14,0.37,37.96
1750548083103,0.93,0.15,0.37,37.99
1750548083163,0.94,0.14,0.38,37.98
1750548083223,0.94,0.15,0.36,37.96
1750548083283,0.93,0.14,0.37,37.96
1750548083423,0.93,0.14,0.38,37.98
1750548083483,0.93,0.15,0.37,37.95
1750548083543,0.93,0.15,0.38,37.98
1750548083603,0.92,0.15,0.38,37.95
1750548083663,0.93,0.14,0.38,37.99
1750548083723,0.93,0.14,0.38,37.95
1750548083783,0.93,0.15,0.37,37.95
1750548083843,0.94,0.16,0.38,37.98
1750548083903,0.93,0.14,0.38,37.96
1750548083963,0.93,0.15,0.37,37.98
1750548084023,0.93,0.16,0.38,37.95
1750548084083,0.92,0.14,0.37,37.99
1750548084143,0.92,0.15,0.37,37.96
1750548084273,0.93,0.15,0.38,37.98
1750548084333,0.93,0.14,0.37,37.95
1750548084393,0.93,0.14,0.38,37.96
1750548084453,0.93,0.15,0.37,37.96
1750548084513,0.92,0.14,0.39,37.96
1750548084573,0.93,0.14,0.37,37.96
1750548084633,0.93,0.13,0.38,37.96
1750548084693,0.93,0.15,0.39,37.98
1750548084753,0.94,0.16,0.36,37.96
1750548084813,0.94,0.15,0.37,37.98
1750548084873,0.93,0.15,0.37,37.96
1750548084933,0.93,0.15,0.37,37.98
1750548084993,0.93,0.15,0.37,37.95
1750548085133,0.93,0.13,0.38,37.98
1750548085193,0.92,0.14,0.37,38.0
1750548085253,0.94,0.15,0.37,37.96
1750548085313,0.93,0.13,0.38,37.96
1750548085373,0.92,0.15,0.38,37.95
1750548085433,0.93,0.14,0.37,37.96
1750548085494,0.93,0.14,0.39,37.96
1750548085553,0.93,0.15,0.36,37.96
1750548085613,0.93,0.15,0.37,37.98
1750548085673,0.94,0.15,0.37,37.98
1750548085733,0.93,0.15,0.37,37.98
1750548085793,0.93,0.15,0.37,38.0
1750548085853,0.93,0.15,0.37,37.99
1750548085913,0.93,0.15,0.36,37.96
1750548086053,0.93,0.14,0.37,37.98
1750548086114,0.93,0.14,0.36,37.95
1750548086173,0.94,0.14,0.39,37.98
1750548086233,0.92,0.14,0.38,37.99
1750548086293,0.93,0.16,0.38,37.98
1750548086353,0.93,0.15,0.37,37.98
1750548086413,0.92,0.14,0.36,37.98
1750548086473,0.94,0.14,0.37,37.98
1750548086533,0.92,0.14,0.39,37.96
1750548086593,0.94,0.13,0.37,37.99
1750548086653,0.94,0.14,0.36,37.98
1750548086713,0.92,0.14,0.37,37.96
1750548086773,0.93,0.14,0.37,37.98
1750548086913,0.92,0.14,0.38,37.96
1750548086973,0.93,0.14,0.38,37.96
1750548087033,0.94,0.14,0.38,37.95
1750548087093,0.92,0.14,0.36,37.98
1750548087153,0.94,0.14,0.37,37.99
1750548087213,0.92,0.14,0.37,37.98
1750548087273,0.93,0.15,0.38,37.96
1750548087333,0.92,0.14,0.37,37.99
1750548087393,0.93,0.14,0.38,37.99
1750548087453,0.92,0.14,0.37,37.98
1750548087513,0.92,0.14,0.36,37.98
1750548087573,0.92,0.15,0.36,37.98
1750548087633,0.93,0.15,0.37,37.98
1750548087763,0.93,0.14,0.37,37.96
1750548087823,0.94,0.15,0.36,37.98
1750548087883,0.92,0.15,0.37,37.96
1750548087943,0.93,0.15,0.37,37.99
1750548088003,0.94,0.15,0.37,37.95
1750548088063,0.93,0.15,0.38,37.96
1750548088123,0.93,0.14,0.36,37.98
1750548088183,0.93,0.14,0.37,37.98
1750548088243,0.93,0.15,0.37,37.98
1750548088303,0.93,0.14,0.38,37.96
1750548088363,0.93,0.14,0.37,37.98
1750548088423,0.93,0.14,0.38,37.99
1750548088483,0.92,0.15,0.39,37.99
1750548088623,0.92,0.15,0.38,37.96
1750548088683,0.93,0.14,0.39,37.96
1750548088743,0.93,0.13,0.38,37.96
1750548088803,0.92,0.14,0.38,37.98
1750548088863,0.94,0.16,0.37,37.96
1750548088923,0.93,0.14,0.37,37.96
1750548088983,0.94,0.15,0.37,37.98
1750548089043,0.93,0.14,0.39,37.98
1750548089103,0.93,0.14,0.37,37.99
1750548089163,0.93,0.15,0.37,37.98
1750548089223,0.92,0.14,0.37,37.96
1750548089283,0.94,0.15,0.36,37.98
1750548089343,0.93,0.14,0.38,37.98
1750548089473,0.93,0.15,0.38,37.96
1750548089533,0.93,0.12,0.37,37.98
1750548089593,0.94,0.15,0.38,37.98
1750548089653,0.92,0.14,0.38,37.96
1750548089713,0.93,0.13,0.38,37.98
1750548089773,0.93,0.14,0.38,37.96
1750548089833,0.94,0.15,0.37,37.96
1750548089893,0.92,0.15,0.37,37.96
1750548089953,0.93,0.14,0.38,37.98
1750548090013,0.95,0.15,0.38,37.96
1750548090073,0.92,0.14,0.38,37.99
1750548090133,0.92,0.14,0.38,37.98
1750548090193,0.93,0.14,0.38,37.98
1750548090323,0.93,0.14,0.38,37.96
1750548090383,0.93,0.14,0.37,38.0
1750548090443,0.94,0.14,0.38,37.95
1750548090503,0.93,0.14,0.37,37.98
1750548090563,0.94,0.15,0.37,37.99
1750548090623,0.93,0.13,0.38,37.99
1750548090683,0.92,0.16,0.37,37.98
1750548090743,0.93,0.14,0.38,37.99
1750548090803,0.92,0.15,0.37,37.98
1750548090863,0.92,0.13,0.38,37.99
1750548090923,0.93,0.14,0.37,37.99
1750548090983,0.91,0.14,0.36,37.99
1750548091043,0.94,0.14,0.37,37.96
1750548091103,0.93,0.14,0.38,38.0
1750548091234,0.94,0.15,0.37,37.96
1750548091293,0.93,0.14,0.36,37.98
1750548091353,0.94,0.13,0.37,37.98
1750548091413,0.93,0.14,0.37,37.98
1750548091473,0.94,0.16,0.37,37.98
1750548091533,0.92,0.14,0.38,37.96
1750548091593,0.93,0.14,0.38,37.98
1750548091653,0.93,0.13,0.37,37.98
1750548091713,0.94,0.15,0.37,37.98
1750548091773,0.92,0.15,0.36,37.99
1750548091833,0.93,0.14,0.36,37.96
1750548091893,0.93,0.15,0.38,37.98
1750548091953,0.92,0.14,0.38,37.99
1750548092093,0.93,0.15,0.37,37.99
1750548092153,0.94,0.15,0.36,37.99
1750548092213,0.94,0.16,0.36,38.0
1750548092273,0.94,0.15,0.37,37.98
1750548092333,0.93,0.15,0.37,37.96
1750548092393,0.93,0.14,0.37,37.99
1750548092453,0.94,0.16,0.36,37.99
1750548092513,0.93,0.12,0.38,37.98
1750548092573,0.93,0.14,0.36,37.96
1750548092633,0.94,0.14,0.37,37.98
1750548092693,0.92,0.15,0.37,38.0
1750548092753,0.94,0.15,0.37,37.98
1750548092813,0.93,0.16,0.38,37.96
1750548092943,0.92,0.13,0.37,37.98
1750548093003,0.93,0.14,0.37,37.99
1750548093063,0.92,0.14,0.37,37.99
1750548093123,0.93,0.15,0.37,37.99
1750548093183,0.94,0.15,0.37,37.98
1750548093243,0.94,0.14,0.38,37.99
1750548093294,0.93,0.15,0.37,37.98
1750548093343,0.92,0.13,0.37,37.99
1750548093403,0.93,0.15,0.36,37.98
1750548093463,0.93,0.15,0.38,37.98
1750548093523,0.93,0.14,0.38,38.0
1750548093584,0.92,0.14,0.36,37.98
1750548093643,0.92,0.14,0.36,37.96
1750548093773,0.93,0.15,0.37,37.99
1750548093833,0.93,0.15,0.37,38.0
1750548093893,0.93,0.13,0.37,37.98
1750548093953,0.93,0.13,0.37,37.98
1750548094013,0.93,0.14,0.37,37.99
1750548094073,0.92,0.14,0.36,37.99
1750548094133,0.93,0.15,0.36,38.0
1750548094193,0.93,0.14,0.37,37.99
1750548094253,0.94,0.16,0.37,38.0
1750548094313,0.93,0.14,0.37,38.0
1750548094373,0.93,0.15,0.37,37.99
1750548094433,0.93,0.13,0.37,37.98
1750548094494,0.93,0.13,0.38,37.98
