timestamp,x,y,z,temp
1750543785607,-0.65,-0.61,0.52,38.56
1750543785667,-0.65,-0.6,0.54,38.56
1750543785727,-0.64,-0.6,0.54,38.56
1750543785787,-0.66,-0.6,0.54,38.56
1750543785847,-0.65,-0.59,0.52,38.54
1750543785907,-0.65,-0.59,0.52,38.57
1750543786047,-0.65,-0.61,0.53,38.57
1750543786107,-0.64,-0.6,0.53,38.56
1750543786167,-0.65,-0.6,0.52,38.57
1750543786227,-0.66,-0.6,0.52,38.54
1750543786287,-0.65,-0.59,0.53,38.57
1750543786347,-0.65,-0.61,0.54,38.6
1750543786407,-0.65,-0.61,0.53,38.59
1750543786467,-0.66,-0.61,0.53,38.54
1750543786527,-0.66,-0.59,0.54,38.57
1750543786587,-0.64,-0.6,0.53,38.57
1750543786647,-0.65,-0.59,0.54,38.56
1750543786707,-0.65,-0.6,0.54,38.57
1750543786768,-0.65,-0.6,0.54,38.57
1750543786907,-0.64,-0.6,0.54,38.57
1750543786967,-0.64,-0.61,0.53,38.56
1750543787027,-0.65,-0.59,0.53,38.57
1750543787087,-0.65,-0.6,0.52,38.54
1750543787147,-0.65,-0.59,0.54,38.57
1750543787207,-0.65,-0.59,0.53,38.57
1750543787267,-0.64,-0.59,0.54,38.59
1750543787327,-0.65,-0.6,0.53,38.56
1750543787387,-0.65,-0.61,0.53,38.59
1750543787447,-0.65,-0.61,0.53,38.57
1750543787507,-0.65,-0.59,0.52,38.56
1750543787567,-0.65,-0.61,0.53,38.57
1750543787627,-0.65,-0.6,0.52,38.56
1750543787767,-0.64,-0.6,0.53,38.56
1750543787827,-0.66,-0.6,0.53,38.57
1750543787887,-0.65,-0.61,0.54,38.57
1750543787947,-0.64,-0.6,0.53,38.57
1750543788007,-0.64,-0.62,0.54,38.56
1750543788067,-0.65,-0.61,0.54,38.56
1750543788127,-0.65,-0.59,0.53,38.57
1750543788187,-0.65,-0.6,0.52,38.56
1750543788247,-0.64,-0.61,0.54,38.56
1750543788307,-0.64,-0.61,0.53,38.56
1750543788367,-0.64,-0.6,0.53,38.56
1750543788427,-0.65,-0.61,0.53,38.56
1750543788487,-0.64,-0.59,0.52,38.57
1750543788627,-0.64,-0.59,0.52,38.54
1750543788687,-0.64,-0.6,0.53,38.56
1750543788747,-0.65,-0.61,0.54,38.57
1750543788807,-0.66,-0.6,0.53,38.57
1750543788867,-0.65,-0.6,0.54,38.56
1750543788927,-0.66,-0.6,0.54,38.57
1750543788987,-0.65,-0.59,0.54,38.57
1750543789047,-0.65,-0.61,0.53,38.56
1750543789107,-0.66,-0.6,0.54,38.54
1750543789167,-0.65,-0.6,0.53,38.56
1750543789227,-0.65,-0.62,0.53,38.54
1750543789287,-0.65,-0.6,0.54,38.57
1750543789347,-0.66,-0.6,0.53,38.56
1750543789487,-0.65,-0.6,0.54,38.56
1750543789547,-0.65,-0.58,0.54,38.54
1750543789607,-0.64,-0.61,0.54,38.57
1750543789667,-0.64,-0.6,0.53,38.57
1750543789727,-0.66,-0.61,0.54,38.57
1750543789787,-0.65,-0.6,0.52,38.57
1750543789847,-0.65,-0.6,0.53,38.56
1750543789907,-0.65,-0.6,0.53,38.56
1750543789967,-0.65,-0.61,0.53,38.57
1750543790027,-0.65,-0.61,0.54,38.57
1750543790087,-0.65,-0.61,0.53,38.56
1750543790147,-0.66,-0.6,0.53,38.57
1750543790207,-0.64,-0.6,0.53,38.56
1750543790337,-0.63,-0.61,0.54,38.56
1750543790397,-0.65,-0.61,0.54,38.59
1750543790457,-0.66,-0.59,0.53,38.57
1750543790517,-0.65,-0.6,0.54,38.57
1750543790577,-0.65,-0.6,0.53,38.56
1750543790637,-0.65,-0.61,0.53,38.59
1750543790697,-0.65,-0.6,0.54,38.57
1750543790757,-0.65,-0.6,0.54,38.59
1750543790817,-0.64,-0.59,0.52,38.59
1750543790877,-0.65,-0.61,0.52,38.59
1750543790937,-0.65,-0.6,0.52,38.57
1750543790997,-0.65,-0.59,0.53,38.57
1750543791057,-0.65,-0.62,0.53,38.59
1750543791187,-0.64,-0.59,0.52,38.56
1750543791247,-0.65,-0.6,0.53,38.57
1750543791307,-0.65,-0.59,0.53,38.59
1750543791367,-0.65,-0.61,0.54,38.54
1750543791427,-0.64,-0.6,0.53,38.53
1750543791487,-0.64,-0.6,0.53,38.57
1750543791547,-0.65,-0.61,0.54,38.57
1750543791607,-0.66,-0.6,0.53,38.56
1750543791667,-0.65,-0.59,0.53,38.56
1750543791727,-0.63,-0.61,0.53,38.56
1750543791787,-0.65,-0.6,0.54,38.59
1750543791847,-0.65,-0.61,0.52,38.56
1750543791907,-0.65,-0.6,0.55,38.59
1750543792047,-0.64,-0.59,0.53,38.57
1750543792107,-0.64,-0.6,0.54,38.57
1750543792167,-0.65,-0.6,0.54,38.56
1750543792227,-0.64,-0.6,0.54,38.59
1750543792287,-0.66,-0.61,0.53,38.57
1750543792347,-0.65,-0.6,0.54,38.56
1750543792407,-0.65,-0.6,0.52,38.56
1750543792467,-0.65,-0.61,0.53,38.56
1750543792527,-0.65,-0.6,0.54,38.56
1750543792587,-0.65,-0.6,0.54,38.57
1750543792647,-0.64,-0.6,0.54,38.53
1750543792707,-0.64,-0.6,0.53,38.54
1750543792767,-0.65,-0.6,0.52,38.6
1750543792827,-0.65,-0.6,0.53,38.56
1750543792967,-0.64,-0.6,0.53,38.56
1750543793027,-0.65,-0.6,0.53,38.57
1750543793087,-0.66,-0.6,0.54,38.59
1750543793147,-0.65,-0.6,0.53,38.56
1750543793207,-0.64,-0.6,0.53,38.56
1750543793267,-0.64,-0.59,0.52,38.59
1750543793327,-0.65,-0.6,0.52,38.59
1750543793387,-0.65,-0.61,0.54,38.59
1750543793447,-0.65,-0.59,0.53,38.57
1750543793507,-0.65,-0.6,0.53,38.54
1750543793567,-0.66,-0.6,0.52,38.6
1750543793627,-0.65,-0.62,0.54,38.57
1750543793687,-0.65,-0.61,0.54,38.57
1750543793828,-0.64,-0.6,0.53,38.57
1750543793887,-0.64,-0.6,0.53,38.56
1750543793947,-0.65,-0.59,0.54,38.57
1750543794007,-0.65,-0.62,0.53,38.56
1750543794067,-0.65,-0.6,0.54,38.57
1750543794127,-0.65,-0.61,0.53,38.56
1750543794187,-0.64,-0.61,0.53,38.57
1750543794247,-0.65,-0.61,0.54,38.59
1750543794307,-0.65,-0.61,0.53,38.57
1750543794367,-0.65,-0.61,0.54,38.6
1750543794427,-0.64,-0.6,0.53,38.57
1750543794487,-0.64,-0.6,0.53,38.59
1750543794547,-0.65,-0.6,0.53,38.57
1750543794687,-0.64,-0.6,0.52,38.57
1750543794747,-0.66,-0.6,0.53,38.56
1750543794807,-0.65,-0.62,0.54,38.57
1750543794867,-0.66,-0.61,0.53,38.56
1750543794927,-0.65,-0.6,0.54,38.57
1750543794987,-0.65,-0.6,0.54,38.57
1750543795047,-0.65,-0.6,0.54,38.59
1750543795107,-0.65,-0.59,0.54,38.57
1750543795167,-0.65,-0.6,0.53,38.56
1750543795227,-0.65,-0.61,0.52,38.57
1750543795287,-0.65,-0.59,0.53,38.57
1750543795347,-0.65,-0.6,0.52,38.6
1750543795407,-0.65,-0.6,0.54,38.54
1750543795547,-0.65,-0.61,0.54,38.57
1750543795607,-0.66,-0.6,0.54,38.56
1750543795667,-0.65,-0.59,0.54,38.57
1750543795727,-0.66,-0.6,0.53,38.59
1750543795787,-0.65,-0.6,0.53,38.57
1750543795847,-0.66,-0.6,0.54,38.56
1750543795907,-0.65,-0.6,0.53,38.56
1750543795967,-0.64,-0.6,0.53,38.57
1750543796027,-0.65,-0.6,0.53,38.56
1750543796087,-0.65,-0.61,0.53,38.57
1750543796147,-0.64,-0.6,0.53,38.56
1750543796207,-0.65,-0.59,0.53,38.59
1750543796267,-0.64,-0.6,0.52,38.59
1750543796397,-0.65,-0.61,0.53,38.57
1750543796457,-0.65,-0.61,0.54,38.59
1750543796517,-0.65,-0.6,0.53,38.6
1750543796577,-0.65,-0.6,0.54,38.57
1750543796637,-0.64,-0.6,0.54,38.57
1750543796697,-0.65,-0.6,0.54,38.59
1750543796757,-0.65,-0.61,0.53,38.57
