timestamp,x,y,z,temp
1750540725827,0.19,0.17,1.0,30.46
1750540726267,0.18,0.18,1.0,30.44
1750540726317,0.21,0.19,1.03,30.44
1750540726377,0.19,0.18,1.0,30.44
1750540726437,0.2,0.19,1.03,30.45
1750540726497,0.19,0.18,1.0,30.46
1750540726557,0.2,0.19,1.01,30.45
1750540726617,0.21,0.19,1.01,30.46
1750540726677,0.2,0.18,1.02,30.45
1750540726738,0.21,0.18,1.02,30.44
1750540726797,0.19,0.18,1.0,30.46
1750540726927,0.2,0.2,1.02,30.46
1750540726987,0.19,0.18,1.0,30.46
1750540727047,0.2,0.16,1.03,30.46
1750540727107,0.21,0.2,1.0,30.45
1750540727167,0.2,0.19,1.02,30.45
1750540727227,0.2,0.18,1.01,30.44
1750540727287,0.22,0.2,1.0,30.45
1750540727347,0.21,0.17,1.03,30.46
1750540727407,0.21,0.2,1.03,30.45
1750540727467,0.22,0.2,1.03,30.46
1750540727527,0.18,0.16,1.03,30.46
1750540727587,0.19,0.18,1.03,30.49
1750540727647,0.22,0.18,1.05,30.46
1750540727777,0.21,0.19,1.04,30.44
1750540727837,0.2,0.19,1.02,30.48
1750540727897,0.21,0.16,1.02,30.46
1750540727957,0.21,0.18,1.02,30.46
1750540728017,0.22,0.19,1.01,30.46
1750540728077,0.2,0.16,1.03,30.48
1750540728137,0.2,0.17,1.02,30.48
1750540728197,0.2,0.18,1.02,30.46
1750540728257,0.21,0.18,1.04,30.46
1750540728317,0.2,0.15,1.03,30.48
1750540728377,0.19,0.18,1.02,30.48
1750540728437,0.21,0.19,1.0,30.48
1750540728497,0.21,0.18,1.01,30.48
1750540728557,0.2,0.17,1.01,30.46
1750540728697,0.21,0.19,1.04,30.48
1750540728757,0.21,0.2,1.04,30.48
1750540728817,0.2,0.16,1.02,30.48
1750540728877,0.19,0.17,1.03,30.48
1750540728937,0.22,0.18,1.01,30.48
1750540728997,0.19,0.16,1.03,30.49
1750540729057,0.21,0.18,1.02,30.49
1750540729117,0.2,0.18,1.01,30.46
1750540729177,0.18,0.17,1.01,30.48
1750540729237,0.2,0.17,0.99,30.49
1750540729298,0.18,0.15,1.06,30.46
1750540729357,0.22,0.18,1.0,30.48
1750540729417,0.19,0.16,1.04,30.51
1750540729557,0.19,0.16,1.02,30.51
1750540729617,0.2,0.17,1.0,30.51
1750540729677,0.2,0.16,1.02,30.49
1750540729737,0.19,0.14,1.05,30.49
1750540729797,0.21,0.15,1.07,30.51
1750540729857,0.22,0.14,1.04,30.49
1750540729917,0.19,0.15,1.04,30.51
1750540729977,0.2,0.16,1.02,30.52
1750540730037,0.22,0.2,1.03,30.51
1750540730097,0.22,0.17,1.03,30.49
1750540730157,0.21,0.15,1.02,30.52
1750540730217,0.2,0.13,1.03,30.49
1750540730277,0.19,0.15,1.05,30.52
1750540730407,0.2,0.15,1.02,30.51
1750540730467,0.19,0.17,1.03,30.52
1750540730527,0.18,0.16,1.02,30.51
1750540730587,0.17,0.14,1.05,30.51
1750540730647,0.19,0.16,1.0,30.54
1750540730707,0.17,0.17,1.02,30.51
1750540730767,0.18,0.16,1.03,30.51
1750540730827,0.17,0.16,1.03,30.51
1750540730887,0.18,0.19,1.01,30.51
1750540730947,0.17,0.15,1.05,30.51
1750540731007,0.18,0.16,1.02,30.52
1750540731067,0.18,0.17,1.02,30.49
1750540731127,0.16,0.18,1.02,30.54
1750540731257,0.18,0.17,1.02,30.52
1750540731317,0.18,0.17,1.02,30.52
1750540731377,0.18,0.19,1.01,30.52
1750540731437,0.18,0.17,1.0,30.55
1750540731497,0.18,0.19,1.03,30.52
1750540731557,0.2,0.18,1.04,30.52
1750540731617,0.17,0.19,1.01,30.52
1750540731677,0.2,0.18,1.04,30.52
1750540731737,0.19,0.16,1.0,30.54
1750540731797,0.19,0.16,1.04,30.52
1750540731858,0.19,0.15,1.01,30.52
1750540731917,0.18,0.17,1.04,30.54
1750540731977,0.18,0.16,1.03,30.55
1750540732117,0.19,0.16,1.02,30.54
1750540732177,0.2,0.19,1.0,30.54
1750540732237,0.18,0.17,1.02,30.56
1750540732297,0.19,0.17,1.01,30.54
1750540732357,0.19,0.17,1.03,30.55
1750540732417,0.18,0.16,1.03,30.52
1750540732477,0.17,0.17,1.02,30.55
1750540732537,0.2,0.19,1.01,30.55
1750540732597,0.18,0.17,1.0,30.55
1750540732657,0.19,0.16,1.01,30.56
1750540732717,0.19,0.19,1.04,30.54
1750540732777,0.2,0.19,1.02,30.56
1750540732837,0.19,0.16,1.0,30.56
1750540732967,0.18,0.17,1.01,30.56
1750540733027,0.19,0.18,1.02,30.54
1750540733087,0.17,0.15,1.0,30.56
1750540733147,0.2,0.15,0.99,30.56
1750540733207,0.17,0.17,1.05,30.55
1750540733267,0.19,0.15,1.04,30.55
1750540733327,0.17,0.14,1.02,30.55
1750540733387,0.17,0.16,1.05,30.56
1750540733447,0.19,0.16,1.03,30.56
1750540733507,0.18,0.14,1.01,30.56
1750540733567,0.17,0.14,1.04,30.58
1750540733627,0.19,0.16,1.01,30.56
1750540733687,0.19,0.17,1.04,30.59
1750540733747,0.18,0.17,1.01,30.56
1750540733887,0.17,0.17,1.06,30.56
