timestamp,x,y,z,temp
1750551285964,0.84,-0.41,0.38,38.74
1750551286013,0.84,-0.41,0.37,38.77
1750551286063,0.84,-0.41,0.39,38.75
1750551286123,0.84,-0.4,0.38,38.77
1750551286264,0.85,-0.39,0.38,38.77
1750551286323,0.84,-0.41,0.37,38.77
1750551286383,0.84,-0.41,0.38,38.77
1750551286443,0.83,-0.41,0.37,38.75
1750551286503,0.84,-0.4,0.39,38.75
1750551286563,0.84,-0.41,0.37,38.77
1750551286623,0.83,-0.41,0.37,38.77
1750551286683,0.85,-0.41,0.38,38.75
1750551286743,0.83,-0.42,0.37,38.77
1750551286803,0.84,-0.42,0.38,38.75
1750551286863,0.84,-0.42,0.38,38.75
1750551286923,0.83,-0.4,0.38,38.75
1750551286983,0.85,-0.43,0.38,38.77
1750551287123,0.82,-0.4,0.39,38.75
1750551287183,0.82,-0.42,0.38,38.77
1750551287244,0.84,-0.42,0.37,38.75
1750551287303,0.83,-0.42,0.39,38.75
1750551287363,0.83,-0.42,0.39,38.77
1750551287423,0.84,-0.42,0.38,38.77
1750551287483,0.84,-0.42,0.38,38.75
1750551287543,0.85,-0.41,0.39,38.77
1750551287603,0.84,-0.41,0.38,38.75
1750551287663,0.83,-0.41,0.37,38.78
1750551287723,0.84,-0.42,0.39,38.77
1750551287783,0.84,-0.42,0.39,38.75
1750551287843,0.83,-0.42,0.39,38.75
1750551287973,0.84,-0.4,0.37,38.77
1750551288033,0.84,-0.4,0.39,38.75
1750551288093,0.86,-0.41,0.39,38.77
1750551288153,0.83,-0.41,0.38,38.75
1750551288213,0.84,-0.42,0.37,38.75
1750551288273,0.84,-0.4,0.38,38.75
1750551288333,0.84,-0.4,0.39,38.75
1750551288393,0.84,-0.41,0.39,38.74
1750551288453,0.84,-0.41,0.4,38.74
1750551288513,0.84,-0.41,0.38,38.77
1750551288573,0.84,-0.42,0.37,38.77
1750551288633,0.84,-0.41,0.4,38.77
1750551288693,0.83,-0.42,0.38,38.74
1750551288753,0.84,-0.41,0.38,38.78
1750551288883,0.85,-0.4,0.37,38.74
1750551288943,0.84,-0.41,0.39,38.75
1750551289003,0.83,-0.4,0.39,38.75
1750551289063,0.84,-0.42,0.39,38.75
1750551289123,0.83,-0.4,0.38,38.75
1750551289183,0.84,-0.4,0.38,38.75
1750551289243,0.82,-0.42,0.39,38.75
1750551289303,0.84,-0.41,0.39,38.77
1750551289363,0.84,-0.39,0.37,38.75
1750551289423,0.84,-0.41,0.38,38.78
1750551289483,0.84,-0.4,0.37,38.77
1750551289543,0.85,-0.43,0.38,38.78
1750551289603,0.84,-0.42,0.38,38.75
1750551289743,0.83,-0.42,0.38,38.75
1750551289803,0.85,-0.41,0.38,38.77
1750551289863,0.84,-0.41,0.38,38.75
1750551289923,0.84,-0.41,0.38,38.75
1750551289983,0.84,-0.41,0.39,38.78
1750551290043,0.84,-0.41,0.38,38.75
1750551290103,0.83,-0.4,0.38,38.75
1750551290163,0.84,-0.41,0.38,38.78
1750551290223,0.85,-0.42,0.37,38.77
1750551290283,0.83,-0.41,0.37,38.74
1750551290343,0.83,-0.4,0.38,38.77
1750551290403,0.83,-0.42,0.38,38.77
1750551290463,0.84,-0.4,0.38,38.77
1750551290593,0.84,-0.41,0.38,38.75
1750551290653,0.85,-0.42,0.37,38.8
1750551290713,0.83,-0.42,0.38,38.77
1750551290773,0.85,-0.42,0.37,38.77
1750551290833,0.83,-0.42,0.39,38.75
1750551290893,0.84,-0.4,0.38,38.77
1750551290953,0.84,-0.42,0.38,38.75
1750551291013,0.83,-0.41,0.38,38.75
1750551291073,0.84,-0.42,0.39,38.75
1750551291133,0.83,-0.42,0.39,38.77
1750551291193,0.83,-0.42,0.38,38.75
1750551291253,0.84,-0.41,0.38,38.78
1750551291313,0.83,-0.41,0.39,38.75
1750551291453,0.84,-0.41,0.38,38.75
1750551291513,0.84,-0.42,0.39,38.77
1750551291573,0.85,-0.39,0.37,38.77
1750551291633,0.84,-0.42,0.38,38.78
1750551291693,0.83,-0.42,0.39,38.78
1750551291753,0.84,-0.42,0.38,38.77
1750551291813,0.83,-0.42,0.38,38.75
1750551291873,0.82,-0.4,0.37,38.75
