timestamp,x,y,z,temp
1750558865542,0.91,-0.02,-0.31,38.93
1750558865672,0.92,-0.0,-0.32,38.91
1750558865732,0.92,-0.0,-0.34,38.91
1750558865792,0.91,-0.0,-0.32,38.88
1750558865852,0.91,-0.01,-0.33,38.9
1750558865912,0.9,-0.01,-0.31,38.91
1750558865972,0.91,-0.01,-0.32,38.9
1750558866032,0.91,-0.01,-0.32,38.9
1750558866092,0.92,-0.01,-0.34,38.93
1750558866152,0.9,-0.01,-0.31,38.93
1750558866212,0.92,-0.0,-0.33,38.9
1750558866272,0.91,-0.01,-0.31,38.91
1750558866332,0.91,-0.02,-0.32,38.94
1750558866392,0.91,-0.02,-0.32,38.88
1750558866452,0.9,-0.01,-0.32,38.91
1750558866582,0.91,-0.01,-0.32,38.9
1750558866642,0.91,-0.01,-0.32,38.9
1750558866702,0.92,-0.01,-0.32,38.91
1750558866762,0.91,-0.01,-0.32,38.91
1750558866822,0.91,-0.02,-0.31,38.9
1750558866882,0.9,-0.0,-0.32,38.93
1750558866942,0.91,-0.02,-0.33,38.9
1750558867002,0.9,-0.0,-0.32,38.93
1750558867062,0.9,-0.01,-0.32,38.91
1750558867122,0.91,-0.01,-0.33,38.91
1750558867182,0.92,-0.01,-0.33,38.9
1750558867242,0.9,-0.02,-0.31,38.91
1750558867302,0.91,-0.01,-0.32,38.91
1750558867442,0.92,-0.0,-0.32,38.88
1750558867502,0.91,-0.0,-0.31,38.91
1750558867562,0.92,-0.0,-0.32,38.91
1750558867622,0.91,-0.01,-0.32,38.93
1750558867682,0.91,-0.02,-0.32,38.94
1750558867742,0.91,-0.01,-0.31,38.91
1750558867802,0.9,-0.01,-0.32,38.9
1750558867862,0.91,-0.01,-0.31,38.9
1750558867922,0.91,-0.0,-0.32,38.9
1750558867982,0.9,-0.02,-0.32,38.9
1750558868042,0.92,0.0,-0.32,38.93
1750558868102,0.91,-0.02,-0.32,38.91
1750558868162,0.9,-0.01,-0.31,38.94
1750558868302,0.91,0.0,-0.32,38.93
1750558868362,0.9,-0.01,-0.31,38.9
1750558868422,0.9,-0.01,-0.33,38.94
1750558868482,0.91,-0.01,-0.33,38.91
1750558868542,0.92,0.0,-0.32,38.91
1750558868602,0.91,-0.0,-0.33,38.9
1750558868662,0.91,-0.01,-0.32,38.91
1750558868722,0.91,-0.01,-0.33,38.9
1750558868782,0.91,-0.01,-0.33,38.91
1750558868842,0.91,-0.01,-0.32,38.88
1750558868902,0.91,-0.01,-0.32,38.91
1750558868963,0.91,-0.02,-0.32,38.93
1750558869022,0.91,-0.02,-0.32,38.9
1750558869152,0.91,-0.02,-0.32,38.9
1750558869212,0.91,-0.01,-0.33,38.91
1750558869272,0.9,-0.02,-0.33,38.9
1750558869332,0.91,-0.0,-0.32,38.91
1750558869392,0.91,-0.02,-0.33,38.91
1750558869452,0.91,-0.02,-0.32,38.9
1750558869512,0.92,-0.01,-0.33,38.94
1750558869572,0.91,-0.01,-0.33,38.88
1750558869632,0.91,-0.01,-0.31,38.9
1750558869692,0.92,-0.01,-0.31,38.93
1750558869752,0.91,-0.01,-0.32,38.91
1750558869812,0.92,-0.02,-0.31,38.91
1750558869872,0.91,-0.02,-0.32,38.9
1750558870012,0.91,0.0,-0.34,38.9
1750558870072,0.91,-0.0,-0.32,38.91
1750558870132,0.91,-0.0,-0.33,38.9
1750558870192,0.9,-0.02,-0.33,38.91
1750558870252,0.92,-0.02,-0.32,38.91
1750558870312,0.91,-0.01,-0.33,38.93
1750558870372,0.91,-0.01,-0.31,38.91
1750558870432,0.92,-0.01,-0.33,38.91
1750558870492,0.91,-0.02,-0.33,38.9
1750558870552,0.9,-0.01,-0.32,38.9
1750558870612,0.91,-0.01,-0.32,38.93
1750558870672,0.92,0.0,-0.32,38.91
1750558870732,0.91,-0.01,-0.33,38.91
1750558870872,0.91,-0.01,-0.32,38.9
1750558870932,0.91,-0.01,-0.33,38.9
1750558870992,0.91,-0.01,-0.31,38.88
1750558871052,0.92,-0.01,-0.33,38.91
1750558871113,0.92,-0.01,-0.32,38.91
1750558871172,0.9,-0.01,-0.32,38.9
1750558871232,0.91,-0.0,-0.32,38.9
1750558871292,0.91,-0.02,-0.32,38.91
1750558871352,0.91,-0.0,-0.32,38.91
1750558871412,0.91,0.0,-0.32,38.91
1750558871472,0.91,-0.0,-0.32,38.91
1750558871532,0.91,-0.01,-0.34,38.93
1750558871592,0.92,-0.0,-0.32,38.93
1750558871732,0.91,-0.02,-0.32,38.9
1750558871792,0.92,-0.0,-0.32,38.91
1750558871852,0.92,0.0,-0.32,38.91
1750558871912,0.92,-0.01,-0.32,38.93
1750558871972,0.91,-0.01,-0.32,38.9
1750558872032,0.92,-0.02,-0.32,38.93
1750558872092,0.91,-0.02,-0.33,38.91
1750558872152,0.91,-0.02,-0.32,38.93
1750558872212,0.9,-0.01,-0.33,38.9
1750558872272,0.9,-0.01,-0.31,38.91
1750558872332,0.92,-0.01,-0.34,38.88
1750558872392,0.91,-0.01,-0.32,38.91
1750558872452,0.92,-0.01,-0.32,38.91
1750558872592,0.91,0.0,-0.33,38.9
1750558872652,0.9,-0.01,-0.31,38.93
1750558872712,0.91,-0.01,-0.33,38.91
1750558872772,0.92,-0.02,-0.33,38.9
1750558872832,0.91,-0.01,-0.31,38.91
1750558872892,0.92,-0.01,-0.33,38.88
1750558872952,0.91,-0.01,-0.32,38.91
1750558873012,0.91,-0.02,-0.32,38.9
1750558873072,0.91,-0.0,-0.34,38.91
1750558873132,0.92,-0.02,-0.32,38.9
1750558873192,0.92,-0.01,-0.32,38.9
1750558873252,0.92,-0.02,-0.31,38.91
1750558873312,0.92,-0.01,-0.31,38.91
1750558873452,0.9,-0.01,-0.32,38.9
1750558873512,0.89,-0.02,-0.33,38.91
1750558873572,0.91,-0.02,-0.31,38.91
1750558873632,0.92,-0.0,-0.34,38.94
1750558873692,0.91,-0.01,-0.32,38.93
1750558873752,0.9,-0.01,-0.31,38.9
1750558873812,0.91,-0.02,-0.32,38.93
1750558873872,0.89,-0.02,-0.32,38.91
1750558873932,0.91,-0.01,-0.33,38.91
1750558873992,0.91,-0.01,-0.32,38.9
1750558874052,0.92,-0.01,-0.32,38.91
1750558874112,0.91,-0.01,-0.32,38.91
1750558874172,0.92,-0.02,-0.31,38.9
1750558874302,0.91,-0.01,-0.32,38.9
1750558874362,0.91,-0.01,-0.32,38.91
1750558874422,0.91,-0.01,-0.33,38.91
1750558874482,0.91,-0.01,-0.33,38.9
1750558874542,0.91,-0.01,-0.33,38.93
1750558874602,0.92,-0.01,-0.32,38.91
1750558874662,0.92,-0.0,-0.31,38.9
1750558874722,0.91,-0.01,-0.32,38.91
1750558874782,0.92,-0.01,-0.32,38.91
1750558874842,0.92,-0.01,-0.32,38.91
1750558874902,0.92,-0.01,-0.33,38.91
1750558874962,0.91,-0.01,-0.32,38.91
1750558875022,0.92,-0.02,-0.32,38.91
1750558875162,0.91,-0.01,-0.31,38.93
1750558875222,0.91,-0.0,-0.34,38.93
1750558875282,0.92,-0.0,-0.33,38.93
1750558875342,0.91,-0.0,-0.32,38.91
1750558875402,0.93,-0.01,-0.33,38.91
1750558875462,0.91,-0.02,-0.33,38.9
1750558875522,0.92,-0.01,-0.32,38.9
1750558875582,0.91,-0.02,-0.32,38.93
1750558875642,0.91,-0.03,-0.33,38.9
1750558875702,0.91,-0.03,-0.32,38.91
1750558875762,0.92,-0.0,-0.32,38.9
1750558875823,0.92,-0.01,-0.32,38.9
1750558875882,0.92,-0.01,-0.31,38.91
1750558876022,0.91,0.0,-0.33,38.9
1750558876082,0.9,-0.01,-0.32,38.9
1750558876142,0.92,-0.01,-0.33,38.9
1750558876202,0.89,-0.02,-0.33,38.9
1750558876262,0.91,-0.01,-0.33,38.91
1750558876322,0.91,-0.02,-0.31,38.94
1750558876382,0.92,-0.0,-0.33,38.9
1750558876443,0.9,-0.02,-0.32,38.91
1750558876502,0.91,-0.01,-0.31,38.93
1750558876562,0.91,-0.01,-0.33,38.9
1750558876622,0.91,-0.01,-0.32,38.93
1750558876682,0.91,-0.01,-0.33,38.93
1750558876742,0.9,-0.02,-0.32,38.91
1750558876882,0.91,-0.0,-0.32,38.9
1750558876942,0.91,-0.02,-0.32,38.91
1750558877002,0.9,-0.01,-0.32,38.88
1750558877062,0.91,-0.01,-0.31,38.91
1750558877122,0.91,-0.01,-0.32,38.91
1750558877182,0.92,-0.02,-0.32,38.93
1750558877242,0.91,-0.01,-0.33,38.91
1750558877302,0.9,-0.03,-0.32,38.91
1750558877362,0.91,-0.02,-0.32,38.91
1750558877422,0.91,-0.01,-0.32,38.93
1750558877482,0.91,-0.01,-0.33,38.91
1750558877542,0.92,0.01,-0.33,38.9
1750558877602,0.9,-0.01,-0.32,38.93
1750558877662,0.91,-0.02,-0.33,38.9
1750558877802,0.9,-0.01,-0.31,38.91
1750558877862,0.91,-0.01,-0.33,38.91
1750558877922,0.91,-0.01,-0.33,38.91
1750558877982,0.9,-0.0,-0.33,38.91
1750558878042,0.91,-0.01,-0.32,38.91
1750558878102,0.91,-0.01,-0.31,38.9
1750558878162,0.91,-0.01,-0.32,38.9
1750558878222,0.91,-0.01,-0.31,38.9
1750558878282,0.9,-0.01,-0.32,38.91
1750558878342,0.91,-0.0,-0.33,38.91
1750558878402,0.91,-0.01,-0.33,38.93
1750558878462,0.92,-0.0,-0.32,38.91
1750558878522,0.9,-0.02,-0.31,38.91
1750558878662,0.9,-0.02,-0.33,38.9
1750558878722,0.92,-0.01,-0.33,38.91
1750558878782,0.91,-0.01,-0.32,38.91
1750558878842,0.92,-0.0,-0.31,38.93
1750558878902,0.92,-0.01,-0.33,38.91
1750558878962,0.9,-0.01,-0.32,38.91
1750558879022,0.91,-0.01,-0.31,38.91
1750558879082,0.91,-0.01,-0.33,38.9
1750558879142,0.91,-0.0,-0.32,38.93
1750558879203,0.91,-0.02,-0.32,38.9
1750558879262,0.91,-0.0,-0.32,38.91
1750558879322,0.9,0.0,-0.32,38.88
1750558879382,0.91,-0.0,-0.33,38.93
1750558879512,0.91,-0.03,-0.32,38.9
1750558879572,0.91,-0.01,-0.34,38.91
1750558879632,0.92,-0.01,-0.32,38.91
1750558879692,0.91,-0.0,-0.33,38.9
1750558879752,0.91,-0.01,-0.33,38.91
1750558879812,0.92,-0.01,-0.33,38.91
1750558879872,0.91,-0.0,-0.33,38.91
1750558879932,0.9,-0.02,-0.32,38.91
1750558879992,0.92,-0.02,-0.33,38.91
1750558880052,0.92,-0.02,-0.31,38.9
1750558880112,0.92,-0.02,-0.32,38.91
1750558880172,0.9,-0.02,-0.31,38.94
1750558880232,0.91,-0.02,-0.32,38.91
1750558880372,0.92,-0.0,-0.33,38.9
1750558880432,0.91,-0.01,-0.33,38.9
1750558880492,0.91,-0.01,-0.33,38.91
1750558880552,0.91,-0.03,-0.32,38.93
1750558880612,0.9,-0.01,-0.33,38.91
1750558880672,0.91,-0.01,-0.32,38.91
1750558880732,0.92,-0.01,-0.32,38.9
1750558880792,0.92,-0.01,-0.32,38.93
1750558880852,0.92,-0.02,-0.32,38.91
1750558880912,0.91,-0.02,-0.31,38.91
1750558880972,0.92,-0.01,-0.33,38.9
1750558881032,0.91,-0.01,-0.32,38.93
1750558881092,0.91,-0.0,-0.32,38.9
1750558881232,0.92,-0.01,-0.32,38.91
1750558881292,0.91,0.01,-0.32,38.91
1750558881353,0.9,-0.01,-0.32,38.91
1750558881412,0.91,-0.0,-0.33,38.91
1750558881472,0.9,-0.01,-0.32,38.91
1750558881532,0.91,-0.02,-0.33,38.91
1750558881592,0.9,-0.01,-0.32,38.9
1750558881652,0.9,-0.01,-0.32,38.93
1750558881712,0.9,-0.04,-0.31,38.93
1750558881772,0.91,-0.01,-0.34,38.9
1750558881832,0.92,0.0,-0.33,38.91
1750558881892,0.92,-0.0,-0.33,38.93
1750558881952,0.91,-0.01,-0.33,38.91
1750558882092,0.92,-0.01,-0.32,38.88
1750558882152,0.91,-0.02,-0.32,38.94
1750558882212,0.91,-0.03,-0.32,38.91
1750558882272,0.91,-0.02,-0.34,38.9
1750558882332,0.9,-0.02,-0.33,38.9
1750558882392,0.92,-0.01,-0.32,38.9
1750558882452,0.9,-0.01,-0.32,38.9
