timestamp,x,y,z,temp
1750542527997,0.38,-0.11,0.96,37.25
1750542528057,0.38,-0.11,0.97,37.26
1750542528117,0.38,-0.12,0.98,37.25
1750542528177,0.38,-0.1,0.98,37.28
1750542528237,0.37,-0.1,0.98,37.29
1750542528297,0.38,-0.11,0.98,37.26
1750542528357,0.38,-0.12,0.98,37.28
1750542528417,0.38,-0.1,0.98,37.26
1750542528557,0.38,-0.11,0.98,37.25
1750542528617,0.38,-0.12,0.98,37.26
1750542528677,0.37,-0.12,0.99,37.28
1750542528737,0.38,-0.11,0.99,37.26
1750542528797,0.39,-0.11,0.98,37.26
1750542528857,0.37,-0.11,0.98,37.25
1750542528917,0.39,-0.12,0.98,37.28
1750542528977,0.38,-0.11,0.98,37.28
1750542529037,0.38,-0.12,0.97,37.28
1750542529097,0.39,-0.12,0.98,37.28
1750542529157,0.38,-0.13,0.98,37.25
1750542529217,0.37,-0.11,0.97,37.29
1750542529277,0.38,-0.11,0.98,37.29
1750542529337,0.37,-0.12,0.98,37.28
1750542529467,0.37,-0.12,0.99,37.26
1750542529527,0.38,-0.12,0.97,37.26
1750542529587,0.38,-0.12,0.98,37.28
1750542529647,0.38,-0.13,0.98,37.28
1750542529707,0.37,-0.12,0.97,37.26
1750542529767,0.38,-0.11,0.98,37.28
1750542529827,0.38,-0.11,0.98,37.31
1750542529887,0.37,-0.12,0.99,37.26
1750542529947,0.37,-0.12,0.97,37.26
1750542530007,0.39,-0.11,0.98,37.26
1750542530067,0.38,-0.12,0.98,37.26
1750542530127,0.37,-0.11,0.97,37.26
1750542530187,0.38,-0.11,0.98,37.28
1750542530327,0.38,-0.12,0.98,37.26
1750542530387,0.38,-0.12,0.98,37.28
1750542530447,0.38,-0.12,0.99,37.29
1750542530507,0.38,-0.11,0.98,37.29
1750542530567,0.38,-0.1,0.97,37.26
1750542530627,0.38,-0.13,0.98,37.28
1750542530687,0.37,-0.11,0.97,37.28
1750542530747,0.38,-0.1,0.97,37.26
1750542530807,0.38,-0.1,0.98,37.28
1750542530867,0.37,-0.11,0.98,37.28
1750542530928,0.38,-0.1,0.97,37.28
1750542530987,0.38,-0.13,0.97,37.28
1750542531047,0.38,-0.13,0.98,37.31
1750542531187,0.38,-0.12,0.96,37.28
1750542531247,0.38,-0.11,0.97,37.26
1750542531307,0.38,-0.13,0.99,37.25
1750542531367,0.38,-0.1,1.0,37.28
1750542531427,0.37,-0.12,0.97,37.26
1750542531487,0.38,-0.12,0.98,37.28
1750542531547,0.38,-0.11,0.97,37.28
1750542531607,0.38,-0.12,0.98,37.29
1750542531667,0.38,-0.11,0.97,37.28
1750542531727,0.38,-0.11,0.97,37.26
1750542531787,0.38,-0.11,0.97,37.31
1750542531847,0.38,-0.12,0.99,37.29
1750542531907,0.39,-0.1,0.97,37.29
1750542532037,0.38,-0.12,0.97,37.28
1750542532097,0.39,-0.1,0.96,37.26
1750542532157,0.37,-0.11,0.99,37.28
1750542532217,0.37,-0.11,0.98,37.26
1750542532277,0.38,-0.11,0.97,37.28
1750542532337,0.38,-0.11,0.99,37.28
1750542532397,0.38,-0.12,0.98,37.28
1750542532457,0.38,-0.1,0.98,37.26
1750542532517,0.38,-0.12,0.98,37.29
1750542532577,0.38,-0.14,0.98,37.28
1750542532637,0.39,-0.12,0.97,37.28
1750542532697,0.39,-0.12,0.97,37.29
1750542532757,0.37,-0.11,0.98,37.29
1750542532887,0.37,-0.12,0.97,37.28
1750542532947,0.38,-0.11,0.97,37.28
1750542533007,0.37,-0.11,0.98,37.29
1750542533067,0.38,-0.11,0.97,37.29
1750542533127,0.37,-0.11,0.98,37.28
1750542533187,0.39,-0.1,0.98,37.28
1750542533247,0.38,-0.1,0.98,37.29
1750542533307,0.38,-0.11,0.98,37.29
1750542533367,0.38,-0.11,0.97,37.29
1750542533427,0.38,-0.12,0.98,37.28
1750542533488,0.37,-0.12,0.98,37.26
1750542533547,0.38,-0.1,0.98,37.26
1750542533607,0.38,-0.11,0.97,37.26
1750542533747,0.37,-0.11,0.97,37.26
1750542533807,0.38,-0.12,0.98,37.29
1750542533867,0.37,-0.12,0.98,37.29
1750542533927,0.39,-0.11,0.98,37.28
1750542533987,0.38,-0.12,0.99,37.26
1750542534047,0.37,-0.13,0.98,37.28
1750542534107,0.39,-0.11,0.98,37.28
1750542534167,0.38,-0.12,0.97,37.26
1750542534227,0.38,-0.12,0.98,37.28
1750542534287,0.38,-0.11,0.98,37.29
1750542534347,0.38,-0.12,0.98,37.29
1750542534407,0.37,-0.11,0.98,37.28
1750542534467,0.38,-0.12,0.97,37.31
1750542534597,0.38,-0.12,0.96,37.28
1750542534657,0.38,-0.12,0.98,37.28
1750542534717,0.39,-0.11,0.97,37.29
1750542534777,0.38,-0.11,0.98,37.29
1750542534837,0.37,-0.13,0.98,37.26
1750542534897,0.38,-0.11,0.98,37.28
1750542534957,0.38,-0.12,0.97,37.28
1750542535017,0.38,-0.11,0.98,37.29
1750542535077,0.38,-0.12,0.96,37.28
1750542535137,0.38,-0.12,0.97,37.28
1750542535197,0.38,-0.12,0.98,37.29
1750542535257,0.39,-0.1,0.97,37.29
1750542535317,0.37,-0.13,0.97,37.28
1750542535447,0.38,-0.1,0.98,37.28
1750542535507,0.38,-0.13,0.98,37.31
1750542535567,0.37,-0.11,0.98,37.28
1750542535627,0.38,-0.12,0.97,37.31
1750542535687,0.38,-0.12,0.99,37.29
1750542535747,0.38,-0.1,0.98,37.29
1750542535807,0.37,-0.12,0.98,37.28
1750542535867,0.38,-0.12,0.97,37.28
1750542535927,0.39,-0.12,0.98,37.29
1750542535987,0.4,-0.09,0.97,37.28
1750542536048,0.38,-0.11,0.98,37.28
1750542536107,0.38,-0.11,0.97,37.32
1750542536167,0.39,-0.12,0.97,37.29
1750542536227,0.36,-0.12,0.98,37.29
1750542536357,0.37,-0.13,0.97,37.31
1750542536417,0.38,-0.12,0.98,37.28
1750542536477,0.38,-0.12,0.97,37.29
1750542536537,0.39,-0.11,0.97,37.31
1750542536597,0.37,-0.12,0.97,37.29
1750542536657,0.37,-0.11,0.98,37.28
1750542536717,0.39,-0.11,0.97,37.28
1750542536777,0.38,-0.11,0.97,37.29
1750542536837,0.38,-0.11,0.98,37.31
1750542536897,0.37,-0.12,0.98,37.29
1750542536957,0.39,-0.12,0.97,37.28
1750542537017,0.37,-0.12,0.98,37.29
1750542537077,0.38,-0.11,0.98,37.28
1750542537217,0.37,-0.12,0.98,37.29
1750542537277,0.37,-0.1,0.97,37.29
1750542537337,0.38,-0.11,0.97,37.25
1750542537397,0.38,-0.11,0.97,37.28
1750542537457,0.39,-0.11,0.98,37.29
1750542537517,0.38,-0.12,0.97,37.29
1750542537577,0.37,-0.11,0.98,37.29
1750542537637,0.38,-0.12,0.98,37.29
1750542537697,0.37,-0.12,0.98,37.29
1750542537757,0.38,-0.13,0.98,37.31
1750542537817,0.38,-0.13,0.98,37.29
1750542537877,0.37,-0.12,0.99,37.28
1750542537937,0.37,-0.13,0.98,37.31
1750542538077,0.38,-0.11,0.98,37.31
1750542538137,0.39,-0.13,0.98,37.28
1750542538198,0.37,-0.12,0.97,37.28
1750542538257,0.37,-0.11,0.97,37.32
1750542538317,0.38,-0.11,0.98,37.29
1750542538377,0.38,-0.12,0.97,37.28
1750542538437,0.38,-0.11,0.98,37.29
1750542538497,0.39,-0.12,0.98,37.29
1750542538557,0.38,-0.12,0.96,37.28
1750542538617,0.38,-0.12,0.97,37.29
1750542538677,0.38,-0.12,0.98,37.29
1750542538737,0.38,-0.12,0.98,37.31
1750542538797,0.38,-0.11,0.97,37.31
1750542538937,0.38,-0.13,0.97,37.28
1750542538997,0.38,-0.1,0.97,37.28
1750542539057,0.39,-0.11,0.98,37.31
1750542539117,0.38,-0.12,0.98,37.29
1750542539177,0.38,-0.11,0.97,37.29
1750542539237,0.39,-0.11,0.97,37.31
1750542539297,0.38,-0.11,0.98,37.29
1750542539357,0.38,-0.12,0.96,37.28
1750542539417,0.37,-0.1,0.98,37.29
1750542539477,0.38,-0.12,0.98,37.28
1750542539537,0.38,-0.1,0.97,37.31
1750542539597,0.37,-0.1,0.98,37.28
1750542539657,0.38,-0.11,0.98,37.28
1750542539797,0.38,-0.11,0.98,37.29
1750542539857,0.39,-0.12,0.97,37.29
1750542539917,0.39,-0.11,0.99,37.29
1750542539977,0.39,-0.13,0.98,37.29
1750542540037,0.37,-0.14,0.97,37.29
1750542540097,0.39,-0.12,0.98,37.31
1750542540157,0.38,-0.11,0.97,37.31
1750542540217,0.38,-0.11,0.98,37.31
1750542540277,0.39,-0.11,0.97,37.28
1750542540337,0.4,-0.13,0.98,37.31
1750542540397,0.37,-0.12,0.98,37.26
1750542540457,0.37,-0.12,0.97,37.32
1750542540517,0.39,-0.12,0.98,37.29
1750542540657,0.38,-0.12,0.98,37.31
1750542540717,0.38,-0.12,0.97,37.29
1750542540777,0.38,-0.12,0.98,37.29
1750542540837,0.38,-0.13,0.98,37.29
1750542540897,0.37,-0.1,0.98,37.29
1750542540957,0.38,-0.12,0.97,37.31
1750542541017,0.38,-0.12,0.98,37.28
1750542541077,0.38,-0.12,0.98,37.28
1750542541137,0.37,-0.11,0.99,37.29
1750542541197,0.37,-0.11,0.98,37.31
1750542541257,0.38,-0.11,0.99,37.29
1750542541317,0.38,-0.13,0.98,37.29
1750542541378,0.38,-0.12,0.98,37.31
1750542541517,0.39,-0.11,0.97,37.32
1750542541577,0.38,-0.11,0.97,37.29
1750542541637,0.38,-0.11,0.98,37.31
1750542541697,0.37,-0.12,0.97,37.29
1750542541757,0.37,-0.12,0.97,37.31
1750542541817,0.38,-0.12,0.97,37.28
1750542541877,0.38,-0.13,0.97,37.31
1750542541937,0.38,-0.11,0.98,37.28
1750542541997,0.37,-0.1,0.97,37.29
1750542542057,0.38,-0.1,0.98,37.29
1750542542117,0.38,-0.1,0.97,37.29
1750542542177,0.37,-0.11,0.97,37.29
1750542542237,0.37,-0.12,0.97,37.29
1750542542377,0.37,-0.11,0.97,37.31
1750542542437,0.37,-0.11,0.98,37.29
1750542542497,0.38,-0.12,0.98,37.31
1750542542557,0.38,-0.11,0.98,37.29
1750542542617,0.39,-0.12,0.96,37.29
1750542542677,0.37,-0.12,0.98,37.28
1750542542737,0.39,-0.13,0.98,37.28
1750542542797,0.38,-0.12,0.98,37.31
1750542542857,0.37,-0.11,0.98,37.29
1750542542917,0.38,-0.11,0.98,37.29
1750542542977,0.38,-0.11,0.97,37.31
1750542543037,0.38,-0.11,0.98,37.29
1750542543097,0.37,-0.12,0.99,37.31
1750542543237,0.37,-0.12,0.98,37.31
1750542543297,0.38,-0.12,0.98,37.29
1750542543357,0.38,-0.11,0.98,37.29
1750542543417,0.39,-0.11,0.96,37.29
1750542543477,0.38,-0.11,0.98,37.31
1750542543537,0.39,-0.11,0.97,37.29
1750542543597,0.37,-0.11,0.97,37.28
1750542543657,0.4,-0.1,0.98,37.28
1750542543717,0.37,-0.12,0.96,37.31
1750542543777,0.38,-0.1,0.97,37.31
1750542543837,0.39,-0.12,0.97,37.29
1750542543897,0.38,-0.11,0.98,37.29
1750542543957,0.38,-0.12,0.98,37.31
1750542544017,0.38,-0.12,0.98,37.29
1750542544147,0.39,-0.1,0.97,37.31
1750542544207,0.38,-0.12,0.98,37.33
1750542544267,0.39,-0.13,0.98,37.26
1750542544327,0.38,-0.12,0.97,37.29
1750542544377,0.38,-0.12,0.97,37.29
