timestamp,x,y,z,temp
1750558235444,0.9,-0.02,-0.36,38.71
1750558235524,0.89,-0.02,-0.36,38.74
1750558235624,0.88,-0.03,-0.35,38.73
1750558235684,0.9,-0.02,-0.36,38.75
1750558235744,0.9,-0.01,-0.35,38.73
1750558235804,0.9,-0.01,-0.37,38.73
1750558235864,0.91,-0.01,-0.36,38.74
1750558235924,0.89,-0.03,-0.36,38.74
1750558235984,0.9,-0.02,-0.35,38.73
1750558236044,0.89,-0.01,-0.36,38.73
1750558236104,0.9,-0.01,-0.36,38.74
1750558236164,0.89,-0.02,-0.36,38.71
1750558236224,0.89,-0.02,-0.35,38.73
1750558236284,0.9,-0.02,-0.35,38.74
1750558236345,0.89,-0.02,-0.36,38.74
1750558236474,0.89,-0.01,-0.36,38.73
1750558236534,0.9,-0.01,-0.35,38.73
1750558236594,0.89,-0.01,-0.36,38.74
1750558236654,0.88,-0.01,-0.35,38.74
1750558236714,0.9,-0.02,-0.33,38.73
1750558236774,0.89,-0.01,-0.36,38.74
1750558236834,0.89,-0.02,-0.36,38.75
1750558236894,0.89,-0.01,-0.35,38.74
1750558236954,0.9,-0.02,-0.36,38.73
1750558237014,0.9,-0.01,-0.37,38.75
1750558237074,0.89,-0.01,-0.35,38.74
1750558237134,0.9,-0.01,-0.35,38.74
1750558237194,0.9,-0.02,-0.36,38.73
1750558237324,0.89,-0.01,-0.36,38.74
1750558237384,0.89,-0.02,-0.37,38.75
1750558237444,0.89,-0.04,-0.35,38.74
1750558237504,0.91,-0.02,-0.36,38.77
1750558237564,0.9,-0.03,-0.36,38.74
1750558237624,0.9,-0.01,-0.35,38.74
1750558237684,0.89,-0.01,-0.35,38.77
1750558237744,0.9,-0.02,-0.37,38.74
1750558237804,0.89,-0.01,-0.37,38.75
1750558237864,0.89,-0.02,-0.36,38.73
1750558237924,0.9,-0.02,-0.36,38.73
1750558237984,0.9,-0.02,-0.34,38.74
1750558238044,0.9,-0.02,-0.35,38.73
1750558238184,0.89,-0.01,-0.37,38.71
1750558238244,0.89,-0.02,-0.36,38.71
1750558238304,0.89,-0.02,-0.36,38.74
1750558238364,0.9,-0.02,-0.35,38.73
1750558238424,0.89,-0.03,-0.36,38.71
1750558238484,0.9,-0.03,-0.35,38.74
1750558238544,0.9,-0.01,-0.36,38.74
1750558238604,0.89,-0.01,-0.36,38.74
1750558238664,0.89,-0.03,-0.35,38.73
1750558238724,0.89,-0.02,-0.36,38.74
1750558238784,0.89,-0.02,-0.36,38.74
1750558238844,0.9,-0.02,-0.35,38.74
1750558238904,0.9,-0.03,-0.36,38.75
1750558239044,0.89,-0.02,-0.35,38.74
1750558239104,0.89,-0.02,-0.35,38.74
1750558239164,0.89,-0.02,-0.36,38.73
1750558239224,0.89,-0.03,-0.36,38.73
1750558239284,0.9,-0.02,-0.35,38.74
1750558239345,0.91,-0.01,-0.37,38.73
1750558239404,0.9,-0.02,-0.37,38.74
1750558239464,0.89,-0.03,-0.35,38.74
1750558239524,0.9,-0.02,-0.35,38.73
1750558239584,0.9,-0.01,-0.35,38.73
1750558239644,0.89,-0.03,-0.35,38.74
1750558239704,0.9,-0.01,-0.36,38.74
1750558239764,0.9,-0.01,-0.35,38.73
1750558239904,0.9,-0.02,-0.36,38.75
1750558239964,0.89,-0.02,-0.34,38.71
1750558240024,0.9,-0.02,-0.36,38.74
1750558240084,0.89,-0.02,-0.36,38.74
1750558240144,0.89,-0.02,-0.36,38.74
1750558240204,0.89,-0.02,-0.36,38.73
1750558240264,0.89,-0.02,-0.35,38.75
1750558240324,0.89,-0.01,-0.35,38.73
1750558240384,0.9,-0.02,-0.37,38.73
