timestamp,x,y,z,temp
1750550073643,0.98,0.0,0.01,38.87
1750550073713,1.0,0.01,-0.0,38.85
1750550073763,0.97,-0.01,0.0,38.85
1750550073823,0.98,0.01,-0.01,38.85
1750550073883,0.98,0.01,-0.0,38.84
1750550073943,0.99,0.0,-0.01,38.85
1750550074003,0.98,0.01,0.0,38.84
1750550074063,0.99,0.01,0.0,38.85
1750550074193,0.99,0.01,0.01,38.84
1750550074253,0.98,-0.0,0.0,38.88
1750550074313,0.97,0.01,0.0,38.85
1750550074373,0.98,0.02,-0.01,38.87
1750550074433,0.99,-0.0,0.01,38.82
1750550074493,0.99,0.01,0.0,38.85
1750550074553,0.99,0.0,-0.01,38.84
1750550074613,0.98,0.01,-0.0,38.84
1750550074673,0.99,0.01,-0.0,38.87
1750550074733,0.99,0.01,0.01,38.84
1750550074793,0.99,0.0,0.0,38.87
1750550074853,0.98,0.01,0.0,38.87
1750550074913,0.99,0.01,-0.0,38.84
1750550075053,0.98,-0.0,0.01,38.87
1750550075113,0.99,0.01,0.01,38.84
1750550075173,0.99,0.02,-0.01,38.84
1750550075233,1.0,0.01,0.0,38.85
1750550075293,0.99,0.01,0.01,38.84
1750550075353,0.99,0.01,0.01,38.87
1750550075413,0.99,0.01,0.01,38.87
1750550075473,0.99,0.02,-0.0,38.84
1750550075533,0.98,0.02,0.0,38.84
1750550075593,1.0,0.02,0.0,38.85
1750550075653,0.99,0.0,0.01,38.87
1750550075713,0.99,0.0,0.01,38.87
1750550075773,0.99,0.01,0.0,38.85
1750550075913,0.98,0.01,0.01,38.85
1750550075973,0.99,0.01,0.01,38.84
1750550076033,0.99,0.01,0.01,38.84
1750550076093,0.98,0.01,-0.01,38.87
1750550076153,0.98,0.02,0.0,38.84
1750550076213,1.0,0.0,-0.0,38.84
1750550076273,0.98,0.0,0.01,38.82
1750550076333,0.99,0.01,-0.01,38.84
1750550076393,0.99,0.0,0.01,38.84
1750550076453,0.98,0.03,-0.01,38.85
1750550076513,0.98,0.01,0.02,38.87
1750550076573,0.99,0.01,-0.0,38.87
1750550076633,1.0,0.02,-0.0,38.87
1750550076763,0.98,0.01,-0.0,38.85
1750550076823,0.98,-0.0,-0.0,38.85
1750550076883,0.99,0.01,0.0,38.85
1750550076943,0.99,0.01,0.01,38.88
1750550077003,0.98,0.01,0.0,38.85
1750550077063,0.98,0.01,0.01,38.85
1750550077123,0.98,0.01,-0.0,38.87
1750550077183,0.99,0.01,0.01,38.84
1750550077243,0.99,0.01,0.01,38.85
1750550077303,0.98,0.02,0.01,38.87
1750550077363,0.98,0.02,-0.0,38.87
1750550077423,0.98,-0.0,0.01,38.85
1750550077484,0.99,0.01,0.01,38.85
1750550077623,0.99,0.02,-0.0,38.85
1750550077683,0.98,0.02,0.01,38.85
1750550077743,1.0,0.01,-0.01,38.85
1750550077803,0.99,0.01,0.01,38.87
1750550077863,0.99,0.02,-0.01,38.88
1750550077923,0.98,0.02,-0.0,38.85
1750550077983,0.98,0.01,-0.0,38.85
1750550078043,0.98,0.0,0.02,38.84
1750550078104,0.98,0.01,0.0,38.85
1750550078163,0.98,0.0,0.0,38.84
1750550078223,0.98,0.02,0.01,38.85
1750550078283,0.98,0.02,0.0,38.81
1750550078343,0.99,0.02,-0.01,38.84
1750550078483,0.98,0.01,0.01,38.85
