timestamp,x,y,z,temp
1750569552652,-0.91,0.19,0.46,35.06
1750569552742,-0.89,0.19,0.44,35.05
1750569552791,-0.91,0.18,0.45,35.06
1750569552852,-0.92,0.17,0.44,35.08
1750569552912,-0.89,0.19,0.44,35.08
1750569552971,-0.9,0.17,0.45,35.06
1750569553032,-0.92,0.18,0.45,35.04
1750569553091,-0.91,0.19,0.44,35.05
1750569553152,-0.91,0.18,0.44,35.06
1750569553212,-0.91,0.17,0.44,35.05
1750569553272,-0.91,0.18,0.45,35.04
1750569553402,-0.89,0.18,0.45,35.02
1750569553462,-0.91,0.17,0.44,35.05
1750569553522,-0.91,0.17,0.46,35.04
1750569553581,-0.91,0.17,0.46,35.05
1750569553642,-0.91,0.18,0.45,35.04
1750569553701,-0.9,0.17,0.46,35.06
1750569553762,-0.9,0.18,0.45,35.04
1750569553821,-0.91,0.17,0.45,35.06
1750569553882,-0.91,0.17,0.46,35.05
1750569553942,-0.9,0.16,0.46,35.04
1750569554001,-0.9,0.18,0.46,35.08
1750569554062,-0.91,0.17,0.45,35.06
1750569554121,-0.89,0.18,0.45,35.08
1750569554262,-0.91,0.18,0.44,35.05
1750569554321,-0.91,0.18,0.45,35.04
1750569554382,-0.9,0.17,0.45,35.05
1750569554442,-0.92,0.18,0.44,35.05
1750569554502,-0.91,0.17,0.45,35.06
1750569554562,-0.91,0.18,0.46,35.08
1750569554621,-0.91,0.17,0.45,35.06
1750569554682,-0.9,0.18,0.44,35.04
1750569554741,-0.91,0.18,0.45,35.02
1750569554802,-0.9,0.18,0.44,35.05
1750569554862,-0.91,0.17,0.45,35.05
1750569554921,-0.91,0.18,0.44,35.06
1750569554982,-0.9,0.16,0.47,35.06
1750569555122,-0.91,0.18,0.46,35.04
1750569555182,-0.9,0.17,0.45,35.05
1750569555241,-0.91,0.17,0.46,35.04
1750569555302,-0.91,0.19,0.46,35.05
1750569555362,-0.91,0.18,0.45,35.05
1750569555422,-0.9,0.19,0.45,35.04
1750569555482,-0.91,0.17,0.44,35.04
1750569555541,-0.91,0.19,0.45,35.06
1750569555602,-0.9,0.17,0.46,35.05
1750569555661,-0.9,0.17,0.45,35.05
1750569555722,-0.9,0.18,0.45,35.05
1750569555782,-0.91,0.16,0.43,35.06
1750569555841,-0.91,0.17,0.45,35.05
1750569555902,-0.91,0.17,0.46,35.04
1750569556042,-0.9,0.17,0.45,35.05
1750569556102,-0.9,0.17,0.44,35.06
1750569556161,-0.92,0.18,0.44,35.05
1750569556222,-0.91,0.17,0.45,35.04
1750569556282,-0.92,0.16,0.44,35.05
1750569556342,-0.91,0.19,0.44,35.04
1750569556402,-0.91,0.19,0.45,35.04
1750569556461,-0.9,0.18,0.45,35.05
1750569556522,-0.9,0.17,0.44,35.06
1750569556581,-0.91,0.17,0.46,35.06
1750569556642,-0.91,0.18,0.46,35.05
1750569556702,-0.9,0.18,0.42,35.05
1750569556761,-0.91,0.18,0.44,35.05
1750569556892,-0.9,0.17,0.45,35.05
1750569556952,-0.91,0.18,0.46,35.06
1750569557012,-0.9,0.17,0.45,35.05
1750569557071,-0.92,0.18,0.45,35.05
1750569557132,-0.9,0.18,0.45,35.05
1750569557191,-0.91,0.18,0.46,35.04
1750569557252,-0.9,0.18,0.45,35.05
1750569557312,-0.91,0.17,0.43,35.06
1750569557371,-0.92,0.18,0.44,35.05
1750569557432,-0.91,0.18,0.45,35.05
1750569557491,-0.91,0.18,0.46,35.06
1750569557552,-0.91,0.17,0.45,35.06
1750569557612,-0.9,0.18,0.44,35.06
1750569557752,-0.91,0.18,0.45,35.05
1750569557811,-0.91,0.17,0.46,35.06
1750569557872,-0.91,0.18,0.45,35.06
1750569557932,-0.92,0.17,0.46,35.05
1750569557991,-0.91,0.18,0.45,35.04
1750569558052,-0.91,0.18,0.45,35.04
1750569558111,-0.9,0.17,0.45,35.05
1750569558172,-0.92,0.17,0.45,35.05
1750569558232,-0.89,0.18,0.44,35.06
1750569558291,-0.91,0.19,0.44,35.05
1750569558352,-0.9,0.18,0.44,35.02
1750569558411,-0.91,0.18,0.45,35.05
1750569558472,-0.91,0.18,0.44,35.05
1750569558612,-0.91,0.17,0.45,35.05
1750569558672,-0.9,0.18,0.45,35.05
1750569558731,-0.9,0.19,0.45,35.05
1750569558792,-0.93,0.17,0.44,35.05
1750569558852,-0.91,0.18,0.45,35.04
1750569558911,-0.9,0.17,0.45,35.02
1750569558972,-0.91,0.18,0.45,35.05
1750569559034,-0.91,0.17,0.44,35.04
1750569559092,-0.91,0.17,0.45,35.05
1750569559152,-0.9,0.18,0.45,35.08
1750569559212,-0.91,0.16,0.44,35.04
1750569559272,-0.9,0.18,0.45,35.04
1750569559331,-0.92,0.17,0.45,35.06
1750569559472,-0.91,0.17,0.44,35.05
1750569559531,-0.9,0.17,0.44,35.06
1750569559592,-0.91,0.17,0.45,35.05
1750569559651,-0.91,0.17,0.45,35.06
1750569559712,-0.9,0.19,0.45,35.05
1750569559772,-0.91,0.17,0.45,35.05
1750569559831,-0.91,0.17,0.43,35.06
