timestamp,x,y,z,temp
1750562926702,0.71,-0.16,-0.6,38.51
1750562926772,0.7,-0.15,-0.63,38.5
1750562926822,0.7,-0.16,-0.62,38.54
1750562926882,0.71,-0.15,-0.62,38.51
1750562926942,0.7,-0.15,-0.63,38.53
1750562927002,0.7,-0.16,-0.63,38.54
1750562927062,0.7,-0.15,-0.62,38.51
1750562927122,0.7,-0.15,-0.62,38.53
1750562927182,0.69,-0.16,-0.63,38.53
1750562927322,0.69,-0.16,-0.63,38.53
1750562927382,0.69,-0.16,-0.61,38.5
1750562927442,0.69,-0.16,-0.63,38.51
1750562927502,0.71,-0.15,-0.63,38.53
1750562927562,0.7,-0.15,-0.62,38.5
1750562927622,0.71,-0.16,-0.62,38.51
1750562927682,0.69,-0.17,-0.61,38.54
1750562927743,0.7,-0.15,-0.62,38.51
1750562927802,0.7,-0.15,-0.63,38.5
1750562927862,0.69,-0.16,-0.63,38.5
1750562927922,0.69,-0.17,-0.6,38.51
1750562927982,0.7,-0.15,-0.62,38.51
1750562928042,0.7,-0.14,-0.62,38.51
1750562928102,0.7,-0.16,-0.62,38.54
1750562928232,0.69,-0.16,-0.61,38.49
1750562928292,0.69,-0.17,-0.62,38.5
1750562928352,0.7,-0.15,-0.62,38.51
1750562928412,0.7,-0.15,-0.62,38.5
1750562928472,0.71,-0.16,-0.62,38.5
1750562928532,0.69,-0.15,-0.61,38.51
1750562928592,0.7,-0.15,-0.63,38.5
1750562928652,0.7,-0.16,-0.61,38.53
1750562928712,0.71,-0.16,-0.63,38.5
1750562928772,0.71,-0.16,-0.62,38.53
1750562928832,0.7,-0.17,-0.63,38.51
1750562928892,0.7,-0.14,-0.62,38.51
1750562928952,0.71,-0.15,-0.6,38.53
1750562929082,0.7,-0.17,-0.62,38.53
1750562929142,0.7,-0.16,-0.61,38.49
1750562929202,0.69,-0.16,-0.61,38.53
1750562929262,0.69,-0.17,-0.62,38.49
1750562929322,0.69,-0.15,-0.62,38.5
1750562929382,0.7,-0.16,-0.62,38.51
1750562929442,0.7,-0.17,-0.6,38.5
1750562929502,0.71,-0.16,-0.61,38.53
1750562929562,0.71,-0.15,-0.63,38.51
1750562929622,0.7,-0.16,-0.61,38.5
1750562929682,0.69,-0.17,-0.6,38.5
1750562929742,0.7,-0.16,-0.62,38.53
1750562929802,0.7,-0.16,-0.62,38.51
1750562929942,0.7,-0.15,-0.62,38.5
1750562930002,0.7,-0.17,-0.62,38.5
1750562930062,0.7,-0.16,-0.63,38.51
1750562930122,0.71,-0.16,-0.62,38.5
1750562930182,0.69,-0.16,-0.62,38.51
1750562930242,0.71,-0.17,-0.61,38.51
1750562930303,0.7,-0.16,-0.62,38.5
1750562930362,0.7,-0.17,-0.62,38.5
1750562930423,0.69,-0.17,-0.62,38.51
1750562930482,0.7,-0.16,-0.61,38.51
1750562930542,0.7,-0.14,-0.61,38.51
1750562930602,0.69,-0.16,-0.63,38.5
1750562930662,0.7,-0.15,-0.62,38.54
1750562930802,0.71,-0.15,-0.63,38.5
1750562930862,0.71,-0.16,-0.63,38.54
1750562930922,0.69,-0.16,-0.62,38.51
1750562930982,0.71,-0.16,-0.63,38.51
1750562931042,0.71,-0.16,-0.62,38.51
1750562931102,0.7,-0.15,-0.62,38.53
1750562931162,0.71,-0.16,-0.61,38.51
1750562931222,0.7,-0.15,-0.62,38.51
1750562931282,0.7,-0.16,-0.61,38.51
1750562931342,0.7,-0.16,-0.62,38.51
1750562931402,0.7,-0.16,-0.61,38.51
1750562931462,0.7,-0.16,-0.61,38.53
1750562931522,0.69,-0.15,-0.61,38.49
1750562931652,0.69,-0.16,-0.62,38.51
1750562931712,0.7,-0.15,-0.62,38.5
1750562931772,0.7,-0.16,-0.62,38.51
1750562931832,0.71,-0.16,-0.6,38.51
1750562931892,0.69,-0.16,-0.62,38.51
1750562931952,0.7,-0.15,-0.61,38.51
1750562932012,0.71,-0.16,-0.62,38.53
1750562932072,0.7,-0.16,-0.62,38.53
1750562932132,0.71,-0.16,-0.62,38.54
1750562932192,0.7,-0.17,-0.62,38.53
1750562932252,0.69,-0.17,-0.63,38.53
1750562932312,0.7,-0.15,-0.62,38.51
1750562932372,0.7,-0.15,-0.61,38.51
1750562932512,0.7,-0.16,-0.61,38.5
1750562932572,0.7,-0.16,-0.62,38.5
1750562932632,0.7,-0.15,-0.62,38.5
1750562932692,0.68,-0.17,-0.61,38.53
1750562932753,0.69,-0.15,-0.62,38.51
1750562932812,0.7,-0.15,-0.63,38.51
1750562932872,0.69,-0.16,-0.62,38.51
1750562932932,0.69,-0.16,-0.62,38.54
1750562932992,0.69,-0.15,-0.62,38.53
1750562933052,0.7,-0.16,-0.62,38.53
1750562933112,0.7,-0.16,-0.61,38.53
1750562933172,0.71,-0.15,-0.62,38.5
1750562933232,0.7,-0.15,-0.63,38.49
1750562933362,0.7,-0.15,-0.62,38.51
1750562933423,0.7,-0.17,-0.62,38.51
1750562933482,0.7,-0.16,-0.63,38.53
1750562933542,0.7,-0.15,-0.62,38.5
1750562933602,0.69,-0.15,-0.62,38.51
1750562933662,0.7,-0.15,-0.64,38.5
1750562933722,0.69,-0.16,-0.61,38.51
1750562933782,0.71,-0.16,-0.61,38.5
1750562933842,0.7,-0.14,-0.63,38.51
1750562933902,0.69,-0.16,-0.61,38.51
1750562933962,0.69,-0.16,-0.63,38.51
1750562934022,0.68,-0.16,-0.61,38.51
1750562934082,0.7,-0.17,-0.61,38.51
1750562934222,0.7,-0.15,-0.63,38.5
1750562934282,0.7,-0.15,-0.63,38.5
1750562934342,0.69,-0.16,-0.62,38.51
1750562934402,0.71,-0.16,-0.61,38.53
1750562934462,0.7,-0.17,-0.61,38.53
1750562934522,0.7,-0.16,-0.61,38.5
1750562934582,0.71,-0.16,-0.62,38.51
1750562934642,0.7,-0.16,-0.6,38.54
1750562934702,0.69,-0.16,-0.61,38.56
1750562934762,0.7,-0.16,-0.61,38.49
1750562934822,0.71,-0.15,-0.62,38.53
1750562934882,0.7,-0.17,-0.61,38.5
1750562934942,0.7,-0.17,-0.62,38.5
1750562935082,0.7,-0.16,-0.61,38.51
1750562935142,0.71,-0.16,-0.61,38.5
1750562935202,0.69,-0.16,-0.61,38.51
1750562935262,0.71,-0.16,-0.62,38.5
1750562935322,0.71,-0.16,-0.62,38.53
1750562935382,0.7,-0.15,-0.61,38.51
1750562935442,0.7,-0.16,-0.62,38.51
1750562935502,0.7,-0.16,-0.62,38.53
1750562935562,0.68,-0.16,-0.62,38.5
1750562935622,0.7,-0.16,-0.62,38.51
1750562935682,0.71,-0.16,-0.61,38.53
1750562935742,0.69,-0.15,-0.63,38.5
1750562935802,0.69,-0.16,-0.62,38.49
1750562935942,0.7,-0.15,-0.62,38.5
1750562936002,0.7,-0.15,-0.62,38.51
1750562936062,0.7,-0.16,-0.62,38.49
1750562936122,0.7,-0.16,-0.63,38.53
1750562936182,0.71,-0.15,-0.61,38.5
1750562936242,0.7,-0.17,-0.61,38.51
1750562936302,0.7,-0.16,-0.61,38.53
1750562936362,0.69,-0.15,-0.61,38.53
1750562936423,0.71,-0.15,-0.62,38.51
1750562936482,0.71,-0.16,-0.62,38.53
1750562936542,0.7,-0.16,-0.63,38.54
1750562936602,0.7,-0.17,-0.61,38.51
1750562936662,0.7,-0.15,-0.61,38.5
1750562936802,0.71,-0.15,-0.62,38.5
1750562936862,0.7,-0.16,-0.63,38.51
1750562936922,0.7,-0.16,-0.62,38.5
1750562936982,0.71,-0.14,-0.62,38.5
1750562937042,0.71,-0.16,-0.62,38.5
1750562937102,0.71,-0.16,-0.63,38.53
1750562937163,0.71,-0.14,-0.63,38.49
1750562937222,0.71,-0.15,-0.63,38.51
1750562937282,0.7,-0.14,-0.62,38.5
1750562937342,0.71,-0.15,-0.63,38.5
1750562937402,0.7,-0.16,-0.63,38.51
1750562937463,0.7,-0.16,-0.63,38.51
1750562937522,0.69,-0.15,-0.64,38.51
1750562937652,0.7,-0.15,-0.63,38.5
1750562937712,0.7,-0.16,-0.62,38.54
1750562937772,0.69,-0.15,-0.61,38.53
1750562937832,0.7,-0.15,-0.62,38.51
1750562937892,0.69,-0.16,-0.61,38.53
1750562937952,0.7,-0.15,-0.63,38.51
1750562938012,0.7,-0.16,-0.62,38.51
1750562938072,0.71,-0.15,-0.63,38.53
1750562938132,0.7,-0.15,-0.62,38.5
1750562938192,0.7,-0.16,-0.62,38.54
1750562938252,0.69,-0.15,-0.62,38.54
1750562938312,0.71,-0.16,-0.62,38.51
1750562938372,0.7,-0.17,-0.63,38.47
1750562938502,0.7,-0.16,-0.62,38.53
1750562938562,0.7,-0.15,-0.61,38.51
1750562938622,0.7,-0.15,-0.62,38.5
1750562938682,0.7,-0.16,-0.61,38.53
1750562938742,0.69,-0.17,-0.62,38.51
1750562938802,0.7,-0.16,-0.61,38.5
1750562938862,0.7,-0.16,-0.62,38.5
1750562938922,0.68,-0.16,-0.62,38.51
1750562938982,0.69,-0.16,-0.63,38.53
1750562939042,0.7,-0.16,-0.61,38.51
