timestamp,x,y,z,temp
1750541958518,0.67,0.0,0.81,35.79
1750541958567,0.66,0.02,0.81,35.77
1750541958697,0.67,0.02,0.79,35.76
1750541958757,0.68,0.01,0.8,35.76
1750541958818,0.67,0.01,0.8,35.77
1750541958877,0.66,0.01,0.81,35.76
1750541958937,0.67,0.01,0.79,35.79
1750541958997,0.66,-0.0,0.81,35.77
1750541959057,0.66,0.01,0.79,35.77
1750541959117,0.67,0.01,0.81,35.77
1750541959177,0.66,-0.0,0.8,35.76
1750541959237,0.66,0.0,0.79,35.79
1750541959297,0.66,-0.0,0.8,35.77
1750541959357,0.66,-0.01,0.8,35.77
1750541959417,0.66,0.02,0.8,35.76
1750541959547,0.66,0.0,0.8,35.77
1750541959607,0.66,0.02,0.79,35.77
1750541959667,0.67,0.01,0.8,35.77
1750541959727,0.66,0.0,0.8,35.76
1750541959787,0.68,0.0,0.79,35.8
1750541959847,0.66,0.0,0.8,35.79
1750541959907,0.66,0.0,0.8,35.77
1750541959967,0.66,0.01,0.79,35.76
1750541960027,0.67,0.0,0.8,35.76
1750541960087,0.65,-0.0,0.8,35.77
1750541960147,0.67,0.0,0.8,35.79
1750541960207,0.67,0.01,0.8,35.79
1750541960267,0.66,0.01,0.79,35.76
1750541960407,0.66,0.0,0.8,35.79
1750541960467,0.67,-0.0,0.8,35.77
1750541960527,0.65,0.0,0.79,35.79
1750541960587,0.66,0.01,0.79,35.79
1750541960647,0.66,-0.01,0.8,35.76
1750541960707,0.67,0.01,0.78,35.79
1750541960767,0.66,-0.0,0.81,35.77
1750541960827,0.67,0.01,0.8,35.76
1750541960887,0.67,-0.0,0.81,35.8
1750541960947,0.66,0.01,0.8,35.79
1750541961007,0.68,0.02,0.8,35.79
1750541961067,0.67,0.0,0.8,35.79
1750541961127,0.67,0.0,0.78,35.79
1750541961267,0.66,0.0,0.79,35.77
1750541961327,0.67,0.01,0.79,35.79
1750541961387,0.67,-0.0,0.8,35.79
1750541961447,0.67,-0.0,0.78,35.79
1750541961507,0.66,0.02,0.79,35.8
1750541961567,0.67,0.02,0.78,35.77
1750541961627,0.67,0.02,0.8,35.79
1750541961687,0.67,0.01,0.79,35.79
1750541961747,0.67,0.01,0.8,35.76
1750541961807,0.66,0.01,0.79,35.77
1750541961867,0.67,0.01,0.79,35.82
1750541961927,0.66,-0.0,0.8,35.79
1750541961987,0.67,0.01,0.8,35.8
1750541962117,0.66,0.01,0.8,35.79
1750541962177,0.67,0.01,0.79,35.79
1750541962237,0.67,-0.0,0.79,35.8
1750541962297,0.68,0.02,0.8,35.79
