timestamp,x,y,z,temp
1750561289742,0.7,-0.15,-0.62,37.69
1750561289812,0.71,-0.15,-0.62,37.68
1750561289862,0.72,-0.15,-0.62,37.69
1750561289922,0.71,-0.17,-0.61,37.65
1750561289982,0.71,-0.16,-0.62,37.69
1750561290042,0.72,-0.15,-0.62,37.68
1750561290102,0.71,-0.17,-0.61,37.69
1750561290162,0.72,-0.13,-0.62,37.69
1750561290222,0.72,-0.15,-0.63,37.69
1750561290362,0.71,-0.16,-0.61,37.71
1750561290422,0.7,-0.14,-0.6,37.66
1750561290482,0.72,-0.17,-0.62,37.68
1750561290542,0.7,-0.16,-0.62,37.69
1750561290602,0.71,-0.16,-0.61,37.69
1750561290662,0.71,-0.15,-0.62,37.69
1750561290722,0.71,-0.16,-0.62,37.71
1750561290782,0.71,-0.17,-0.6,37.68
1750561290842,0.71,-0.17,-0.6,37.68
1750561290902,0.72,-0.16,-0.62,37.71
1750561290962,0.71,-0.15,-0.61,37.69
1750561291022,0.71,-0.14,-0.61,37.71
1750561291082,0.71,-0.16,-0.61,37.68
1750561291142,0.71,-0.16,-0.62,37.71
1750561291282,0.7,-0.15,-0.61,37.69
1750561291342,0.71,-0.15,-0.6,37.68
1750561291402,0.71,-0.15,-0.62,37.69
1750561291462,0.7,-0.16,-0.6,37.69
1750561291522,0.7,-0.16,-0.62,37.69
1750561291582,0.7,-0.15,-0.62,37.68
1750561291642,0.71,-0.17,-0.61,37.71
1750561291702,0.7,-0.16,-0.62,37.68
1750561291762,0.7,-0.16,-0.61,37.69
1750561291822,0.71,-0.17,-0.63,37.69
1750561291882,0.71,-0.16,-0.62,37.72
1750561291942,0.7,-0.16,-0.61,37.69
1750561292002,0.7,-0.15,-0.6,37.71
1750561292142,0.71,-0.15,-0.61,37.68
1750561292202,0.71,-0.16,-0.62,37.69
1750561292263,0.7,-0.17,-0.62,37.68
1750561292322,0.71,-0.15,-0.62,37.69
1750561292382,0.7,-0.16,-0.61,37.71
1750561292442,0.71,-0.15,-0.61,37.71
1750561292502,0.71,-0.16,-0.62,37.71
1750561292562,0.7,-0.17,-0.6,37.69
1750561292622,0.72,-0.14,-0.62,37.69
1750561292682,0.71,-0.15,-0.61,37.65
1750561292742,0.7,-0.16,-0.62,37.71
1750561292802,0.71,-0.16,-0.61,37.69
1750561292862,0.71,-0.16,-0.62,37.71
1750561292992,0.71,-0.15,-0.62,37.69
1750561293052,0.7,-0.16,-0.61,37.69
1750561293112,0.71,-0.16,-0.61,37.69
1750561293172,0.7,-0.16,-0.61,37.69
1750561293232,0.71,-0.16,-0.61,37.69
1750561293293,0.71,-0.17,-0.61,37.69
1750561293352,0.71,-0.16,-0.62,37.69
1750561293412,0.71,-0.15,-0.6,37.71
1750561293472,0.71,-0.17,-0.62,37.69
1750561293532,0.71,-0.15,-0.61,37.68
1750561293592,0.71,-0.16,-0.61,37.69
1750561293652,0.69,-0.16,-0.6,37.69
1750561293712,0.7,-0.17,-0.61,37.71
1750561293852,0.7,-0.16,-0.6,37.66
1750561293912,0.7,-0.15,-0.61,37.69
1750561293972,0.71,-0.16,-0.62,37.71
1750561294032,0.7,-0.17,-0.61,37.71
1750561294092,0.71,-0.15,-0.62,37.69
1750561294152,0.71,-0.16,-0.61,37.68
1750561294212,0.71,-0.16,-0.61,37.68
1750561294273,0.71,-0.15,-0.6,37.69
1750561294332,0.73,-0.17,-0.61,37.71
1750561294392,0.7,-0.15,-0.61,37.68
1750561294452,0.7,-0.15,-0.62,37.69
1750561294512,0.71,-0.17,-0.61,37.71
1750561294572,0.71,-0.16,-0.6,37.71
1750561294702,0.7,-0.15,-0.61,37.71
1750561294762,0.71,-0.14,-0.62,37.71
1750561294823,0.71,-0.15,-0.6,37.69
1750561294882,0.71,-0.17,-0.6,37.71
1750561294942,0.71,-0.16,-0.6,37.71
1750561295002,0.72,-0.17,-0.62,37.69
1750561295062,0.72,-0.15,-0.6,37.72
1750561295122,0.71,-0.16,-0.61,37.69
1750561295182,0.71,-0.15,-0.61,37.71
1750561295242,0.71,-0.15,-0.61,37.71
1750561295302,0.72,-0.14,-0.62,37.69
1750561295362,0.71,-0.14,-0.62,37.71
1750561295422,0.71,-0.16,-0.62,37.71
1750561295562,0.71,-0.16,-0.61,37.68
1750561295622,0.71,-0.16,-0.61,37.68
1750561295682,0.71,-0.16,-0.62,37.69
1750561295742,0.71,-0.16,-0.62,37.69
1750561295802,0.7,-0.16,-0.61,37.71
1750561295862,0.7,-0.16,-0.61,37.68
1750561295922,0.71,-0.16,-0.61,37.69
1750561295982,0.71,-0.14,-0.62,37.69
1750561296042,0.71,-0.16,-0.62,37.69
1750561296102,0.71,-0.14,-0.61,37.71
1750561296162,0.7,-0.14,-0.61,37.69
1750561296222,0.72,-0.15,-0.61,37.68
1750561296282,0.7,-0.16,-0.61,37.68
1750561296422,0.7,-0.15,-0.61,37.68
1750561296482,0.71,-0.15,-0.61,37.71
1750561296542,0.71,-0.16,-0.61,37.72
1750561296602,0.7,-0.16,-0.61,37.71
1750561296662,0.71,-0.17,-0.61,37.71
1750561296722,0.71,-0.17,-0.61,37.71
1750561296782,0.72,-0.14,-0.62,37.69
1750561296842,0.7,-0.15,-0.62,37.68
1750561296902,0.71,-0.14,-0.61,37.71
1750561296962,0.71,-0.17,-0.6,37.69
1750561297022,0.72,-0.16,-0.62,37.71
1750561297082,0.71,-0.16,-0.62,37.71
1750561297142,0.71,-0.17,-0.62,37.71
1750561297282,0.71,-0.16,-0.61,37.71
1750561297342,0.69,-0.16,-0.63,37.69
1750561297402,0.71,-0.14,-0.63,37.71
1750561297462,0.71,-0.16,-0.6,37.69
1750561297522,0.71,-0.16,-0.61,37.69
1750561297582,0.71,-0.15,-0.6,37.68
1750561297642,0.71,-0.15,-0.6,37.71
1750561297702,0.71,-0.17,-0.6,37.72
1750561297762,0.71,-0.15,-0.6,37.69
1750561297822,0.71,-0.17,-0.62,37.69
1750561297882,0.71,-0.15,-0.62,37.69
1750561297942,0.71,-0.15,-0.62,37.71
1750561298002,0.7,-0.16,-0.61,37.71
1750561298142,0.71,-0.15,-0.61,37.69
1750561298202,0.7,-0.16,-0.61,37.72
1750561298262,0.71,-0.16,-0.62,37.72
1750561298322,0.7,-0.15,-0.61,37.68
1750561298382,0.71,-0.15,-0.61,37.72
1750561298442,0.71,-0.16,-0.6,37.69
1750561298502,0.71,-0.17,-0.62,37.71
1750561298562,0.71,-0.16,-0.62,37.69
1750561298622,0.7,-0.15,-0.6,37.71
1750561298682,0.71,-0.15,-0.61,37.72
1750561298742,0.71,-0.15,-0.61,37.72
1750561298802,0.71,-0.15,-0.61,37.71
1750561298862,0.71,-0.17,-0.61,37.69
1750561299002,0.72,-0.15,-0.61,37.71
1750561299062,0.7,-0.16,-0.61,37.71
1750561299122,0.71,-0.16,-0.62,37.69
1750561299182,0.71,-0.16,-0.63,37.69
1750561299242,0.71,-0.15,-0.61,37.71
1750561299302,0.71,-0.15,-0.61,37.69
1750561299362,0.71,-0.16,-0.61,37.71
1750561299422,0.7,-0.13,-0.61,37.71
1750561299482,0.7,-0.16,-0.61,37.72
1750561299542,0.71,-0.14,-0.61,37.71
1750561299602,0.7,-0.16,-0.61,37.72
1750561299662,0.7,-0.15,-0.61,37.71
1750561299722,0.7,-0.16,-0.61,37.71
1750561299852,0.7,-0.16,-0.61,37.71
1750561299912,0.71,-0.16,-0.61,37.72
1750561299972,0.71,-0.16,-0.6,37.69
1750561300032,0.7,-0.16,-0.62,37.72
1750561300092,0.71,-0.16,-0.6,37.71
1750561300152,0.71,-0.15,-0.61,37.71
1750561300212,0.71,-0.16,-0.61,37.71
1750561300272,0.71,-0.16,-0.61,37.68
1750561300332,0.7,-0.17,-0.6,37.69
1750561300392,0.72,-0.16,-0.62,37.73
1750561300452,0.71,-0.15,-0.61,37.72
1750561300512,0.72,-0.15,-0.6,37.71
1750561300572,0.71,-0.15,-0.63,37.69
1750561300712,0.71,-0.16,-0.61,37.69
1750561300772,0.71,-0.15,-0.61,37.69
1750561300832,0.7,-0.16,-0.61,37.71
1750561300892,0.71,-0.14,-0.62,37.69
1750561300952,0.71,-0.16,-0.61,37.71
1750561301012,0.72,-0.15,-0.62,37.69
1750561301072,0.71,-0.16,-0.61,37.71
1750561301132,0.71,-0.16,-0.62,37.71
1750561301192,0.71,-0.15,-0.62,37.69
1750561301252,0.7,-0.15,-0.61,37.68
1750561301312,0.71,-0.14,-0.61,37.69
1750561301372,0.7,-0.17,-0.61,37.71
1750561301432,0.7,-0.16,-0.62,37.71
1750561301562,0.72,-0.15,-0.61,37.72
1750561301622,0.71,-0.14,-0.61,37.71
1750561301682,0.7,-0.15,-0.61,37.69
1750561301742,0.72,-0.17,-0.62,37.69
1750561301802,0.7,-0.15,-0.61,37.69
1750561301862,0.71,-0.15,-0.62,37.69
1750561301922,0.7,-0.16,-0.61,37.69
1750561301982,0.7,-0.16,-0.61,37.72
1750561302042,0.72,-0.17,-0.61,37.68
1750561302102,0.7,-0.15,-0.62,37.73
1750561302162,0.71,-0.16,-0.62,37.69
1750561302222,0.71,-0.16,-0.61,37.72
1750561302282,0.71,-0.15,-0.6,37.71
1750561302422,0.71,-0.17,-0.61,37.71
1750561302482,0.71,-0.15,-0.61,37.71
1750561302542,0.71,-0.16,-0.61,37.72
1750561302602,0.71,-0.15,-0.61,37.69
1750561302662,0.71,-0.16,-0.61,37.71
1750561302722,0.71,-0.16,-0.62,37.69
1750561302782,0.71,-0.16,-0.61,37.72
1750561302842,0.7,-0.15,-0.61,37.71
1750561302902,0.71,-0.16,-0.6,37.71
1750561302962,0.71,-0.15,-0.62,37.69
1750561303022,0.71,-0.16,-0.62,37.71
1750561303082,0.7,-0.15,-0.61,37.69
1750561303142,0.7,-0.15,-0.61,37.69
1750561303202,0.71,-0.16,-0.62,37.71
1750561303332,0.7,-0.14,-0.62,37.68
1750561303392,0.7,-0.15,-0.61,37.71
1750561303452,0.7,-0.16,-0.6,37.71
1750561303512,0.72,-0.15,-0.61,37.71
1750561303572,0.7,-0.15,-0.62,37.69
1750561303632,0.71,-0.15,-0.61,37.69
1750561303692,0.71,-0.17,-0.6,37.69
1750561303752,0.71,-0.15,-0.61,37.71
1750561303812,0.71,-0.15,-0.61,37.71
1750561303872,0.71,-0.17,-0.61,37.71
1750561303932,0.7,-0.15,-0.61,37.71
1750561303992,0.7,-0.15,-0.61,37.72
1750561304052,0.71,-0.17,-0.61,37.71
1750561304192,0.71,-0.16,-0.62,37.71
1750561304252,0.7,-0.16,-0.62,37.68
1750561304312,0.7,-0.17,-0.61,37.72
1750561304372,0.71,-0.17,-0.61,37.71
1750561304432,0.71,-0.16,-0.61,37.72
1750561304492,0.71,-0.16,-0.61,37.72
1750561304552,0.7,-0.15,-0.61,37.71
1750561304612,0.71,-0.16,-0.61,37.71
1750561304672,0.71,-0.16,-0.61,37.71
1750561304732,0.71,-0.16,-0.62,37.72
1750561304792,0.7,-0.17,-0.61,37.72
1750561304852,0.71,-0.16,-0.62,37.71
1750561304912,0.7,-0.15,-0.62,37.71
1750561305042,0.72,-0.15,-0.62,37.71
1750561305102,0.71,-0.16,-0.61,37.71
1750561305162,0.71,-0.15,-0.62,37.68
1750561305222,0.71,-0.16,-0.6,37.71
1750561305282,0.71,-0.15,-0.62,37.69
