timestamp,x,y,z,temp
1424117,-0.0,7.96,0.0,27.12
1424177,-0.0,7.96,0.0,27.1
1424237,-0.0,7.96,0.0,27.12
1424297,-0.0,7.96,0.0,27.1
1424357,-0.0,7.96,0.0,27.12
1424417,-0.0,7.96,0.0,27.13
1424477,-0.0,7.96,0.0,27.12
1424537,-0.0,7.96,0.0,27.12
1424597,-0.0,7.96,0.0,27.15
1424657,-0.0,7.96,0.0,27.09
1424717,-0.0,7.96,0.0,27.12
1424777,-0.0,7.96,0.0,27.13
1424907,-0.0,7.96,0.0,27.12
1424967,-0.0,7.96,0.0,27.13
1425027,-0.0,7.96,0.0,27.13
1425087,-0.0,7.96,0.0,27.09
1425147,-0.0,7.96,0.0,27.1
1425207,-0.0,7.96,0.0,27.12
1425267,-0.0,7.96,0.0,27.13
1425327,-0.0,7.96,0.0,27.09
1425387,-0.0,7.96,0.0,27.1
1425447,-0.0,7.96,0.0,27.12
1425507,-0.0,7.96,0.0,27.12
1425567,-0.0,7.96,0.0,27.1
1425627,-0.0,7.96,0.0,27.1
1425757,-0.0,7.96,0.0,27.15
1425817,-0.0,7.96,0.0,27.13
1425877,-0.0,7.96,0.0,27.13
1425937,-0.0,7.96,0.0,27.1
1425997,-0.0,7.96,0.0,27.09
1426057,-0.0,7.96,0.0,27.12
1426117,-0.0,7.96,0.0,27.1
1426177,-0.0,7.96,0.0,27.12
1426237,-0.0,7.96,0.0,27.12
1426297,-0.0,7.96,0.0,27.1
1426357,-0.0,7.96,0.0,27.13
1426417,-0.0,7.96,0.0,27.12
1426477,-0.0,7.96,0.0,27.13
1426537,-0.0,7.96,0.0,27.1
1426667,-0.0,7.96,0.0,27.09
1426727,-0.0,7.96,0.0,27.1
1426787,-0.0,7.96,0.0,27.12
1426847,-0.0,7.96,0.0,27.13
1426907,-0.0,7.96,0.0,27.12
1426967,-0.0,7.96,0.0,27.13
1427027,-0.0,7.96,0.0,27.12
1427087,-0.0,7.96,0.0,27.1
1427147,-0.0,7.96,0.0,27.12
1427207,-0.0,7.96,0.0,27.12
1427267,-0.0,7.96,0.0,27.1
1427327,-0.0,7.96,0.0,27.12
1427387,-0.0,7.96,0.0,27.1
1427517,-0.0,7.96,0.0,27.09
1427577,-0.0,7.96,0.0,27.13
1427637,-0.0,7.96,0.0,27.1
1427697,-0.0,7.96,0.0,27.13
1427757,-0.0,7.96,0.0,27.12
1427817,-0.0,7.96,0.0,27.12
1427877,-0.0,7.96,0.0,27.12
1427937,-0.0,7.96,0.0,27.1
1427997,-0.0,7.96,0.0,27.12
1428057,-0.0,7.96,0.0,27.12
1428117,-0.0,7.96,0.0,27.12
1428177,-0.0,7.96,0.0,27.09
1428237,-0.0,7.96,0.0,27.12
1428367,-0.0,7.96,0.0,27.12
1428427,-0.0,7.96,0.0,27.13
1428487,-0.0,7.96,0.0,27.1
1428547,-0.0,7.96,0.0,27.13
1428607,-0.0,7.96,0.0,27.1
1428667,-0.0,7.96,0.0,27.12
1428727,-0.0,7.96,0.0,27.12
1428787,-0.0,7.96,0.0,27.12
1428847,-0.0,7.96,0.0,27.12
1428907,-0.0,7.96,0.0,27.12
1428967,-0.0,7.96,0.0,27.1
1429027,-0.0,7.96,0.0,27.1
1429087,-0.0,7.96,0.0,27.1
1429147,-0.0,7.96,0.0,27.12
1429277,-0.0,7.96,0.0,27.1
1429337,-0.0,7.96,0.0,27.1
1429397,-0.0,7.96,0.0,27.1
1429457,-0.0,7.96,0.0,27.12
1429517,-0.0,7.96,0.0,27.1
1429577,-0.0,7.96,0.0,27.12
1429637,-0.0,7.96,0.0,27.12
1429697,-0.0,7.96,0.0,27.12
1429757,-0.0,7.96,0.0,27.13
1429817,-0.0,7.96,0.0,27.12
1429877,-0.0,7.96,0.0,27.1
1429937,-0.0,7.96,0.0,27.1
1429997,-0.0,7.96,0.0,27.15
1430137,-0.0,7.96,0.0,27.09
1430197,-0.0,7.96,0.0,27.13
1430257,-0.0,7.96,0.0,27.12
1430317,6.84,-0.47,0.0,27.1
1430377,-0.0,7.96,0.0,27.1
1430437,-0.0,7.96,0.0,27.12
1430497,-0.0,7.96,0.0,27.1
1430557,-0.0,7.96,0.0,27.09
1430617,-0.0,7.96,0.0,27.12
1430677,-0.0,7.96,0.0,27.12
1430737,-0.0,7.96,0.0,27.12
1430797,-0.0,7.96,0.0,27.12
1430857,-0.0,7.96,0.0,27.1
1430917,-0.0,7.96,0.0,27.1
1431047,-0.0,7.96,0.0,27.12
1431107,-0.0,7.96,0.0,27.12
1431167,-0.0,7.96,0.0,27.13
1431227,-0.0,7.96,0.0,27.1
1431287,-0.0,7.96,0.0,27.1
1431347,-0.0,7.96,0.0,27.12
1431407,-0.0,7.96,0.0,27.1
1431467,-0.0,7.96,0.0,27.13
1431527,-0.0,7.96,0.0,27.13
1431587,-0.0,7.96,0.0,27.13
1431647,-0.0,7.96,0.0,27.12
1431707,-0.0,7.96,0.0,27.1
1431767,-0.0,7.96,0.0,27.13
1431907,-0.0,7.96,0.0,27.12
1431967,-0.0,7.96,0.0,27.12
1432027,-0.0,7.96,0.0,27.12
1432087,-0.0,7.96,0.0,27.12
1432136,-0.0,7.96,0.0,27.12
