timestamp,x,y,z,temp
5523057,-0.0,7.96,0.0,26.85
5523197,-0.0,7.96,0.0,26.82
5523257,-0.0,7.96,0.0,26.82
5523317,-0.0,7.96,0.0,26.82
5523377,-0.0,7.96,0.0,26.82
5523437,-0.0,7.96,0.0,26.83
5523497,-0.0,7.96,0.0,26.86
5523557,-0.0,7.96,0.0,26.86
5523617,-0.0,7.96,0.0,26.85
5523677,-0.0,7.96,0.0,26.85
5523737,-0.0,7.96,0.0,26.83
5523797,-0.0,7.96,0.0,26.83
5523857,-0.0,7.96,0.0,26.83
5523917,-0.0,7.96,0.0,26.85
5524047,-0.0,7.96,0.0,26.85
5524107,-0.0,7.96,0.0,26.83
5524167,-0.0,7.96,0.0,26.82
5524227,-0.0,7.96,0.0,26.86
5524287,-0.0,7.96,0.0,26.83
5524347,-0.0,7.96,0.0,26.83
5524407,-0.0,7.96,0.0,26.83
5524467,-0.0,7.96,0.0,26.85
5524527,-0.0,7.96,0.0,26.85
5524587,-0.0,7.96,0.0,26.83
5524647,-0.0,7.96,0.0,26.85
5524707,-0.0,7.96,0.0,26.83
5524767,-0.0,7.96,0.0,26.83
5524827,-0.0,7.96,0.0,26.83
5524957,-0.0,7.96,0.0,26.83
5525017,-0.0,7.96,0.0,26.85
5525077,-0.0,7.96,0.0,26.86
5525137,-0.0,7.96,0.0,26.85
5525197,-0.0,7.96,0.0,26.83
5525257,-0.0,7.96,0.0,26.85
5525317,-0.0,7.96,0.0,26.86
5525377,-0.0,7.96,0.0,26.85
5525437,-0.0,7.96,0.0,26.85
5525497,-0.0,7.96,0.0,26.83
5525557,-0.0,7.96,0.0,26.85
5525617,-0.0,7.96,0.0,26.83
5525677,-0.0,7.96,0.0,26.85
5525807,-0.0,7.96,0.0,26.86
5525867,-0.0,7.96,0.0,26.85
5525927,-0.0,7.96,0.0,26.82
5525987,-0.0,7.96,0.0,26.83
5526047,-0.0,7.96,0.0,26.83
5526107,-0.0,7.96,0.0,26.82
5526167,-0.0,7.96,0.0,26.85
5526227,-0.0,7.96,0.0,26.86
5526287,-0.0,7.96,0.0,26.83
5526347,-0.0,7.96,0.0,26.83
5526407,-0.0,7.96,0.0,26.85
5526467,-0.0,7.96,0.0,26.86
5526527,-0.0,7.96,0.0,26.83
5526587,-0.0,7.96,0.0,26.83
5526717,-0.0,7.96,0.0,26.85
5526777,-0.0,7.96,0.0,26.85
5526837,-0.0,7.96,0.0,26.83
5526897,-0.0,7.96,0.0,26.86
5526957,-0.0,7.96,0.0,26.85
5527017,-0.0,7.96,0.0,26.82
5527077,-0.0,7.96,0.0,26.86
5527137,-0.0,7.96,0.0,26.85
5527197,-0.0,7.96,0.0,26.83
5527257,-0.0,7.96,0.0,26.85
5527317,-0.0,7.96,0.0,26.82
5527377,-0.0,7.96,0.0,26.83
5527437,-0.0,7.96,0.0,26.85
5527567,-0.0,7.96,0.0,26.85
5527627,-0.0,7.96,0.0,26.85
5527687,-0.0,7.96,0.0,26.85
5527747,-0.0,7.96,0.0,26.85
5527807,-0.0,7.96,0.0,26.85
5527867,-0.0,7.96,0.0,26.83
5527927,-0.0,7.96,0.0,26.82
5527987,-0.0,7.96,0.0,26.82
5528047,-0.0,7.96,0.0,26.83
5528107,-0.0,7.96,0.0,26.86
5528167,-0.0,7.96,0.0,26.85
5528227,-0.0,7.96,0.0,26.83
5528287,-0.0,7.96,0.0,26.86
5528427,-0.0,7.96,0.0,26.82
5528487,-0.0,7.96,0.0,26.83
5528547,-0.0,7.96,0.0,26.85
5528607,-0.0,7.96,0.0,26.82
5528667,-0.0,7.96,0.0,26.83
5528727,-0.0,7.96,0.0,26.83
5528787,-0.0,7.96,0.0,26.83
5528847,-0.0,7.96,0.0,26.85
5528907,-0.0,7.96,0.0,26.83
5528967,-0.0,7.96,0.0,26.85
5529027,-0.0,7.96,0.0,26.85
5529087,-0.0,7.96,0.0,26.85
5529147,-0.0,7.96,0.0,26.85
5529207,-0.0,7.96,0.0,26.86
5529337,-0.0,7.96,0.0,26.85
5529397,-0.0,7.96,0.0,26.85
5529457,-0.0,7.96,0.0,26.85
5529517,-0.0,7.96,0.0,26.83
5529577,-0.0,7.96,0.0,26.85
5529637,-0.0,7.96,0.0,26.83
5529697,-0.0,7.96,0.0,26.85
5529757,-0.0,7.96,0.0,26.83
5529817,-0.0,7.96,0.0,26.85
5529877,-0.0,7.96,0.0,26.85
5529937,-0.0,7.96,0.0,26.82
5529997,-0.0,7.96,0.0,26.86
5530057,-0.0,7.96,0.0,26.83
5530187,-0.0,7.96,0.0,26.83
5530247,-0.0,7.96,0.0,26.85
5530307,-0.0,7.96,0.0,26.83
5530367,-0.0,7.96,0.0,26.82
5530427,-0.0,7.96,0.0,26.86
5530487,-0.0,7.96,0.0,26.83
5530547,-0.0,7.96,0.0,26.82
5530607,-0.0,7.96,0.0,26.83
5530667,-0.0,7.96,0.0,26.83
5530727,-0.0,7.96,0.0,26.85
5530787,-0.0,7.96,0.0,26.85
5530847,-0.0,7.96,0.0,26.85
5530907,-0.0,7.96,0.0,26.85
5530967,-0.0,7.96,0.0,26.85
5531107,-0.0,7.96,0.0,26.83
5531167,-0.0,7.96,0.0,26.83
5531227,-0.0,7.96,0.0,26.85
5531287,-0.0,7.96,0.0,26.85
5531347,-0.0,7.96,0.0,26.81
5531407,-0.0,7.96,0.0,26.82
5531467,-0.0,7.96,0.0,26.83
5531527,-0.0,7.96,0.0,26.82
5531587,-0.0,7.96,0.0,26.85
5531647,-0.0,7.96,0.0,26.86
5531707,-0.0,7.96,0.0,26.85
5531767,-0.0,7.96,0.0,26.83
5531827,-0.0,7.96,0.0,26.85
5531957,-0.0,7.96,0.0,26.83
5532017,-0.0,7.96,0.0,26.83
5532077,-0.0,7.96,0.0,26.85
5532137,-0.0,7.96,0.0,26.83
5532197,-0.0,7.96,0.0,26.83
5532257,-0.0,7.96,0.0,26.82
5532317,-0.0,7.96,0.0,26.85
5532377,-0.0,7.96,0.0,26.82
5532437,-0.0,7.96,0.0,26.85
5532497,-0.0,7.96,0.0,26.86
5532557,-0.0,7.96,0.0,26.83
5532617,-0.0,7.96,0.0,26.85
5532677,-0.0,7.96,0.0,26.83
5532807,-0.0,7.96,0.0,26.82
5532867,-0.0,7.96,0.0,26.85
5532927,-0.0,7.96,0.0,26.85
5532987,-0.0,7.96,0.0,26.85
5533047,-0.0,7.96,0.0,26.85
5533107,-0.0,7.96,0.0,26.85
5533167,-0.0,7.96,0.0,26.85
5533227,-0.0,7.96,0.0,26.86
5533287,-0.0,7.96,0.0,26.85
5533347,-0.0,7.96,0.0,26.83
5533407,-0.0,7.96,0.0,26.83
5533467,-0.0,7.96,0.0,26.85
5533527,-0.0,7.96,0.0,26.85
5533587,-0.0,7.96,0.0,26.83
5533717,-0.0,7.96,0.0,26.85
5533777,-0.0,7.96,0.0,26.85
5533837,-0.0,7.96,0.0,26.83
5533897,-0.0,7.96,0.0,26.85
5533957,-0.0,7.96,0.0,26.85
5534017,-0.0,7.96,0.0,26.83
5534077,-0.0,7.96,0.0,26.83
5534137,-0.0,7.96,0.0,26.85
5534197,-0.0,7.96,0.0,26.85
5534257,-0.0,7.96,0.0,26.86
5534317,-0.0,7.96,0.0,26.83
5534377,-0.0,7.96,0.0,26.85
5534437,-0.0,7.96,0.0,26.82
5534567,-0.0,7.96,0.0,26.86
5534627,-0.0,7.96,0.0,26.83
5534687,-0.0,7.96,0.0,26.85
5534747,-0.0,7.96,0.0,26.85
5534807,-0.0,7.96,0.0,26.83
5534867,-0.0,7.96,0.0,26.85
5534927,-0.0,7.96,0.0,26.82
5534987,-0.0,7.96,0.0,26.85
5535047,-0.0,7.96,0.0,26.85
5535107,-0.0,7.96,0.0,26.85
5535167,-0.0,7.96,0.0,26.86
5535227,-0.0,7.96,0.0,26.86
5535287,-0.0,7.96,0.0,26.85
5535347,-0.0,7.96,0.0,26.83
5535487,-0.0,7.96,0.0,26.83
5535547,-0.0,7.96,0.0,26.83
5535607,-0.0,7.96,0.0,26.85
5535667,-0.0,7.96,0.0,26.83
5535727,-0.0,7.96,0.0,26.85
5535787,-0.0,7.96,0.0,26.82
5535847,-0.0,7.96,0.0,26.82
5535907,-0.0,7.96,0.0,26.85
5535967,-0.0,7.96,0.0,26.83
5536027,-0.0,7.96,0.0,26.83
5536087,-0.0,7.96,0.0,26.85
5536147,-0.0,7.96,0.0,26.85
5536207,-0.0,7.96,0.0,26.86
5536347,-0.0,7.96,0.0,26.83
5536407,-0.0,7.96,0.0,26.85
5536467,-0.0,7.96,0.0,26.83
5536527,-0.0,7.96,0.0,26.83
5536587,-0.0,7.96,0.0,26.83
5536647,-0.0,7.96,0.0,26.85
5536707,-0.0,7.96,0.0,26.85
5536767,-0.0,7.96,0.0,26.85
5536827,-0.0,7.96,0.0,26.83
5536887,-0.0,7.96,0.0,26.85
5536947,-0.0,7.96,0.0,26.83
5537007,-0.0,7.96,0.0,26.83
5537067,-0.0,7.96,0.0,26.83
5537197,-0.0,7.96,0.0,26.86
5537257,-0.0,7.96,0.0,26.86
5537317,-0.0,7.96,0.0,26.85
5537377,-0.0,7.96,0.0,26.83
5537437,-0.0,7.96,0.0,26.83
5537497,-0.0,7.96,0.0,26.83
5537557,-0.0,7.96,0.0,26.85
5537617,-0.0,7.96,0.0,26.83
5537677,-0.0,7.96,0.0,26.88
5537737,-0.0,7.96,0.0,26.82
5537797,-0.0,7.96,0.0,26.85
5537857,-0.0,7.96,0.0,26.86
5537917,-0.0,7.96,0.0,26.85
5537977,-0.0,7.96,0.0,26.86
5538107,-0.0,7.96,0.0,26.85
5538167,-0.0,7.96,0.0,26.85
5538227,-0.0,7.96,0.0,26.85
5538287,-0.0,7.96,0.0,26.85
5538347,-0.0,7.96,0.0,26.85
5538407,-0.0,7.96,0.0,26.85
5538467,-0.0,7.96,0.0,26.83
5538527,-0.0,7.96,0.0,26.85
5538587,-0.0,7.96,0.0,26.83
5538647,-0.0,7.96,0.0,26.85
5538707,-0.0,7.96,0.0,26.82
5538767,-0.0,7.96,0.0,26.83
5538827,-0.0,7.96,0.0,26.85
5538967,-0.0,7.96,0.0,26.83
5539027,-0.0,7.96,0.0,26.82
5539087,-0.0,7.96,0.0,26.86
5539147,-0.0,7.96,0.0,26.85
5539207,-0.0,7.96,0.0,26.83
5539267,-0.0,7.96,0.0,26.82
5539327,-0.0,7.96,0.0,26.85
5539387,-0.0,7.96,0.0,26.85
5539447,-0.0,7.96,0.0,26.85
5539507,-0.0,7.96,0.0,26.85
5539567,-0.0,7.96,0.0,26.83
5539627,-0.0,7.96,0.0,26.86
5539687,-0.0,7.96,0.0,26.85
5539747,-0.0,7.96,0.0,26.85
5539877,-0.0,7.96,0.0,26.83
5539937,-0.0,7.96,0.0,26.85
5539997,-0.0,7.96,0.0,26.85
5540057,-0.0,7.96,0.0,26.86
5540117,-0.0,7.96,0.0,26.86
5540177,-0.0,7.96,0.0,26.85
5540237,-0.0,7.96,0.0,26.86
5540297,-0.0,7.96,0.0,26.86
5540357,-0.0,7.96,0.0,26.85
5540417,-0.0,7.96,0.0,26.85
5540477,-0.0,7.96,0.0,26.83
5540537,-0.0,7.96,0.0,26.82
5540597,-0.0,7.96,0.0,26.85
5540737,-0.0,7.96,0.0,26.83
5540797,-0.0,7.96,0.0,26.85
5540857,-0.0,7.96,0.0,26.85
5540917,-0.0,7.96,0.0,26.81
5540977,-0.0,7.96,0.0,26.85
5541037,-0.0,7.96,0.0,26.85
5541097,-0.0,7.96,0.0,26.85
5541157,-0.0,7.96,0.0,26.85
5541217,-0.0,7.96,0.0,26.83
5541277,-0.0,7.96,0.0,26.83
5541337,-0.0,7.96,0.0,26.85
5541397,-0.0,7.96,0.0,26.83
5541457,-0.0,7.96,0.0,26.83
5541587,-0.0,7.96,0.0,26.83
5541647,-0.0,7.96,0.0,26.82
5541707,-0.0,7.96,0.0,26.85
5541767,-0.0,7.96,0.0,26.83
5541827,-0.0,7.96,0.0,26.85
5541887,-0.0,7.96,0.0,26.83
5541947,-0.0,7.96,0.0,26.83
5542007,-0.0,7.96,0.0,26.82
5542067,-0.0,7.96,0.0,26.85
5542127,-0.0,7.96,0.0,26.85
5542187,-0.0,7.96,0.0,26.83
5542247,-0.0,7.96,0.0,26.83
5542307,-0.0,7.96,0.0,26.85
5542367,-0.0,7.96,0.0,26.82
5542497,-0.0,7.96,0.0,26.83
5542557,-0.0,7.96,0.0,26.85
5542617,-0.0,7.96,0.0,26.85
5542677,-0.0,7.96,0.0,26.86
5542737,-0.0,7.96,0.0,26.85
5542797,-0.0,7.96,0.0,26.86
5542857,-0.0,7.96,0.0,26.83
5542917,-0.0,7.96,0.0,26.83
5542977,-0.0,7.96,0.0,26.85
5543037,-0.0,7.96,0.0,26.83
5543097,-0.0,7.96,0.0,26.85
5543157,-0.0,7.96,0.0,26.85
5543217,-0.0,7.96,0.0,26.83
5543347,-0.0,7.96,0.0,26.85
5543407,-0.0,7.96,0.0,26.82
5543467,-0.0,7.96,0.0,26.86
5543527,-0.0,7.96,0.0,26.86
5543587,-0.0,7.96,0.0,26.83
5543647,-0.0,7.96,0.0,26.83
5543707,-0.0,7.96,0.0,26.83
5543767,-0.0,7.96,0.0,26.83
5543827,-0.0,7.96,0.0,26.83
5543887,-0.0,7.96,0.0,26.83
5543947,-0.0,7.96,0.0,26.83
5544007,-0.0,7.96,0.0,26.85
5544067,-0.0,7.96,0.0,26.83
5544127,-0.0,7.96,0.0,26.83
5544257,-0.0,7.96,0.0,26.85
5544317,-0.0,7.96,0.0,26.85
5544377,-0.0,7.96,0.0,26.85
5544437,-0.0,7.96,0.0,26.85
5544497,-0.0,7.96,0.0,26.83
5544557,-0.0,7.96,0.0,26.86
5544617,-0.0,7.96,0.0,26.85
5544677,-0.0,7.96,0.0,26.83
5544737,-0.0,7.96,0.0,26.83
5544797,-0.0,7.96,0.0,26.85
5544857,-0.0,7.96,0.0,26.82
5544917,-0.0,7.96,0.0,26.85
5544977,-0.0,7.96,0.0,26.85
5545107,-0.0,7.96,0.0,26.83
5545167,-0.0,7.96,0.0,26.85
5545227,-0.0,7.96,0.0,26.85
5545287,-0.0,7.96,0.0,26.83
5545347,-0.0,7.96,0.0,26.85
5545407,-0.0,7.96,0.0,26.85
5545467,-0.0,7.96,0.0,26.86
5545527,-0.0,7.96,0.0,26.82
5545587,-0.0,7.96,0.0,26.83
5545647,-0.0,7.96,0.0,26.86
5545707,-0.0,7.96,0.0,26.83
5545767,-0.0,7.96,0.0,26.86
5545827,-0.0,7.96,0.0,26.83
5545957,-0.0,7.96,0.0,26.83
5546017,-0.0,7.96,0.0,26.83
5546077,-0.0,7.96,0.0,26.83
5546137,-0.0,7.96,0.0,26.82
5546197,-0.0,7.96,0.0,26.83
5546257,-0.0,7.96,0.0,26.83
5546317,-0.0,7.96,0.0,26.83
5546377,-0.0,7.96,0.0,26.86
5546437,-0.0,7.96,0.0,26.85
5546497,-0.0,7.96,0.0,26.85
5546557,-0.0,7.96,0.0,26.83
5546617,-0.0,7.96,0.0,26.85
5546677,-0.0,7.96,0.0,26.85
5546737,-0.0,7.96,0.0,26.85
5546866,-0.0,7.96,0.0,26.85
5546917,-0.0,7.96,0.0,26.83
5546967,-0.0,7.96,0.0,26.85
