timestamp,x,y,z,temp
4245947,-0.0,7.96,0.0,26.83
4246017,-0.0,7.96,0.0,26.81
4246067,-0.0,7.96,0.0,26.82
4246127,-0.0,7.96,0.0,26.81
4246187,-0.0,7.96,0.0,26.82
4246317,-0.0,7.96,0.0,26.83
4246377,-0.0,7.96,0.0,26.79
4246437,-0.0,7.96,0.0,26.79
4246497,-0.0,7.96,0.0,26.82
4246557,-0.0,7.96,0.0,26.81
4246617,-0.0,7.96,0.0,26.79
4246677,-0.0,7.96,0.0,26.82
4246737,-0.0,7.96,0.0,26.79
4246797,-0.0,7.96,0.0,26.81
4246857,-0.0,7.96,0.0,26.82
4246917,-0.0,7.96,0.0,26.81
4246977,-0.0,7.96,0.0,26.81
4247037,-0.0,7.96,0.0,26.81
4247097,-0.0,7.96,0.0,26.82
4247227,-0.0,7.96,0.0,26.82
4247287,-0.0,7.96,0.0,26.82
4247347,-0.0,7.96,0.0,26.81
4247407,-0.0,7.96,0.0,26.83
4247467,-0.0,7.96,0.0,26.81
4247527,-0.0,7.96,0.0,26.82
4247587,-0.0,7.96,0.0,26.81
4247647,-0.0,7.96,0.0,26.82
4247707,-0.0,7.96,0.0,26.81
4247767,-0.0,7.96,0.0,26.82
4247827,-0.0,7.96,0.0,26.81
4247887,-0.0,7.96,0.0,26.81
4247947,-0.0,7.96,0.0,26.81
4248077,-0.0,7.96,0.0,26.81
4248137,-0.0,7.96,0.0,26.79
4248197,-0.0,7.96,0.0,26.81
4248257,-0.0,7.96,0.0,26.82
4248317,-0.0,7.96,0.0,26.81
4248377,-0.0,7.96,0.0,26.83
4248437,-0.0,7.96,0.0,26.78
4248497,-0.0,7.96,0.0,26.82
4248557,-0.0,7.96,0.0,26.79
4248617,-0.0,7.96,0.0,26.82
4248677,-0.0,7.96,0.0,26.82
4248737,-0.0,7.96,0.0,26.81
4248797,-0.0,7.96,0.0,26.82
4248927,-0.0,7.96,0.0,26.82
4248987,-0.0,7.96,0.0,26.82
4249047,-0.0,7.96,0.0,26.83
4249107,-0.0,7.96,0.0,26.83
4249167,-0.0,7.96,0.0,26.82
4249227,-0.0,7.96,0.0,26.79
