timestamp,x,y,z,temp
3131687,-0.0,7.96,0.0,26.93
3131747,-0.0,7.96,0.0,26.96
3131807,-0.0,7.96,0.0,26.93
3131867,-0.0,7.96,0.0,26.93
3131927,-0.0,7.96,0.0,26.95
3131987,-0.0,7.96,0.0,26.95
3132047,-0.0,7.96,0.0,26.95
3132107,-0.0,7.96,0.0,26.93
3132167,-0.0,7.96,0.0,26.95
3132227,-0.0,7.96,0.0,26.93
3132287,-0.0,7.96,0.0,26.92
3132347,-0.0,7.96,0.0,26.93
3132407,-0.0,7.96,0.0,26.93
3132537,-0.0,7.96,0.0,26.93
3132597,-0.0,7.96,0.0,26.93
3132657,-0.0,7.96,0.0,26.93
3132717,-0.0,7.96,0.0,26.93
3132777,-0.0,7.96,0.0,26.95
3132837,-0.0,7.96,0.0,26.95
3132897,-0.0,7.96,0.0,26.96
3132957,-0.0,7.96,0.0,26.92
3133017,-0.0,7.96,0.0,26.95
3133077,-0.0,7.96,0.0,26.95
3133137,-0.0,7.96,0.0,26.95
3133197,-0.0,7.96,0.0,26.95
3133257,-0.0,7.96,0.0,26.93
3133317,-0.0,7.96,0.0,26.96
3133447,-0.0,7.96,0.0,26.92
3133507,-0.0,7.96,0.0,26.93
3133567,-0.0,7.96,0.0,26.95
3133627,-0.0,7.96,0.0,26.93
3133687,-0.0,7.96,0.0,26.93
3133747,-0.0,7.96,0.0,26.95
3133807,-0.0,7.96,0.0,26.95
3133867,-0.0,7.96,0.0,26.95
3133927,-0.0,7.96,0.0,26.93
3133987,-0.0,7.96,0.0,26.95
3134047,-0.0,7.96,0.0,26.93
3134107,-0.0,7.96,0.0,26.95
3134167,-0.0,7.96,0.0,26.93
3134297,-0.0,7.96,0.0,26.93
3134357,-0.0,7.96,0.0,26.95
3134417,-0.0,7.96,0.0,26.93
3134477,-0.0,7.96,0.0,26.93
3134537,-0.0,7.96,0.0,26.93
3134597,-0.0,7.96,0.0,26.92
3134657,-0.0,7.96,0.0,26.96
3134717,-0.0,7.96,0.0,26.93
3134777,-0.0,7.96,0.0,26.95
3134837,-0.0,7.96,0.0,26.93
3134897,-0.0,7.96,0.0,26.93
3134957,-0.0,7.96,0.0,26.93
3135017,-0.0,7.96,0.0,26.93
3135077,-0.0,7.96,0.0,26.96
3135207,-0.0,7.96,0.0,26.95
3135267,-0.0,7.96,0.0,26.95
3135327,-0.0,7.96,0.0,26.92
3135387,-0.0,7.96,0.0,26.93
3135447,-0.0,7.96,0.0,26.93
3135507,-0.0,7.96,0.0,26.95
3135567,-0.0,7.96,0.0,26.93
3135627,-0.0,7.96,0.0,26.96
3135687,-0.0,7.96,0.0,26.95
3135747,-0.0,7.96,0.0,26.95
3135807,-0.0,7.96,0.0,26.95
3135867,-0.0,7.96,0.0,26.95
3135927,-0.0,7.96,0.0,26.95
3136067,-0.0,7.96,0.0,26.91
3136127,-0.0,7.96,0.0,26.93
3136187,-0.0,7.96,0.0,26.92
3136247,-0.0,7.96,0.0,26.93
3136307,-0.0,7.96,0.0,26.96
3136367,-0.0,7.96,0.0,26.93
3136427,-0.0,7.96,0.0,26.93
3136487,-0.0,7.96,0.0,26.93
3136547,-0.0,7.96,0.0,26.93
3136607,-0.0,7.96,0.0,26.95
3136667,-0.0,7.96,0.0,26.96
3136727,-0.0,7.96,0.0,26.96
3136787,-0.0,7.96,0.0,26.93
3136917,-0.0,7.96,0.0,26.93
3136977,-0.0,7.96,0.0,26.93
3137037,-0.0,7.96,0.0,26.93
3137097,-0.0,7.96,0.0,26.95
3137157,-0.0,7.96,0.0,26.95
3137217,-0.0,7.96,0.0,26.95
3137277,-0.0,7.96,0.0,26.93
3137337,-0.0,7.96,0.0,26.93
3137397,-0.0,7.96,0.0,26.92
3137457,-0.0,7.96,0.0,26.95
3137517,-0.0,7.96,0.0,26.93
3137577,-0.0,7.96,0.0,26.92
3137637,-0.0,7.96,0.0,26.95
3137697,-0.0,7.96,0.0,26.95
3137827,-0.0,7.96,0.0,26.93
3137887,-0.0,7.96,0.0,26.93
3137947,-0.0,7.96,0.0,26.93
3138007,-0.0,7.96,0.0,26.93
3138067,-0.0,7.96,0.0,26.95
3138127,-0.0,7.96,0.0,26.92
3138187,-0.0,7.96,0.0,26.93
3138247,-0.0,7.96,0.0,26.96
3138307,-0.0,7.96,0.0,26.93
3138367,-0.0,7.96,0.0,26.95
3138427,-0.0,7.96,0.0,26.95
3138487,-0.0,7.96,0.0,26.95
3138547,-0.0,7.96,0.0,26.93
3138677,-0.0,7.96,0.0,26.92
3138737,-0.0,7.96,0.0,26.93
3138797,-0.0,7.96,0.0,26.95
3138857,-0.0,7.96,0.0,26.95
3138917,-0.0,7.96,0.0,26.95
3138977,-0.0,7.96,0.0,26.95
3139037,-0.0,7.96,0.0,26.93
3139097,-0.0,7.96,0.0,26.95
3139157,-0.0,7.96,0.0,26.93
3139217,-0.0,7.96,0.0,26.95
3139277,-0.0,7.96,0.0,26.93
3139337,-0.0,7.96,0.0,26.96
3139397,-0.0,7.96,0.0,26.96
3139457,-0.0,7.96,0.0,26.93
3139587,-0.0,7.96,0.0,26.93
3139647,-0.0,7.96,0.0,26.93
3139707,-0.0,7.96,0.0,26.93
3139767,-0.0,7.96,0.0,26.93
3139827,-0.0,7.96,0.0,26.93
3139887,-0.0,7.96,0.0,26.93
3139947,-0.0,7.96,0.0,26.95
3140007,-0.0,7.96,0.0,26.96
3140067,-0.0,7.96,0.0,26.95
3140127,-0.0,7.96,0.0,26.93
3140187,-0.0,7.96,0.0,26.95
3140247,-0.0,7.96,0.0,26.95
3140307,-0.0,7.96,0.0,26.95
3140437,-0.0,7.96,0.0,26.93
3140497,-0.0,7.96,0.0,26.92
3140557,-0.0,7.96,0.0,26.93
3140617,-0.0,7.96,0.0,26.95
3140677,-0.0,7.96,0.0,26.95
3140737,-0.0,7.96,0.0,26.95
3140797,-0.0,7.96,0.0,26.93
3140857,-0.0,7.96,0.0,26.91
3140917,-0.0,7.96,0.0,26.95
3140977,-0.0,7.96,0.0,26.93
3141037,-0.0,7.96,0.0,26.95
3141097,-0.0,7.96,0.0,26.95
3141157,-0.0,7.96,0.0,26.95
3141287,-0.0,7.96,0.0,26.96
3141347,-0.0,7.96,0.0,26.93
3141407,-0.0,7.96,0.0,26.92
3141467,-0.0,7.96,0.0,26.96
3141527,-0.0,7.96,0.0,26.93
3141587,-0.0,7.96,0.0,26.95
3141647,-0.0,7.96,0.0,26.93
3141707,-0.0,7.96,0.0,26.93
3141767,-0.0,7.96,0.0,26.95
3141827,-0.0,7.96,0.0,26.95
3141887,-0.0,7.96,0.0,26.96
3141947,-0.0,7.96,0.0,26.93
3142007,-0.0,7.96,0.0,26.95
3142067,-0.0,7.96,0.0,26.95
3142197,-0.0,7.96,0.0,26.93
3142257,-0.0,7.96,0.0,26.93
3142317,-0.0,7.96,0.0,26.95
3142377,-0.0,7.96,0.0,26.93
3142437,-0.0,7.96,0.0,26.91
3142497,-0.0,7.96,0.0,26.95
3142557,-0.0,7.96,0.0,26.96
3142617,-0.0,7.96,0.0,26.93
3142677,-0.0,7.96,0.0,26.93
3142737,-0.0,7.96,0.0,26.93
3142797,-0.0,7.96,0.0,26.93
3142857,-0.0,7.96,0.0,26.96
3142917,-0.0,7.96,0.0,26.95
3143047,-0.0,7.96,0.0,26.92
3143107,-0.0,7.96,0.0,26.95
3143167,-0.0,7.96,0.0,26.93
3143227,-0.0,7.96,0.0,26.96
3143287,-0.0,7.96,0.0,26.93
3143347,-0.0,7.96,0.0,26.93
3143407,-0.0,7.96,0.0,26.95
3143467,-0.0,7.96,0.0,26.96
3143527,-0.0,7.96,0.0,26.93
3143587,-0.0,7.96,0.0,26.96
3143647,-0.0,7.96,0.0,26.96
3143707,-0.0,7.96,0.0,26.95
3143767,-0.0,7.96,0.0,26.95
3143827,-0.0,7.96,0.0,26.95
3143967,-0.0,7.96,0.0,26.95
3144027,-0.0,7.96,0.0,26.95
3144087,-0.0,7.96,0.0,26.93
3144147,-0.0,7.96,0.0,26.93
3144207,-0.0,7.96,0.0,26.95
3144267,-0.0,7.96,0.0,26.93
3144327,-0.0,7.96,0.0,26.96
3144387,-0.0,7.96,0.0,26.95
3144447,-0.0,7.96,0.0,26.95
3144507,-0.0,7.96,0.0,26.93
3144567,-0.0,7.96,0.0,26.95
3144627,-0.0,7.96,0.0,26.95
3144687,-0.0,7.96,0.0,26.95
3144827,-0.0,7.96,0.0,26.92
3144887,-0.0,7.96,0.0,26.92
3144947,-0.0,7.96,0.0,26.95
3145007,-0.0,7.96,0.0,26.93
3145067,-0.0,7.96,0.0,26.93
3145127,-0.0,7.96,0.0,26.95
3145187,-0.0,7.96,0.0,26.95
3145247,-0.0,7.96,0.0,26.93
3145307,-0.0,7.96,0.0,26.95
3145367,-0.0,7.96,0.0,26.95
3145427,-0.0,7.96,0.0,26.93
3145487,-0.0,7.96,0.0,26.95
3145547,-0.0,7.96,0.0,26.93
3145687,-0.0,7.96,0.0,26.92
3145747,-0.0,7.96,0.0,26.95
3145807,-0.0,7.96,0.0,26.92
3145867,-0.0,7.96,0.0,26.93
3145927,-0.0,7.96,0.0,26.95
3145987,-0.0,7.96,0.0,26.96
3146047,-0.0,7.96,0.0,26.93
3146107,-0.0,7.96,0.0,26.96
3146167,-0.0,7.96,0.0,26.93
3146227,-0.0,7.96,0.0,26.95
3146287,-0.0,7.96,0.0,26.93
3146347,-0.0,7.96,0.0,26.93
3146407,-0.0,7.96,0.0,26.95
3146467,-0.0,7.96,0.0,26.93
3146597,-0.0,7.96,0.0,26.93
3146657,-0.0,7.96,0.0,26.93
3146717,-0.0,7.96,0.0,26.93
3146777,-0.0,7.96,0.0,26.93
3146837,-0.0,7.96,0.0,26.92
3146897,-0.0,7.96,0.0,26.96
3146957,-0.0,7.96,0.0,26.93
3147017,-0.0,7.96,0.0,26.98
3147077,-0.0,7.96,0.0,26.96
3147137,-0.0,7.96,0.0,26.95
3147197,-0.0,7.96,0.0,26.96
3147257,-0.0,7.96,0.0,26.95
3147317,-0.0,7.96,0.0,26.95
3147457,-0.0,7.96,0.0,26.93
3147517,-0.0,7.96,0.0,26.93
3147577,-0.0,7.96,0.0,26.93
3147637,-0.0,7.96,0.0,26.95
3147697,-0.0,7.96,0.0,26.95
3147757,-0.0,7.96,0.0,26.95
3147817,-0.0,7.96,0.0,26.95
3147877,-0.0,7.96,0.0,26.95
3147937,-0.0,7.96,0.0,26.93
3147997,-0.0,7.96,0.0,26.93
3148057,-0.0,7.96,0.0,26.95
3148117,-0.0,7.96,0.0,26.93
3148177,-0.0,7.96,0.0,26.95
3148237,-0.0,7.96,0.0,26.95
3148367,-0.0,7.96,0.0,26.95
3148427,-0.0,7.96,0.0,26.93
3148487,-0.0,7.96,0.0,26.95
3148547,-0.0,7.96,0.0,26.93
3148607,-0.0,7.96,0.0,26.95
3148667,-0.0,7.96,0.0,26.92
3148727,-0.0,7.96,0.0,26.93
3148787,-0.0,7.96,0.0,26.95
3148847,-0.0,7.96,0.0,26.96
3148907,-0.0,7.96,0.0,26.96
3148967,-0.0,7.96,0.0,26.93
3149027,-0.0,7.96,0.0,26.95
3149087,-0.0,7.96,0.0,26.96
3149227,-0.0,7.96,0.0,26.95
3149287,-0.0,7.96,0.0,26.95
3149347,-0.0,7.96,0.0,26.93
3149407,-0.0,7.96,0.0,26.93
3149467,-0.0,7.96,0.0,26.93
3149527,-0.0,7.96,0.0,26.95
3149587,-0.0,7.96,0.0,26.95
3149647,-0.0,7.96,0.0,26.95
3149707,-0.0,7.96,0.0,26.95
3149767,-0.0,7.96,0.0,26.95
3149827,-0.0,7.96,0.0,26.96
3149887,-0.0,7.96,0.0,26.96
3149947,-0.0,7.96,0.0,26.95
3150077,-0.0,7.96,0.0,26.95
3150137,-0.0,7.96,0.0,26.93
3150197,-0.0,7.96,0.0,26.95
3150257,-0.0,7.96,0.0,26.95
3150317,-0.0,7.96,0.0,26.95
3150377,-0.0,7.96,0.0,26.98
3150437,-0.0,7.96,0.0,26.91
3150497,-0.0,7.96,0.0,26.93
3150557,-0.0,7.96,0.0,26.93
3150617,-0.0,7.96,0.0,26.95
3150677,-0.0,7.96,0.0,26.93
3150737,-0.0,7.96,0.0,26.93
3150797,-0.0,7.96,0.0,26.95
3150857,-0.0,7.96,0.0,26.93
3150987,-0.0,7.96,0.0,26.95
3151047,-0.0,7.96,0.0,26.92
3151107,-0.0,7.96,0.0,26.93
3151167,-0.0,7.96,0.0,26.93
3151227,-0.0,7.96,0.0,26.93
3151287,-0.0,7.96,0.0,26.93
3151347,-0.0,7.96,0.0,26.93
3151407,-0.0,7.96,0.0,26.95
3151467,-0.0,7.96,0.0,26.95
3151527,-0.0,7.96,0.0,26.93
3151587,-0.0,7.96,0.0,26.95
3151647,-0.0,7.96,0.0,26.93
3151707,-0.0,7.96,0.0,26.96
3151837,-0.0,7.96,0.0,26.93
3151897,-0.0,7.96,0.0,26.93
3151957,-0.0,7.96,0.0,26.93
3152017,-0.0,7.96,0.0,26.95
3152077,-0.0,7.96,0.0,26.95
3152137,-0.0,7.96,0.0,26.93
3152197,-0.0,7.96,0.0,26.95
3152257,-0.0,7.96,0.0,26.92
3152317,-0.0,7.96,0.0,26.93
3152377,-0.0,7.96,0.0,26.95
3152437,-0.0,7.96,0.0,26.95
3152497,-0.0,7.96,0.0,26.96
3152557,-0.0,7.96,0.0,26.93
3152617,-0.0,7.96,0.0,26.93
3152757,-0.0,7.96,0.0,26.93
3152817,-0.0,7.96,0.0,26.93
3152877,-0.0,7.96,0.0,26.95
3152937,-0.0,7.96,0.0,26.95
3152997,-0.0,7.96,0.0,26.95
3153057,-0.0,7.96,0.0,26.95
3153117,-0.0,7.96,0.0,26.95
3153177,-0.0,7.96,0.0,26.95
3153237,-0.0,7.96,0.0,26.95
3153297,-0.0,7.96,0.0,26.95
3153357,-0.0,7.96,0.0,26.95
3153417,-0.0,7.96,0.0,26.95
3153477,-0.0,7.96,0.0,26.95
3153617,-0.0,7.96,0.0,26.92
3153677,-0.0,7.96,0.0,26.96
3153737,-0.0,7.96,0.0,26.96
3153797,-0.0,7.96,0.0,26.96
3153857,-0.0,7.96,0.0,26.93
3153917,-0.0,7.96,0.0,26.95
3153977,-0.0,7.96,0.0,26.93
3154037,-0.0,7.96,0.0,26.96
3154097,-0.0,7.96,0.0,26.96
3154157,-0.0,7.96,0.0,26.96
3154217,-0.0,7.96,0.0,26.93
3154277,-0.0,7.96,0.0,26.95
3154337,-0.0,7.96,0.0,26.96
3154467,-0.0,7.96,0.0,26.93
3154527,-0.0,7.96,0.0,26.92
3154587,-0.0,7.96,0.0,26.92
3154647,-0.0,7.96,0.0,26.93
3154707,-0.0,7.96,0.0,26.95
3154767,-0.0,7.96,0.0,26.93
3154827,-0.0,7.96,0.0,26.95
3154887,-0.0,7.96,0.0,26.91
3154947,-0.0,7.96,0.0,26.95
3155007,-0.0,7.96,0.0,26.93
3155067,-0.0,7.96,0.0,26.95
3155127,-0.0,7.96,0.0,26.95
3155187,-0.0,7.96,0.0,26.95
3155247,-0.0,7.96,0.0,26.93
3155377,-0.0,7.96,0.0,26.92
3155437,-0.0,7.96,0.0,26.93
3155497,-0.0,7.96,0.0,26.93
3155557,-0.0,7.96,0.0,26.95
3155617,-0.0,7.96,0.0,26.93
3155677,-0.0,7.96,0.0,26.93
3155737,-0.0,7.96,0.0,26.95
3155797,-0.0,7.96,0.0,26.95
3155857,-0.0,7.96,0.0,26.95
3155917,-0.0,7.96,0.0,26.95
3155977,-0.0,7.96,0.0,26.93
3156037,-0.0,7.96,0.0,26.93
3156097,-0.0,7.96,0.0,26.95
3156227,-0.0,7.96,0.0,26.96
3156287,-0.0,7.96,0.0,26.93
3156347,-0.0,7.96,0.0,26.93
3156407,-0.0,7.96,0.0,26.98
3156466,-0.0,7.96,0.0,26.95
3156517,-0.0,7.96,0.0,26.93
