timestamp,x,y,z,temp
2285167,-0.0,7.96,0.0,27.09
2285227,-0.0,7.96,0.0,27.1
2285287,-0.0,7.96,0.0,27.1
2285347,-0.0,7.96,0.0,27.09
2285407,-0.0,7.96,0.0,27.09
2285467,-0.0,7.96,0.0,27.09
2285527,-0.0,7.96,0.0,27.09
2285587,-0.0,7.96,0.0,27.1
2285647,-0.0,7.96,0.0,27.09
2285777,-0.0,7.96,0.0,27.1
2285837,-0.0,7.96,0.0,27.13
2285897,-0.0,7.96,0.0,27.1
2285957,-0.0,7.96,0.0,27.09
2286017,-0.0,7.96,0.0,27.1
2286077,-0.0,7.96,0.0,27.1
2286137,-0.0,7.96,0.0,27.09
2286197,-0.0,7.96,0.0,27.1
2286257,-0.0,7.96,0.0,27.1
2286317,-0.0,7.96,0.0,27.12
2286377,-0.0,7.96,0.0,27.09
2286437,-0.0,7.96,0.0,27.07
2286497,-0.0,7.96,0.0,27.09
2286627,-0.0,7.96,0.0,27.09
2286687,-0.0,7.96,0.0,27.09
2286747,-0.0,7.96,0.0,27.1
2286807,-0.0,7.96,0.0,27.1
2286867,-0.0,7.96,0.0,27.12
2286927,-0.0,7.96,0.0,27.07
2286987,-0.0,7.96,0.0,27.1
2287047,-0.0,7.96,0.0,27.09
2287107,-0.0,7.96,0.0,27.1
2287167,-0.0,7.96,0.0,27.09
2287227,-0.0,7.96,0.0,27.1
2287287,-0.0,7.96,0.0,27.1
2287347,-0.0,7.96,0.0,27.1
2287407,-0.0,7.96,0.0,27.09
2287537,-0.0,7.96,0.0,27.09
2287597,-0.0,7.96,0.0,27.1
2287657,-0.0,7.96,0.0,27.1
2287717,-0.0,7.96,0.0,27.12
2287777,-0.0,7.96,0.0,27.12
2287837,-0.0,7.96,0.0,27.09
2287897,-0.0,7.96,0.0,27.1
2287957,-0.0,7.96,0.0,27.1
2288017,-0.0,7.96,0.0,27.09
2288077,-0.0,7.96,0.0,27.13
2288137,-0.0,7.96,0.0,27.1
2288197,-0.0,7.96,0.0,27.07
2288257,-0.0,7.96,0.0,27.12
2288387,-0.0,7.96,0.0,27.1
2288447,-0.0,7.96,0.0,27.09
2288507,-0.0,7.96,0.0,27.09
2288567,-0.0,7.96,0.0,27.09
2288627,-0.0,7.96,0.0,27.09
2288687,-0.0,7.96,0.0,27.09
2288747,-0.0,7.96,0.0,27.09
2288807,-0.0,7.96,0.0,27.09
2288867,-0.0,7.96,0.0,27.1
2288927,-0.0,7.96,0.0,27.1
2288987,-0.0,7.96,0.0,27.1
2289047,-0.0,7.96,0.0,27.09
2289107,-0.0,7.96,0.0,27.1
2289237,-0.0,7.96,0.0,27.1
2289297,-0.0,7.96,0.0,27.1
2289357,-0.0,7.96,0.0,27.1
2289417,-0.0,7.96,0.0,27.09
2289477,-0.0,7.96,0.0,27.1
2289537,-0.0,7.96,0.0,27.09
2289597,-0.0,7.96,0.0,27.07
2289657,-0.0,7.96,0.0,27.07
2289717,-0.0,7.96,0.0,27.12
2289777,-0.0,7.96,0.0,27.1
2289837,-0.0,7.96,0.0,27.09
2289897,-0.0,7.96,0.0,27.1
2289957,-0.0,7.96,0.0,27.1
2290017,-0.0,7.96,0.0,27.12
2290147,-0.0,7.96,0.0,27.09
2290207,-0.0,7.96,0.0,27.1
2290267,-0.0,7.96,0.0,27.07
2290327,-0.0,7.96,0.0,27.1
2290387,-0.0,7.96,0.0,27.12
2290447,-0.0,7.96,0.0,27.12
2290507,-0.0,7.96,0.0,27.09
2290567,-0.0,7.96,0.0,27.09
2290627,-0.0,7.96,0.0,27.1
2290687,-0.0,7.96,0.0,27.09
2290747,-0.0,7.96,0.0,27.09
2290807,-0.0,7.96,0.0,27.09
2290867,-0.0,7.96,0.0,27.09
2290997,-0.0,7.96,0.0,27.09
2291057,-0.0,7.96,0.0,27.1
2291117,-0.0,7.96,0.0,27.09
2291177,-0.0,7.96,0.0,27.1
2291237,-0.0,7.96,0.0,27.1
2291297,-0.0,7.96,0.0,27.09
2291357,-0.0,7.96,0.0,27.12
2291417,-0.0,7.96,0.0,27.07
2291477,-0.0,7.96,0.0,27.1
2291537,-0.0,7.96,0.0,27.09
2291597,-0.0,7.96,0.0,27.09
2291657,-0.0,7.96,0.0,27.12
2291717,-0.0,7.96,0.0,27.1
2291777,-0.0,7.96,0.0,27.1
2291917,-0.0,7.96,0.0,27.09
2291977,-0.0,7.96,0.0,27.09
2292037,-0.0,7.96,0.0,27.13
2292097,-0.0,7.96,0.0,27.09
2292157,-0.0,7.96,0.0,27.1
2292217,-0.0,7.96,0.0,27.12
2292277,-0.0,7.96,0.0,27.09
2292337,-0.0,7.96,0.0,27.09
2292397,-0.0,7.96,0.0,27.09
2292457,-0.0,7.96,0.0,27.12
2292517,-0.0,7.96,0.0,27.1
2292577,-0.0,7.96,0.0,27.12
2292637,-0.0,7.96,0.0,27.09
2292767,-0.0,7.96,0.0,27.1
2292827,-0.0,7.96,0.0,27.1
2292887,-0.0,7.96,0.0,27.1
2292947,-0.0,7.96,0.0,27.1
2293007,-0.0,7.96,0.0,27.09
2293067,-0.0,7.96,0.0,27.1
2293127,-0.0,7.96,0.0,27.09
2293187,-0.0,7.96,0.0,27.1
2293247,-0.0,7.96,0.0,27.09
2293307,-0.0,7.96,0.0,27.1
2293367,-0.0,7.96,0.0,27.09
2293427,-0.0,7.96,0.0,27.1
2293487,-0.0,7.96,0.0,27.1
2293627,-0.0,7.96,0.0,27.1
2293687,-0.0,7.96,0.0,27.09
2293747,-0.0,7.96,0.0,27.1
2293807,-0.0,7.96,0.0,27.09
2293867,-0.0,7.96,0.0,27.09
2293927,-0.0,7.96,0.0,27.12
2293987,-0.0,7.96,0.0,27.07
2294047,-0.0,7.96,0.0,27.09
2294107,-0.0,7.96,0.0,27.09
2294167,-0.0,7.96,0.0,27.1
2294227,-0.0,7.96,0.0,27.1
2294287,-0.0,7.96,0.0,27.09
2294347,-0.0,7.96,0.0,27.1
2294407,-0.0,7.96,0.0,27.09
2294537,-0.0,7.96,0.0,27.07
2294597,-0.0,7.96,0.0,27.09
2294657,-0.0,7.96,0.0,27.1
2294717,-0.0,7.96,0.0,27.1
2294777,-0.0,7.96,0.0,27.1
2294837,-0.0,7.96,0.0,27.09
2294897,-0.0,7.96,0.0,27.07
2294957,-0.0,7.96,0.0,27.1
2295017,-0.0,7.96,0.0,27.1
2295077,-0.0,7.96,0.0,27.1
2295137,-0.0,7.96,0.0,27.09
2295197,-0.0,7.96,0.0,27.1
2295257,-0.0,7.96,0.0,27.09
2295387,-0.0,7.96,0.0,27.1
2295447,-0.0,7.96,0.0,27.1
2295507,-0.0,7.96,0.0,27.09
2295567,-0.0,7.96,0.0,27.07
2295627,-0.0,7.96,0.0,27.1
2295687,-0.0,7.96,0.0,27.12
2295747,-0.0,7.96,0.0,27.09
2295807,-0.0,7.96,0.0,27.09
2295867,-0.0,7.96,0.0,27.1
2295927,-0.0,7.96,0.0,27.12
2295987,-0.0,7.96,0.0,27.07
2296047,-0.0,7.96,0.0,27.1
2296107,-0.0,7.96,0.0,27.09
2296167,-0.0,7.96,0.0,27.09
2296297,-0.0,7.96,0.0,27.1
2296357,-0.0,7.96,0.0,27.12
2296417,-0.0,7.96,0.0,27.1
2296477,-0.0,7.96,0.0,27.1
2296537,-0.0,7.96,0.0,27.06
2296597,-0.0,7.96,0.0,27.09
2296657,-0.0,7.96,0.0,27.09
2296717,-0.0,7.96,0.0,27.1
2296777,-0.0,7.96,0.0,27.1
2296837,-0.0,7.96,0.0,27.09
2296897,-0.0,7.96,0.0,27.09
2296957,-0.0,7.96,0.0,27.1
2297017,-0.0,7.96,0.0,27.09
2297147,-0.0,7.96,0.0,27.1
2297207,-0.0,7.96,0.0,27.07
2297267,-0.0,7.96,0.0,27.09
2297327,-0.0,7.96,0.0,27.1
2297387,-0.0,7.96,0.0,27.1
2297447,-0.0,7.96,0.0,27.09
2297507,-0.0,7.96,0.0,27.1
2297567,-0.0,7.96,0.0,27.1
2297627,-0.0,7.96,0.0,27.09
2297687,-0.0,7.96,0.0,27.1
2297747,-0.0,7.96,0.0,27.09
2297807,-0.0,7.96,0.0,27.1
2297867,-0.0,7.96,0.0,27.1
2297997,-0.0,7.96,0.0,27.09
2298057,-0.0,7.96,0.0,27.1
2298117,-0.0,7.96,0.0,27.09
2298177,-0.0,7.96,0.0,27.1
2298237,-0.0,7.96,0.0,27.1
2298297,-0.0,7.96,0.0,27.09
2298357,-0.0,7.96,0.0,27.07
2298417,-0.0,7.96,0.0,27.12
2298477,-0.0,7.96,0.0,27.09
2298537,-0.0,7.96,0.0,27.1
2298597,-0.0,7.96,0.0,27.1
2298657,-0.0,7.96,0.0,27.09
2298717,-0.0,7.96,0.0,27.12
2298777,-0.0,7.96,0.0,27.07
2298907,-0.0,7.96,0.0,27.09
2298967,-0.0,7.96,0.0,27.09
2299027,-0.0,7.96,0.0,27.1
2299087,-0.0,7.96,0.0,27.12
2299147,-0.0,7.96,0.0,27.09
2299207,-0.0,7.96,0.0,27.1
2299267,-0.0,7.96,0.0,27.07
2299327,-0.0,7.96,0.0,27.07
2299387,-0.0,7.96,0.0,27.1
2299447,-0.0,7.96,0.0,27.09
2299507,-0.0,7.96,0.0,27.1
2299567,-0.0,7.96,0.0,27.07
2299627,-0.0,7.96,0.0,27.09
2299767,-0.0,7.96,0.0,27.1
2299827,-0.0,7.96,0.0,27.09
2299887,-0.0,7.96,0.0,27.09
2299947,-0.0,7.96,0.0,27.09
2300007,-0.0,7.96,0.0,27.07
2300067,-0.0,7.96,0.0,27.09
2300127,-0.0,7.96,0.0,27.12
2300187,-0.0,7.96,0.0,27.09
2300247,-0.0,7.96,0.0,27.1
2300307,-0.0,7.96,0.0,27.09
2300367,-0.0,7.96,0.0,27.09
2300427,-0.0,7.96,0.0,27.07
2300487,-0.0,7.96,0.0,27.07
2300547,-0.0,7.96,0.0,27.1
2300677,-0.0,7.96,0.0,27.09
2300737,-0.0,7.96,0.0,27.09
2300797,-0.0,7.96,0.0,27.09
2300857,-0.0,7.96,0.0,27.12
2300917,-0.0,7.96,0.0,27.06
2300977,-0.0,7.96,0.0,27.09
2301037,-0.0,7.96,0.0,27.09
2301097,-0.0,7.96,0.0,27.09
2301157,-0.0,7.96,0.0,27.09
2301217,-0.0,7.96,0.0,27.09
2301277,-0.0,7.96,0.0,27.09
2301337,-0.0,7.96,0.0,27.06
2301397,-0.0,7.96,0.0,27.09
2301527,-0.0,7.96,0.0,27.07
2301587,-0.0,7.96,0.0,27.09
2301647,-0.0,7.96,0.0,27.09
2301707,-0.0,7.96,0.0,27.09
2301767,-0.0,7.96,0.0,27.09
2301827,-0.0,7.96,0.0,27.13
2301887,-0.0,7.96,0.0,27.1
2301947,-0.0,7.96,0.0,27.07
2302007,-0.0,7.96,0.0,27.07
2302067,-0.0,7.96,0.0,27.07
2302127,-0.0,7.96,0.0,27.1
2302187,-0.0,7.96,0.0,27.09
2302247,-0.0,7.96,0.0,27.07
2302387,-0.0,7.96,0.0,27.07
2302447,-0.0,7.96,0.0,27.1
2302507,-0.0,7.96,0.0,27.1
2302567,-0.0,7.96,0.0,27.09
2302627,-0.0,7.96,0.0,27.09
2302687,-0.0,7.96,0.0,27.07
2302747,-0.0,7.96,0.0,27.1
2302807,-0.0,7.96,0.0,27.1
2302867,-0.0,7.96,0.0,27.09
2302927,-0.0,7.96,0.0,27.09
2302987,-0.0,7.96,0.0,27.1
2303047,-0.0,7.96,0.0,27.1
2303107,-0.0,7.96,0.0,27.1
2303167,-0.0,7.96,0.0,27.09
2303297,-0.0,7.96,0.0,27.09
2303357,-0.0,7.96,0.0,27.09
2303417,-0.0,7.96,0.0,27.1
2303477,-0.0,7.96,0.0,27.07
2303537,-0.0,7.96,0.0,27.09
2303597,-0.0,7.96,0.0,27.1
2303657,-0.0,7.96,0.0,27.09
2303717,-0.0,7.96,0.0,27.07
2303777,-0.0,7.96,0.0,27.1
2303837,-0.0,7.96,0.0,27.09
2303897,-0.0,7.96,0.0,27.09
2303957,-0.0,7.96,0.0,27.07
2304017,-0.0,7.96,0.0,27.1
2304147,-0.0,7.96,0.0,27.09
2304207,-0.0,7.96,0.0,27.09
2304267,-0.0,7.96,0.0,27.09
2304327,-0.0,7.96,0.0,27.1
2304387,-0.0,7.96,0.0,27.09
2304447,-0.0,7.96,0.0,27.1
2304507,-0.0,7.96,0.0,27.1
2304567,-0.0,7.96,0.0,27.07
2304627,-0.0,7.96,0.0,27.07
2304687,-0.0,7.96,0.0,27.1
2304747,-0.0,7.96,0.0,27.09
2304807,-0.0,7.96,0.0,27.1
2304867,-0.0,7.96,0.0,27.12
2304927,-0.0,7.96,0.0,27.09
2305057,-0.0,7.96,0.0,27.09
2305117,-0.0,7.96,0.0,27.07
2305177,-0.0,7.96,0.0,27.1
2305237,-0.0,7.96,0.0,27.1
2305297,-0.0,7.96,0.0,27.09
2305357,-0.0,7.96,0.0,27.09
2305417,-0.0,7.96,0.0,27.09
2305477,-0.0,7.96,0.0,27.12
2305537,-0.0,7.96,0.0,27.09
2305597,-0.0,7.96,0.0,27.09
2305657,-0.0,7.96,0.0,27.09
2305717,-0.0,7.96,0.0,27.09
2305777,-0.0,7.96,0.0,27.1
2305917,-0.0,7.96,0.0,27.09
2305977,-0.0,7.96,0.0,27.07
2306037,-0.0,7.96,0.0,27.1
2306097,-0.0,7.96,0.0,27.09
2306157,-0.0,7.96,0.0,27.1
2306217,-0.0,7.96,0.0,27.07
2306277,-0.0,7.96,0.0,27.09
2306337,-0.0,7.96,0.0,27.1
2306397,-0.0,7.96,0.0,27.1
2306457,-0.0,7.96,0.0,27.07
2306517,-0.0,7.96,0.0,27.09
2306577,-0.0,7.96,0.0,27.07
2306637,-0.0,7.96,0.0,27.09
2306777,-0.0,7.96,0.0,27.09
2306837,-0.0,7.96,0.0,27.07
2306897,-0.0,7.96,0.0,27.1
2306957,-0.0,7.96,0.0,27.09
2307017,-0.0,7.96,0.0,27.1
2307077,-0.0,7.96,0.0,27.07
2307137,-0.0,7.96,0.0,27.07
2307197,-0.0,7.96,0.0,27.09
2307257,-0.0,7.96,0.0,27.09
2307317,-0.0,7.96,0.0,27.09
2307377,-0.0,7.96,0.0,27.07
2307437,-0.0,7.96,0.0,27.12
2307497,-0.0,7.96,0.0,27.1
2307557,-0.0,7.96,0.0,27.09
2307687,-0.0,7.96,0.0,27.09
2307747,-0.0,7.96,0.0,27.1
2307807,-0.0,7.96,0.0,27.09
2307867,-0.0,7.96,0.0,27.09
2307927,-0.0,7.96,0.0,27.07
2307987,-0.0,7.96,0.0,27.07
2308047,-0.0,7.96,0.0,27.09
2308107,-0.0,7.96,0.0,27.09
2308167,-0.0,7.96,0.0,27.07
2308227,-0.0,7.96,0.0,27.1
2308287,-0.0,7.96,0.0,27.07
2308347,-0.0,7.96,0.0,27.12
2308407,-0.0,7.96,0.0,27.09
2308547,-0.0,7.96,0.0,27.07
2308607,-0.0,7.96,0.0,27.07
2308667,-0.0,7.96,0.0,27.09
2308727,-0.0,7.96,0.0,27.12
2308787,-0.0,7.96,0.0,27.07
2308847,-0.0,7.96,0.0,27.12
2308907,-0.0,7.96,0.0,27.09
2308967,-0.0,7.96,0.0,27.09
2309027,-0.0,7.96,0.0,27.09
2309087,-0.0,7.96,0.0,27.09
2309147,-0.0,7.96,0.0,27.1
2309207,-0.0,7.96,0.0,27.1
2309267,-0.0,7.96,0.0,27.09
2309316,-0.0,7.96,0.0,27.09
2309397,-0.0,7.96,0.0,27.07
