timestamp,x,y,z,temp
3943336,-0.0,7.96,0.0,26.82
3943497,-0.0,7.96,0.0,26.82
3943547,-0.0,7.96,0.0,26.81
3943607,-0.0,7.96,0.0,26.82
3943667,-0.0,7.96,0.0,26.83
3943727,-0.0,7.96,0.0,26.83
3943787,-0.0,7.96,0.0,26.82
3943847,-0.0,7.96,0.0,26.81
3943907,-0.0,7.96,0.0,26.79
3943967,-0.0,7.96,0.0,26.82
3944027,-0.0,7.96,0.0,26.82
3944087,-0.0,7.96,0.0,26.81
3944147,-0.0,7.96,0.0,26.82
3944207,-0.0,7.96,0.0,26.81
3944337,-0.0,7.96,0.0,26.83
3944397,-0.0,7.96,0.0,26.81
3944457,-0.0,7.96,0.0,26.82
3944517,-0.0,7.96,0.0,26.82
3944577,-0.0,7.96,0.0,26.81
3944637,-0.0,7.96,0.0,26.83
3944697,-0.0,7.96,0.0,26.83
3944757,-0.0,7.96,0.0,26.83
3944817,-0.0,7.96,0.0,26.82
3944877,-0.0,7.96,0.0,26.82
3944937,-0.0,7.96,0.0,26.83
3944997,-0.0,7.96,0.0,26.81
3945057,-0.0,7.96,0.0,26.83
3945117,-0.0,7.96,0.0,26.83
3945247,-0.0,7.96,0.0,26.83
3945307,-0.0,7.96,0.0,26.82
3945367,-0.0,7.96,0.0,26.81
3945427,-0.0,7.96,0.0,26.82
3945487,-0.0,7.96,0.0,26.81
3945547,-0.0,7.96,0.0,26.82
3945607,-0.0,7.96,0.0,26.83
3945667,-0.0,7.96,0.0,26.82
3945727,-0.0,7.96,0.0,26.82
3945787,-0.0,7.96,0.0,26.81
3945847,-0.0,7.96,0.0,26.82
3945907,-0.0,7.96,0.0,26.83
3945967,-0.0,7.96,0.0,26.82
3946097,-0.0,7.96,0.0,26.81
3946157,-0.0,7.96,0.0,26.86
3946217,-0.0,7.96,0.0,26.83
3946277,-0.0,7.96,0.0,26.83
3946337,-0.0,7.96,0.0,26.82
3946397,-0.0,7.96,0.0,26.82
3946457,-0.0,7.96,0.0,26.82
3946517,-0.0,7.96,0.0,26.82
3946577,-0.0,7.96,0.0,26.82
3946637,-0.0,7.96,0.0,26.82
3946697,-0.0,7.96,0.0,26.81
3946757,-0.0,7.96,0.0,26.83
3946817,-0.0,7.96,0.0,26.83
3946947,-0.0,7.96,0.0,26.82
3947007,-0.0,7.96,0.0,26.81
3947067,-0.0,7.96,0.0,26.82
3947127,-0.0,7.96,0.0,26.83
3947187,-0.0,7.96,0.0,26.82
3947247,-0.0,7.96,0.0,26.83
3947307,-0.0,7.96,0.0,26.82
3947367,-0.0,7.96,0.0,26.83
3947427,-0.0,7.96,0.0,26.82
3947487,-0.0,7.96,0.0,26.82
3947547,-0.0,7.96,0.0,26.82
3947607,-0.0,7.96,0.0,26.82
3947667,-0.0,7.96,0.0,26.83
3947727,-0.0,7.96,0.0,26.82
3947957,-0.0,7.96,0.0,26.82
3948087,-0.0,7.96,0.0,26.79
3948147,-0.0,7.96,0.0,26.83
3948207,-0.0,7.96,0.0,26.82
3948267,-0.0,7.96,0.0,26.82
3948327,-0.0,7.96,0.0,26.81
3948387,-0.0,7.96,0.0,26.81
3948447,-0.0,7.96,0.0,26.78
3948507,-0.0,7.96,0.0,26.83
3948567,-0.0,7.96,0.0,26.83
3948627,-0.0,7.96,0.0,26.82
3948687,-0.0,7.96,0.0,26.82
3948747,-0.0,7.96,0.0,26.82
3948807,-0.0,7.96,0.0,26.82
3948947,-0.0,7.96,0.0,26.81
3949007,-0.0,7.96,0.0,26.82
3949067,-0.0,7.96,0.0,26.83
3949127,-0.0,7.96,0.0,26.83
3949187,-0.0,7.96,0.0,26.81
3949247,-0.0,7.96,0.0,26.83
3949307,-0.0,7.96,0.0,26.83
3949367,-0.0,7.96,0.0,26.83
3949427,-0.0,7.96,0.0,26.83
3949487,-0.0,7.96,0.0,26.82
3949547,-0.0,7.96,0.0,26.83
3949607,-0.0,7.96,0.0,26.82
3949667,-0.0,7.96,0.0,26.81
3949797,-0.0,7.96,0.0,26.82
3949857,-0.0,7.96,0.0,26.82
3949917,-0.0,7.96,0.0,26.81
3949977,-0.0,7.96,0.0,26.82
3950037,-0.0,7.96,0.0,26.83
3950097,-0.0,7.96,0.0,26.82
3950157,-0.0,7.96,0.0,26.83
3950217,-0.0,7.96,0.0,26.82
3950277,-0.0,7.96,0.0,26.83
3950337,-0.0,7.96,0.0,26.83
3950397,-0.0,7.96,0.0,26.82
3950457,-0.0,7.96,0.0,26.83
3950517,-0.0,7.96,0.0,26.82
3950577,-0.0,7.96,0.0,26.82
3950767,-0.0,7.96,0.0,26.81
3950907,-0.0,7.96,0.0,26.81
3950967,-0.0,7.96,0.0,26.83
3951027,-0.0,7.96,0.0,26.82
3951087,-0.0,7.96,0.0,26.81
3951147,-0.0,7.96,0.0,26.82
3951207,-0.0,7.96,0.0,26.81
3951267,-0.0,7.96,0.0,26.82
3951327,-0.0,7.96,0.0,26.82
3951387,-0.0,7.96,0.0,26.83
3951447,-0.0,7.96,0.0,26.83
3951507,-0.0,7.96,0.0,26.81
3951567,-0.0,7.96,0.0,26.81
3951697,-0.0,7.96,0.0,26.82
3951757,-0.0,7.96,0.0,26.81
3951817,-0.0,7.96,0.0,26.82
3951877,-0.0,7.96,0.0,26.82
3951937,-0.0,7.96,0.0,26.82
3951997,0.0,0.0,-12.72,26.82
3952057,-0.0,7.96,0.0,26.81
3952117,-0.0,7.96,0.0,26.83
3952177,-0.0,7.96,0.0,26.82
3952237,-0.0,7.96,0.0,26.82
3952297,-0.0,7.96,0.0,26.85
3952357,-0.0,7.96,0.0,26.79
3952417,-0.0,7.96,0.0,26.82
3952477,-0.0,7.96,0.0,26.83
3952607,-0.0,7.96,0.0,26.82
3952667,-0.0,7.96,0.0,26.81
3952727,-0.0,7.96,0.0,26.83
3952787,-0.0,7.96,0.0,26.81
3952847,-0.0,7.96,0.0,26.85
3952907,-0.0,7.96,0.0,26.85
3952967,-0.0,7.96,0.0,26.82
3953027,-0.0,7.96,0.0,26.82
3953087,-0.0,7.96,0.0,26.83
3953147,-0.0,7.96,0.0,26.83
3953207,-0.0,7.96,0.0,26.82
3953267,-0.0,7.96,0.0,26.82
3953327,-0.0,7.96,0.0,26.81
3953457,-0.0,7.96,0.0,26.81
3953517,-0.0,7.96,0.0,26.82
3953577,-0.0,7.96,0.0,26.83
3953637,-0.0,7.96,0.0,26.83
3953697,-0.0,7.96,0.0,26.85
3953757,-0.0,7.96,0.0,26.82
3953817,-0.0,7.96,0.0,26.83
3953877,-0.0,7.96,0.0,26.82
3953937,-0.0,7.96,0.0,26.85
3953997,-0.0,7.96,0.0,26.83
3954057,-0.0,7.96,0.0,26.83
3954117,-0.0,7.96,0.0,26.82
3954177,-0.0,7.96,0.0,26.83
3954307,-0.0,7.96,0.0,26.82
3954367,-0.0,7.96,0.0,26.81
3954427,-0.0,7.96,0.0,26.82
3954487,-0.0,7.96,0.0,26.82
3954547,-0.0,7.96,0.0,26.82
3954607,-0.0,7.96,0.0,26.82
3954667,-0.0,7.96,0.0,26.81
3954727,-0.0,7.96,0.0,26.82
3954787,-0.0,7.96,0.0,26.81
3954847,-0.0,7.96,0.0,26.83
3954907,-0.0,7.96,0.0,26.82
3954967,-0.0,7.96,0.0,26.82
3955027,-0.0,7.96,0.0,26.82
3955087,-0.0,7.96,0.0,26.82
3955217,-0.0,7.96,0.0,26.82
3955277,-0.0,7.96,0.0,26.82
3955337,-0.0,7.96,0.0,26.83
3955397,-0.0,7.96,0.0,26.82
3955457,-0.0,7.96,0.0,26.83
3955517,-0.0,7.96,0.0,26.82
3955577,-0.0,7.96,0.0,26.81
3955637,-0.0,7.96,0.0,26.81
3955697,-0.0,7.96,0.0,26.82
3955757,-0.0,7.96,0.0,26.83
3955817,-0.0,7.96,0.0,26.83
3955877,-0.0,7.96,0.0,26.82
3955937,-0.0,7.96,0.0,26.81
3956067,-0.0,7.96,0.0,26.82
3956127,-0.0,7.96,0.0,26.82
3956187,-0.0,7.96,0.0,26.82
3956247,-0.0,7.96,0.0,26.82
3956307,-0.0,7.96,0.0,26.82
3956367,-0.0,7.96,0.0,26.81
3956427,-0.0,7.96,0.0,26.81
3956487,-0.0,7.96,0.0,26.81
3956547,-0.0,7.96,0.0,26.85
3956607,-0.0,7.96,0.0,26.83
3956667,-0.0,7.96,0.0,26.82
3956727,-0.0,7.96,0.0,26.85
3956787,-0.0,7.96,0.0,26.82
3956847,-0.0,7.96,0.0,26.82
3956977,-0.0,7.96,0.0,26.82
3957037,-0.0,7.96,0.0,26.82
3957097,-0.0,7.96,0.0,26.82
3957157,-0.0,7.96,0.0,26.83
3957217,-0.0,7.96,0.0,26.82
3957277,-0.0,7.96,0.0,26.82
3957337,-0.0,7.96,0.0,26.79
3957397,-0.0,7.96,0.0,26.85
3957457,-0.0,7.96,0.0,26.82
3957517,-0.0,7.96,0.0,26.83
3957577,-0.0,7.96,0.0,26.82
3957637,-0.0,7.96,0.0,26.83
3957697,-0.0,7.96,0.0,26.82
3957827,-0.0,7.96,0.0,26.79
3957887,-0.0,7.96,0.0,26.81
3957947,-0.0,7.96,0.0,26.81
3958007,-0.0,7.96,0.0,26.82
3958067,-0.0,7.96,0.0,26.82
3958127,-0.0,7.96,0.0,26.82
3958187,-0.0,7.96,0.0,26.79
3958247,-0.0,7.96,0.0,26.82
3958307,-0.0,7.96,0.0,26.82
3958367,-0.0,7.96,0.0,26.82
3958427,-0.0,7.96,0.0,26.83
3958487,-0.0,7.96,0.0,26.81
3958547,-0.0,7.96,0.0,26.85
3958687,-0.0,7.96,0.0,26.79
3958747,-0.0,7.96,0.0,26.83
3958807,-0.0,7.96,0.0,26.82
3958867,-0.0,7.96,0.0,26.81
3958927,-0.0,7.96,0.0,26.82
3958987,-0.0,7.96,0.0,26.83
3959047,-0.0,7.96,0.0,26.82
3959107,-0.0,7.96,0.0,26.83
3959167,-0.0,7.96,0.0,26.81
3959227,-0.0,7.96,0.0,26.82
3959287,-0.0,7.96,0.0,26.83
3959347,-0.0,7.96,0.0,26.83
3959407,-0.0,7.96,0.0,26.83
3959467,-0.0,7.96,0.0,26.83
3959597,-0.0,7.96,0.0,26.85
3959657,-0.0,7.96,0.0,26.82
3959717,-0.0,7.96,0.0,26.83
3959777,-0.0,7.96,0.0,26.81
3959837,-0.0,7.96,0.0,26.81
3959897,-0.0,7.96,0.0,26.82
3959957,-0.0,7.96,0.0,26.82
3960017,-0.0,7.96,0.0,26.83
3960077,-0.0,7.96,0.0,26.82
3960137,-0.0,7.96,0.0,26.83
3960197,-0.0,7.96,0.0,26.81
