timestamp,x,y,z,temp
1616807,-0.0,7.96,0.0,27.12
1616867,-0.0,7.96,0.0,27.1
1616927,-0.0,7.96,0.0,27.1
1616987,-0.0,7.96,0.0,27.12
1617047,-0.0,7.96,0.0,27.12
1617107,-0.0,7.96,0.0,27.12
1617167,-0.0,7.96,0.0,27.12
1617307,-0.0,7.96,0.0,27.12
1617367,-0.0,7.96,0.0,27.09
1617427,-0.0,7.96,0.0,27.12
1617487,-0.0,7.96,0.0,27.12
1617547,-0.0,7.96,0.0,27.1
1617607,-0.0,7.96,0.0,27.12
1617667,-0.0,7.96,0.0,27.12
1617727,-0.0,7.96,0.0,27.15
1617787,-0.0,7.96,0.0,27.09
1617847,-0.0,7.96,0.0,27.12
1617907,-0.0,7.96,0.0,27.13
1617967,-0.0,7.96,0.0,27.13
1618027,-0.0,7.96,0.0,27.1
1618087,-0.0,7.96,0.0,27.1
1618217,-0.0,7.96,0.0,27.1
1618277,-0.0,7.96,0.0,27.12
1618337,-0.0,7.96,0.0,27.13
1618397,-0.0,7.96,0.0,27.12
1618457,-0.0,7.96,0.0,27.1
1618517,-0.0,7.96,0.0,27.13
1618577,-0.0,7.96,0.0,27.1
1618637,-0.0,7.96,0.0,27.12
1618697,-0.0,7.96,0.0,27.12
1618757,-0.0,7.96,0.0,27.12
1618817,-0.0,7.96,0.0,27.12
1618877,-0.0,7.96,0.0,27.12
1618937,-0.0,7.96,0.0,27.12
1619067,-0.0,7.96,0.0,27.12
1619127,-0.0,7.96,0.0,27.12
1619187,-0.0,7.96,0.0,27.1
1619247,-0.0,7.96,0.0,27.13
1619307,-0.0,7.96,0.0,27.1
1619367,-0.0,7.96,0.0,27.1
1619427,-0.0,7.96,0.0,27.1
1619487,-0.0,7.96,0.0,27.12
1619547,-0.0,7.96,0.0,27.13
1619607,-0.0,7.96,0.0,27.13
1619667,-0.0,7.96,0.0,27.1
1619727,-0.0,7.96,0.0,27.13
1619787,-0.0,7.96,0.0,27.1
1619917,-0.0,7.96,0.0,27.12
1619977,-0.0,7.96,0.0,27.12
1620037,-0.0,7.96,0.0,27.12
1620097,-0.0,7.96,0.0,27.12
1620157,-0.0,7.96,0.0,27.1
1620217,-0.0,7.96,0.0,27.12
1620277,-0.0,7.96,0.0,27.12
1620337,-0.0,7.96,0.0,27.1
1620397,-0.0,7.96,0.0,27.09
1620457,-0.0,7.96,0.0,27.13
1620517,-0.0,7.96,0.0,27.12
1620577,-0.0,7.96,0.0,27.12
1620637,-0.0,7.96,0.0,27.13
1620697,-0.0,7.96,0.0,27.1
1620827,-0.0,7.96,0.0,27.1
1620887,-0.0,7.96,0.0,27.12
1620947,-0.0,7.96,0.0,27.07
1621007,-0.0,7.96,0.0,27.13
1621067,-0.0,7.96,0.0,27.12
1621127,-0.0,7.96,0.0,27.12
1621187,-0.0,7.96,0.0,27.13
1621247,-0.0,7.96,0.0,27.13
1621307,-0.0,7.96,0.0,27.13
1621367,-0.0,7.96,0.0,27.13
1621427,-0.0,7.96,0.0,27.13
1621487,-0.0,7.96,0.0,27.15
1621547,-0.0,7.96,0.0,27.12
1621677,-0.0,7.96,0.0,27.1
1621737,-0.0,7.96,0.0,27.12
1621797,-0.0,7.96,0.0,27.1
1621857,-0.0,7.96,0.0,27.12
1621917,-0.0,7.96,0.0,27.13
1621977,-0.0,7.96,0.0,27.13
1622037,-0.0,7.96,0.0,27.12
1622097,-0.0,7.96,0.0,27.1
1622157,-0.0,7.96,0.0,27.1
1622217,-0.0,7.96,0.0,27.1
1622277,-0.0,7.96,0.0,27.1
1622337,-0.0,7.96,0.0,27.1
1622397,-0.0,7.96,0.0,27.12
1622457,-0.0,7.96,0.0,27.1
1622587,-0.0,7.96,0.0,27.12
1622647,-0.0,7.96,0.0,27.13
1622707,-0.0,7.96,0.0,27.12
1622767,-0.0,7.96,0.0,27.12
1622827,-0.0,7.96,0.0,27.09
1622887,-0.0,7.96,0.0,27.1
1622947,-0.0,7.96,0.0,27.12
1623007,-0.0,7.96,0.0,27.12
1623067,-0.0,7.96,0.0,27.13
1623127,-0.0,7.96,0.0,27.12
1623187,-0.0,7.96,0.0,27.12
1623247,-0.0,7.96,0.0,27.13
1623307,-0.0,7.96,0.0,27.13
1623437,-0.0,7.96,0.0,27.12
1623497,-0.0,7.96,0.0,27.12
1623557,-0.0,7.96,0.0,27.12
1623617,-0.0,7.96,0.0,27.13
1623677,-0.0,7.96,0.0,27.12
1623737,-0.0,7.96,0.0,27.1
1623797,-0.0,7.96,0.0,27.12
1623857,-0.0,7.96,0.0,27.12
1623917,-0.0,7.96,0.0,27.09
1623977,-0.0,7.96,0.0,27.12
1624037,-0.0,7.96,0.0,27.1
1624097,-0.0,7.96,0.0,27.13
1624157,-0.0,7.96,0.0,27.12
1624287,-0.0,7.96,0.0,27.12
1624347,-0.0,7.96,0.0,27.1
1624407,-0.0,7.96,0.0,27.12
1624467,6.84,-0.47,0.0,27.1
1624527,-0.0,7.96,0.0,27.1
1624587,-0.0,7.96,0.0,27.12
1624647,-0.0,7.96,0.0,27.13
1624707,-0.0,7.96,0.0,27.12
1624767,-0.0,7.96,0.0,27.09
1624827,-0.0,7.96,0.0,27.13
1624887,-0.0,7.96,0.0,27.12
1624947,-0.0,7.96,0.0,27.1
1625007,-0.0,7.96,0.0,27.13
1625067,-0.0,7.96,0.0,27.13
1625197,-0.0,7.96,0.0,27.12
1625257,-0.0,7.96,0.0,27.12
1625317,-0.0,7.96,0.0,27.1
1625377,-0.0,7.96,0.0,27.12
1625437,-0.0,7.96,0.0,27.1
1625497,-0.0,7.96,0.0,27.12
1625557,-0.0,7.96,0.0,27.1
1625617,-0.0,7.96,0.0,27.12
1625677,-0.0,7.96,0.0,27.12
1625737,-0.0,7.96,0.0,27.12
1625797,-0.0,7.96,0.0,27.12
1625857,-0.0,7.96,0.0,27.12
1625917,-0.0,7.96,0.0,27.1
1626047,-0.0,7.96,0.0,27.1
1626107,-0.0,7.96,0.0,27.1
1626167,-0.0,7.96,0.0,27.1
1626227,-0.0,7.96,0.0,27.12
1626287,-0.0,7.96,0.0,27.13
1626347,-0.0,7.96,0.0,27.12
1626407,-0.0,7.96,0.0,27.1
1626467,-0.0,7.96,0.0,27.1
1626527,-0.0,7.96,0.0,27.1
1626587,-0.0,7.96,0.0,27.12
1626647,-0.0,7.96,0.0,27.1
1626707,-0.0,7.96,0.0,27.09
1626767,-0.0,7.96,0.0,27.13
1626827,-0.0,7.96,0.0,27.13
1626957,-0.0,7.96,0.0,27.1
1627017,-0.0,7.96,0.0,27.12
1627077,-0.0,7.96,0.0,27.13
1627137,-0.0,7.96,0.0,27.13
1627197,-0.0,7.96,0.0,27.12
1627257,-0.0,7.96,0.0,27.12
1627317,-0.0,7.96,0.0,27.12
1627377,-0.0,7.96,0.0,27.1
1627437,-0.0,7.96,0.0,27.13
1627497,-0.0,7.96,0.0,27.1
1627557,-0.0,7.96,0.0,27.12
1627617,-0.0,7.96,0.0,27.1
1627677,-0.0,7.96,0.0,27.1
1627817,-0.0,7.96,0.0,27.1
1627877,-0.0,7.96,0.0,27.13
1627937,-0.0,7.96,0.0,27.09
1627997,-0.0,7.96,0.0,27.12
1628057,-0.0,7.96,0.0,27.1
1628117,-0.0,7.96,0.0,27.15
1628177,-0.0,7.96,0.0,27.13
1628237,-0.0,7.96,0.0,27.1
1628297,-0.0,7.96,0.0,27.12
1628357,-0.0,7.96,0.0,27.1
1628417,-0.0,7.96,0.0,27.13
1628477,-0.0,7.96,0.0,27.13
1628537,-0.0,7.96,0.0,27.09
1628667,-0.0,7.96,0.0,27.1
1628727,-0.0,7.96,0.0,27.13
1628787,-0.0,7.96,0.0,27.09
1628847,-0.0,7.96,0.0,27.1
1628907,-0.0,7.96,0.0,27.1
1628967,-0.0,7.96,0.0,27.13
1629027,-0.0,7.96,0.0,27.09
1629087,-0.0,7.96,0.0,27.1
1629147,-0.0,7.96,0.0,27.12
1629207,-0.0,7.96,0.0,27.12
1629267,-0.0,7.96,0.0,27.1
1629327,-0.0,7.96,0.0,27.12
1629387,-0.0,7.96,0.0,27.13
1629447,-0.0,7.96,0.0,27.12
1629587,-0.0,7.96,0.0,27.12
1629647,-0.0,7.96,0.0,27.13
1629707,-0.0,7.96,0.0,27.12
1629767,-0.0,7.96,0.0,27.13
1629827,-0.0,7.96,0.0,27.12
1629887,-0.0,7.96,0.0,27.1
1629947,-0.0,7.96,0.0,27.1
1630007,-0.0,7.96,0.0,27.1
1630067,-0.0,7.96,0.0,27.1
1630127,-0.0,7.96,0.0,27.12
1630187,-0.0,7.96,0.0,27.12
1630247,-0.0,7.96,0.0,27.13
1630307,-0.0,7.96,0.0,27.09
1630437,-0.0,7.96,0.0,27.13
1630497,-0.0,7.96,0.0,27.13
1630557,-0.0,7.96,0.0,27.1
1630617,-0.0,7.96,0.0,27.12
1630677,-0.0,7.96,0.0,27.15
1630737,-0.0,7.96,0.0,27.12
1630797,-0.0,7.96,0.0,27.1
1630857,-0.0,7.96,0.0,27.12
1630917,-0.0,7.96,0.0,27.1
1630977,-0.0,7.96,0.0,27.1
1631037,-0.0,7.96,0.0,27.1
1631097,-0.0,7.96,0.0,27.15
1631157,-0.0,7.96,0.0,27.13
1631217,-0.0,7.96,0.0,27.12
1631347,-0.0,7.96,0.0,27.09
1631407,-0.0,7.96,0.0,27.12
1631467,-0.0,7.96,0.0,27.12
1631527,-0.0,7.96,0.0,27.12
1631587,-0.0,7.96,0.0,27.12
1631647,-0.0,7.96,0.0,27.12
1631707,-0.0,7.96,0.0,27.1
1631767,-0.0,7.96,0.0,27.12
1631827,-0.0,7.96,0.0,27.12
1631887,-0.0,7.96,0.0,27.13
1631947,-0.0,7.96,0.0,27.1
1632007,-0.0,7.96,0.0,27.13
1632067,-0.0,7.96,0.0,27.12
1632197,-0.0,7.96,0.0,27.1
1632257,-0.0,7.96,0.0,27.12
1632317,-0.0,7.96,0.0,27.12
1632377,-0.0,7.96,0.0,27.12
1632437,-0.0,7.96,0.0,27.09
1632497,-0.0,7.96,0.0,27.1
1632557,-0.0,7.96,0.0,27.1
1632617,-0.0,7.96,0.0,27.12
1632677,-0.0,7.96,0.0,27.12
1632737,-0.0,7.96,0.0,27.12
1632797,-0.0,7.96,0.0,27.12
1632857,-0.0,7.96,0.0,27.12
1632917,-0.0,7.96,0.0,27.1
1633047,-0.0,7.96,0.0,27.12
1633107,-0.0,7.96,0.0,27.1
1633167,-0.0,7.96,0.0,27.12
1633227,-0.0,7.96,0.0,27.1
1633287,-0.0,7.96,0.0,27.1
1633347,-0.0,7.96,0.0,27.1
1633407,-0.0,7.96,0.0,27.1
1633467,-0.0,7.96,0.0,27.1
1633527,-0.0,7.96,0.0,27.13
1633587,-0.0,7.96,0.0,27.12
1633647,-0.0,7.96,0.0,27.12
1633707,-0.0,7.96,0.0,27.1
1633767,-0.0,7.96,0.0,27.12
1633827,-0.0,7.96,0.0,27.12
1633957,-0.0,7.96,0.0,27.13
1634017,-0.0,7.96,0.0,27.1
1634077,-0.0,7.96,0.0,27.13
1634137,-0.0,7.96,0.0,27.12
1634197,-0.0,7.96,0.0,27.12
1634257,-0.0,7.96,0.0,27.12
1634317,-0.0,7.96,0.0,27.1
1634377,-0.0,7.96,0.0,27.1
1634437,-0.0,7.96,0.0,27.12
1634497,-0.0,7.96,0.0,27.09
1634557,-0.0,7.96,0.0,27.13
1634617,-0.0,7.96,0.0,27.1
1634677,-0.0,7.96,0.0,27.09
1634807,-0.0,7.96,0.0,27.12
1634867,-0.0,7.96,0.0,27.13
1634927,-0.0,7.96,0.0,27.1
1634987,-0.0,7.96,0.0,27.12
1635047,-0.0,7.96,0.0,27.1
1635107,-0.0,7.96,0.0,27.12
1635167,-0.0,7.96,0.0,27.1
1635227,-0.0,7.96,0.0,27.12
1635287,-0.0,7.96,0.0,27.09
1635347,-0.0,7.96,0.0,27.12
1635407,-0.0,7.96,0.0,27.1
1635467,-0.0,7.96,0.0,27.1
1635527,-0.0,7.96,0.0,27.13
1635587,-0.0,7.96,0.0,27.1
1635727,-0.0,7.96,0.0,27.1
1635787,-0.0,7.96,0.0,27.1
1635847,-0.0,7.96,0.0,27.1
1635907,-0.0,7.96,0.0,27.12
1635967,-0.0,7.96,0.0,27.1
1636027,-0.0,7.96,0.0,27.13
1636087,-0.0,7.96,0.0,27.13
1636147,-0.0,7.96,0.0,27.1
1636207,-0.0,7.96,0.0,27.1
1636267,-0.0,7.96,0.0,27.12
1636327,-0.0,7.96,0.0,27.12
1636387,-0.0,7.96,0.0,27.13
1636447,-0.0,7.96,0.0,27.07
1636577,-0.0,7.96,0.0,27.1
1636637,-0.0,7.96,0.0,27.1
1636697,-0.0,7.96,0.0,27.09
1636757,-0.0,7.96,0.0,27.13
1636817,-0.0,7.96,0.0,27.12
1636877,-0.0,7.96,0.0,27.12
1636937,-0.0,7.96,0.0,27.12
1636997,-0.0,7.96,0.0,27.1
1637057,-0.0,7.96,0.0,27.12
1637117,-0.0,7.96,0.0,27.1
1637177,-0.0,7.96,0.0,27.12
1637237,-0.0,7.96,0.0,27.1
1637297,-0.0,7.96,0.0,27.12
1637427,-0.0,7.96,0.0,27.1
1637487,-0.0,7.96,0.0,27.12
1637547,-0.0,7.96,0.0,27.09
1637607,-0.0,7.96,0.0,27.12
1637667,-0.0,7.96,0.0,27.12
1637727,-0.0,7.96,0.0,27.1
1637787,-0.0,7.96,0.0,27.12
1637847,-0.0,7.96,0.0,27.12
1637907,-0.0,7.96,0.0,27.13
1637967,-0.0,7.96,0.0,27.1
1638027,-0.0,7.96,0.0,27.12
1638087,-0.0,7.96,0.0,27.1
1638147,-0.0,7.96,0.0,27.15
1638207,-0.0,7.96,0.0,27.1
1638347,-0.0,7.96,0.0,27.1
1638407,-0.0,7.96,0.0,27.13
1638467,-0.0,7.96,0.0,27.1
1638527,-0.0,7.96,0.0,27.12
1638587,-0.0,7.96,0.0,27.12
1638647,-0.0,7.96,0.0,27.13
1638707,-0.0,7.96,0.0,27.1
1638767,-0.0,7.96,0.0,27.12
1638827,-0.0,7.96,0.0,27.13
1638887,-0.0,7.96,0.0,27.12
1638947,-0.0,7.96,0.0,27.1
1639007,-0.0,7.96,0.0,27.12
1639067,-0.0,7.96,0.0,27.13
1639197,-0.0,7.96,0.0,27.13
1639257,-0.0,7.96,0.0,27.1
1639317,-0.0,7.96,0.0,27.13
1639377,-0.0,7.96,0.0,27.12
1639437,-0.0,7.96,0.0,27.1
1639497,-0.0,7.96,0.0,27.12
1639557,-0.0,7.96,0.0,27.12
1639617,-0.0,7.96,0.0,27.12
1639677,-0.0,7.96,0.0,27.09
1639737,-0.0,7.96,0.0,27.12
1639797,-0.0,7.96,0.0,27.12
1639857,-0.0,7.96,0.0,27.13
1639917,-0.0,7.96,0.0,27.12
1639977,-0.0,7.96,0.0,27.12
1640107,-0.0,7.96,0.0,27.1
1640167,-0.0,7.96,0.0,27.1
1640227,-0.0,7.96,0.0,27.12
1640287,-0.0,7.96,0.0,27.1
1640347,-0.0,7.96,0.0,27.12
1640407,-0.0,7.96,0.0,27.1
1640467,-0.0,7.96,0.0,27.13
1640527,-0.0,7.96,0.0,27.12
1640587,-0.0,7.96,0.0,27.13
1640647,-0.0,7.96,0.0,27.1
1640707,-0.0,7.96,0.0,27.1
1640767,-0.0,7.96,0.0,27.12
1640827,-0.0,7.96,0.0,27.09
1640957,-0.0,7.96,0.0,27.12
1641017,-0.0,7.96,0.0,27.12
1641077,-0.0,7.96,0.0,27.1
1641137,-0.0,7.96,0.0,27.1
1641197,-0.0,7.96,0.0,27.12
1641257,-0.0,7.96,0.0,27.12
1641317,-0.0,7.96,0.0,27.1
1641377,-0.0,7.96,0.0,27.1
1641437,-0.0,7.96,0.0,27.12
1641497,-0.0,7.96,0.0,27.1
1641557,-0.0,7.96,0.0,27.13
1641617,-0.0,7.96,0.0,27.12
1641677,-0.0,7.96,0.0,27.15
1641817,-0.0,7.96,0.0,27.12
1641877,-0.0,7.96,0.0,27.07
1641937,-0.0,7.96,0.0,27.1
1641997,-0.0,7.96,0.0,27.12
1642057,-0.0,7.96,0.0,27.1
1642117,-0.0,7.96,0.0,27.12
1642177,-0.0,7.96,0.0,27.09
1642237,-0.0,7.96,0.0,27.13
1642297,-0.0,7.96,0.0,27.12
1642357,-0.0,7.96,0.0,27.09
1642417,-0.0,7.96,0.0,27.13
1642477,-0.0,7.96,0.0,27.13
1642537,-0.0,7.96,0.0,27.12
1642597,6.84,-0.47,0.0,27.12
1642737,-0.0,7.96,0.0,27.12
1642797,-0.0,7.96,0.0,27.1
1642857,-0.0,7.96,0.0,27.12
1642917,-0.0,7.96,0.0,27.1
1642977,-0.0,7.96,0.0,27.09
1643037,-0.0,7.96,0.0,27.12
1643097,-0.0,7.96,0.0,27.1
1643157,-0.0,7.96,0.0,27.1
1643217,-0.0,7.96,0.0,27.12
1643277,-0.0,7.96,0.0,27.1
1643337,-0.0,7.96,0.0,27.1
1643397,-0.0,7.96,0.0,27.12
1643457,-0.0,7.96,0.0,27.12
1643587,-0.0,7.96,0.0,27.12
1643647,-0.0,7.96,0.0,27.12
1643707,-0.0,7.96,0.0,27.12
1643767,-0.0,7.96,0.0,27.12
1643827,-0.0,7.96,0.0,27.12
1643877,-0.0,7.96,0.0,27.12
1643927,-0.0,7.96,0.0,27.12
