timestamp,x,y,z,temp
2890027,-0.0,7.96,0.0,26.96
2890087,-0.0,7.96,0.0,27.01
2890147,-0.0,7.96,0.0,27.01
2890207,-0.0,7.96,0.0,26.98
2890337,-0.0,7.96,0.0,26.98
2890397,-0.0,7.96,0.0,26.98
2890457,-0.0,7.96,0.0,27.01
2890517,-0.0,7.96,0.0,26.99
2890577,-0.0,7.96,0.0,27.02
2890637,-0.0,7.96,0.0,26.99
2890697,-0.0,7.96,0.0,27.01
2890757,-0.0,7.96,0.0,26.98
2890817,-0.0,7.96,0.0,26.98
2890877,-0.0,7.96,0.0,27.01
2890937,-0.0,7.96,0.0,26.99
2890997,-0.0,7.96,0.0,26.99
2891057,-0.0,7.96,0.0,26.98
2891197,-0.0,7.96,0.0,26.99
2891257,-0.0,7.96,0.0,26.99
2891317,-0.0,7.96,0.0,26.98
2891377,-0.0,7.96,0.0,26.98
2891437,-0.0,7.96,0.0,26.98
2891497,-0.0,7.96,0.0,26.98
2891557,-0.0,7.96,0.0,26.98
2891617,-0.0,7.96,0.0,26.98
2891677,-0.0,7.96,0.0,26.99
2891737,-0.0,7.96,0.0,26.99
2891797,-0.0,7.96,0.0,27.02
2891857,-0.0,7.96,0.0,26.98
2891917,-0.0,7.96,0.0,27.01
2891977,6.84,-0.47,0.0,26.98
2892107,-0.0,7.96,0.0,26.96
2892167,-0.0,7.96,0.0,27.01
2892227,-0.0,7.96,0.0,26.99
2892287,-0.0,7.96,0.0,26.96
2892347,-0.0,7.96,0.0,26.98
2892407,-0.0,7.96,0.0,26.99
2892467,-0.0,7.96,0.0,26.98
2892527,-0.0,7.96,0.0,26.99
2892587,-0.0,7.96,0.0,26.99
2892647,-0.0,7.96,0.0,26.98
2892707,-0.0,7.96,0.0,26.99
2892767,-0.0,7.96,0.0,26.96
2892827,-0.0,7.96,0.0,26.98
2892967,-0.0,7.96,0.0,26.99
2893027,-0.0,7.96,0.0,27.01
2893087,-0.0,7.96,0.0,27.01
2893147,-0.0,7.96,0.0,26.98
2893207,-0.0,7.96,0.0,26.98
2893267,-0.0,7.96,0.0,26.99
2893327,-0.0,7.96,0.0,27.02
2893387,-0.0,7.96,0.0,26.98
2893447,-0.0,7.96,0.0,26.99
2893507,-0.0,7.96,0.0,26.98
2893567,-0.0,7.96,0.0,27.01
2893627,-0.0,7.96,0.0,26.99
2893687,-0.0,7.96,0.0,26.96
2893817,-0.0,7.96,0.0,26.98
2893877,-0.0,7.96,0.0,26.98
2893937,-0.0,7.96,0.0,26.99
2893997,0.0,0.0,-12.72,26.99
2894057,-0.0,7.96,0.0,26.98
2894117,-0.0,7.96,0.0,26.98
2894177,-0.0,7.96,0.0,26.99
2894237,-0.0,7.96,0.0,26.96
2894297,-0.0,7.96,0.0,26.98
2894357,-0.0,7.96,0.0,26.98
2894417,-0.0,7.96,0.0,26.99
2894477,-0.0,7.96,0.0,26.99
2894537,-0.0,7.96,0.0,26.99
2894597,-0.0,7.96,0.0,26.98
2894727,-0.0,7.96,0.0,26.98
2894787,-0.0,7.96,0.0,27.01
2894847,-0.0,7.96,0.0,26.96
2894907,-0.0,7.96,0.0,26.98
2894967,-0.0,7.96,0.0,26.98
2895027,-0.0,7.96,0.0,26.99
2895087,-0.0,7.96,0.0,26.99
2895147,-0.0,7.96,0.0,27.01
2895207,-0.0,7.96,0.0,26.99
2895267,-0.0,7.96,0.0,26.96
2895327,-0.0,7.96,0.0,26.99
2895387,-0.0,7.96,0.0,26.98
2895447,-0.0,7.96,0.0,26.99
2895577,-0.0,7.96,0.0,26.99
2895637,-0.0,7.96,0.0,26.98
2895697,-0.0,7.96,0.0,26.98
2895757,-0.0,7.96,0.0,26.99
2895817,-0.0,7.96,0.0,26.98
2895877,-0.0,7.96,0.0,26.98
2895937,-0.0,7.96,0.0,27.01
2895997,-0.0,7.96,0.0,26.98
2896057,-0.0,7.96,0.0,26.98
2896117,-0.0,7.96,0.0,27.01
2896177,-0.0,7.96,0.0,26.99
2896237,-0.0,7.96,0.0,26.99
2896297,-0.0,7.96,0.0,26.99
2896357,-0.0,7.96,0.0,27.01
2896487,-0.0,7.96,0.0,27.01
2896547,-0.0,7.96,0.0,26.96
2896607,-0.0,7.96,0.0,26.99
2896667,-0.0,7.96,0.0,27.01
2896727,-0.0,7.96,0.0,26.99
2896787,-0.0,7.96,0.0,26.98
2896847,-0.0,7.96,0.0,26.96
2896907,-0.0,7.96,0.0,26.98
2896967,-0.0,7.96,0.0,26.98
2897027,-0.0,7.96,0.0,26.99
2897087,-0.0,7.96,0.0,26.98
2897147,-0.0,7.96,0.0,26.98
2897207,-0.0,7.96,0.0,26.98
2897337,-0.0,7.96,0.0,26.99
2897397,-0.0,7.96,0.0,26.99
2897457,-0.0,7.96,0.0,27.01
2897517,-0.0,7.96,0.0,26.99
2897577,-0.0,7.96,0.0,26.99
2897637,-0.0,7.96,0.0,26.98
2897697,-0.0,7.96,0.0,26.99
2897757,-0.0,7.96,0.0,26.98
2897817,-0.0,7.96,0.0,26.99
2897877,-0.0,7.96,0.0,26.99
2897937,-0.0,7.96,0.0,26.98
2897997,-0.0,7.96,0.0,27.01
2898057,-0.0,7.96,0.0,26.98
2898197,-0.0,7.96,0.0,26.99
2898257,-0.0,7.96,0.0,26.98
2898317,-0.0,7.96,0.0,27.02
2898377,-0.0,7.96,0.0,27.02
2898437,-0.0,7.96,0.0,26.98
2898497,-0.0,7.96,0.0,26.99
2898557,-0.0,7.96,0.0,26.98
2898617,-0.0,7.96,0.0,27.01
2898677,-0.0,7.96,0.0,26.96
2898737,-0.0,7.96,0.0,26.98
2898797,-0.0,7.96,0.0,26.99
2898857,-0.0,7.96,0.0,26.99
2898917,-0.0,7.96,0.0,27.01
2898977,-0.0,7.96,0.0,26.98
2899117,0.0,0.0,-12.72,26.96
2899177,-0.0,7.96,0.0,27.01
2899237,-0.0,7.96,0.0,26.98
2899297,-0.0,7.96,0.0,26.98
2899357,-0.0,7.96,0.0,26.98
2899417,-0.0,7.96,0.0,26.98
2899477,-0.0,7.96,0.0,26.96
2899537,-0.0,7.96,0.0,27.01
2899597,-0.0,7.96,0.0,26.99
2899657,-0.0,7.96,0.0,26.96
2899717,-0.0,7.96,0.0,26.98
2899777,-0.0,7.96,0.0,26.99
2899837,-0.0,7.96,0.0,26.99
2899977,-0.0,7.96,0.0,26.98
2900037,-0.0,7.96,0.0,26.96
2900097,-0.0,7.96,0.0,26.98
2900157,-0.0,7.96,0.0,26.99
2900217,-0.0,7.96,0.0,26.98
2900277,-0.0,7.96,0.0,26.98
2900337,-0.0,7.96,0.0,26.99
2900397,-0.0,7.96,0.0,26.98
2900457,-0.0,7.96,0.0,26.99
2900517,-0.0,7.96,0.0,26.98
2900577,-0.0,7.96,0.0,26.98
2900637,-0.0,7.96,0.0,26.99
2900697,-0.0,7.96,0.0,26.99
2900757,-0.0,7.96,0.0,26.98
2900887,-0.0,7.96,0.0,26.98
2900947,-0.0,7.96,0.0,27.01
2901007,-0.0,7.96,0.0,26.99
2901067,-0.0,7.96,0.0,26.98
2901127,-0.0,7.96,0.0,26.99
2901187,-0.0,7.96,0.0,27.02
2901247,-0.0,7.96,0.0,27.01
2901307,-0.0,7.96,0.0,26.99
2901367,-0.0,7.96,0.0,27.01
2901427,-0.0,7.96,0.0,26.98
2901487,-0.0,7.96,0.0,26.99
2901547,-0.0,7.96,0.0,26.99
2901607,-0.0,7.96,0.0,26.99
2901737,-0.0,7.96,0.0,26.98
2901797,-0.0,7.96,0.0,26.99
2901857,-0.0,7.96,0.0,26.99
2901917,-0.0,7.96,0.0,26.98
2901977,-0.0,7.96,0.0,27.01
2902037,-0.0,7.96,0.0,27.01
2902097,-0.0,7.96,0.0,26.99
2902157,-0.0,7.96,0.0,26.98
2902217,-0.0,7.96,0.0,27.01
2902277,-0.0,7.96,0.0,26.99
2902337,-0.0,7.96,0.0,26.99
2902397,-0.0,7.96,0.0,26.99
2902457,-0.0,7.96,0.0,26.98
2902597,-0.0,7.96,0.0,26.99
2902657,-0.0,7.96,0.0,26.96
2902717,-0.0,7.96,0.0,27.01
2902777,-0.0,7.96,0.0,26.98
2902837,-0.0,7.96,0.0,27.01
2902897,-0.0,7.96,0.0,26.99
2902957,-0.0,7.96,0.0,26.99
2903017,-0.0,7.96,0.0,26.98
2903077,-0.0,7.96,0.0,26.98
2903137,-0.0,7.96,0.0,27.01
2903197,-0.0,7.96,0.0,26.99
2903257,-0.0,7.96,0.0,26.98
2903317,-0.0,7.96,0.0,26.98
2903377,-0.0,7.96,0.0,26.99
2903507,-0.0,7.96,0.0,27.01
2903567,-0.0,7.96,0.0,26.98
2903627,-0.0,7.96,0.0,26.98
2903687,-0.0,7.96,0.0,26.99
2903747,-0.0,7.96,0.0,26.99
2903807,-0.0,7.96,0.0,26.99
2903867,-0.0,7.96,0.0,26.99
2903927,-0.0,7.96,0.0,26.98
2903987,-0.0,7.96,0.0,26.99
2904047,-0.0,7.96,0.0,27.01
2904107,-0.0,7.96,0.0,26.96
2904167,-0.0,7.96,0.0,27.01
2904227,-0.0,7.96,0.0,26.98
2904357,-0.0,7.96,0.0,26.99
2904417,-0.0,7.96,0.0,26.99
2904477,-0.0,7.96,0.0,26.99
2904537,-0.0,7.96,0.0,26.98
2904597,-0.0,7.96,0.0,26.98
2904657,-0.0,7.96,0.0,26.98
2904717,-0.0,7.96,0.0,26.98
2904777,-0.0,7.96,0.0,26.98
2904837,-0.0,7.96,0.0,26.99
2904897,-0.0,7.96,0.0,27.01
2904957,-0.0,7.96,0.0,26.98
2905017,-0.0,7.96,0.0,26.96
2905077,-0.0,7.96,0.0,26.99
2905137,-0.0,7.96,0.0,26.98
2905267,-0.0,7.96,0.0,26.99
2905327,-0.0,7.96,0.0,26.99
2905387,-0.0,7.96,0.0,26.98
2905447,-0.0,7.96,0.0,27.01
2905507,-0.0,7.96,0.0,26.99
2905567,-0.0,7.96,0.0,26.98
2905627,-0.0,7.96,0.0,26.98
2905687,-0.0,7.96,0.0,26.99
2905747,-0.0,7.96,0.0,26.98
2905807,-0.0,7.96,0.0,26.96
2905867,-0.0,7.96,0.0,26.99
2905927,-0.0,7.96,0.0,26.98
2905987,-0.0,7.96,0.0,26.96
2906117,-0.0,7.96,0.0,26.99
2906177,-0.0,7.96,0.0,26.98
2906237,-0.0,7.96,0.0,26.99
2906297,-0.0,7.96,0.0,26.99
2906357,-0.0,7.96,0.0,26.96
2906417,-0.0,7.96,0.0,26.98
2906477,-0.0,7.96,0.0,27.02
2906537,-0.0,7.96,0.0,26.99
2906597,-0.0,7.96,0.0,26.96
2906657,-0.0,7.96,0.0,26.99
2906717,-0.0,7.96,0.0,27.01
2906777,-0.0,7.96,0.0,27.01
2906837,-0.0,7.96,0.0,26.99
2906967,-0.0,7.96,0.0,26.99
2907027,-0.0,7.96,0.0,26.99
2907087,-0.0,7.96,0.0,26.98
2907147,-0.0,7.96,0.0,26.98
2907207,-0.0,7.96,0.0,26.99
2907267,-0.0,7.96,0.0,26.96
2907327,-0.0,7.96,0.0,26.99
2907387,-0.0,7.96,0.0,26.99
2907447,-0.0,7.96,0.0,27.01
2907507,-0.0,7.96,0.0,26.98
2907567,-0.0,7.96,0.0,26.99
2907627,-0.0,7.96,0.0,27.01
2907687,-0.0,7.96,0.0,26.98
2907747,-0.0,7.96,0.0,26.99
2907887,-0.0,7.96,0.0,26.96
2907947,-0.0,7.96,0.0,26.98
2908007,-0.0,7.96,0.0,26.98
2908067,-0.0,7.96,0.0,26.99
2908127,-0.0,7.96,0.0,27.01
2908187,-0.0,7.96,0.0,26.98
2908247,-0.0,7.96,0.0,26.96
2908307,-0.0,7.96,0.0,26.96
2908367,-0.0,7.96,0.0,26.99
2908427,-0.0,7.96,0.0,26.99
2908487,-0.0,7.96,0.0,26.99
2908547,-0.0,7.96,0.0,26.99
2908607,-0.0,7.96,0.0,26.99
2908747,-0.0,7.96,0.0,26.99
2908807,-0.0,7.96,0.0,26.96
2908867,-0.0,7.96,0.0,26.98
2908927,-0.0,7.96,0.0,26.98
2908987,-0.0,7.96,0.0,26.98
2909047,-0.0,7.96,0.0,26.96
2909107,-0.0,7.96,0.0,26.98
2909167,-0.0,7.96,0.0,26.99
2909227,-0.0,7.96,0.0,27.01
2909287,-0.0,7.96,0.0,26.98
2909347,-0.0,7.96,0.0,26.96
2909407,-0.0,7.96,0.0,26.98
2909467,-0.0,7.96,0.0,27.01
2909527,-0.0,7.96,0.0,26.98
2909657,-0.0,7.96,0.0,27.01
2909717,-0.0,7.96,0.0,26.99
2909777,-0.0,7.96,0.0,26.99
2909837,-0.0,7.96,0.0,26.99
2909897,-0.0,7.96,0.0,26.98
2909957,-0.0,7.96,0.0,26.98
2910017,-0.0,7.96,0.0,26.99
2910077,-0.0,7.96,0.0,26.99
2910137,-0.0,7.96,0.0,26.98
2910197,-0.0,7.96,0.0,26.98
2910257,-0.0,7.96,0.0,26.96
2910317,-0.0,7.96,0.0,26.99
2910377,-0.0,7.96,0.0,26.99
2910507,-0.0,7.96,0.0,26.96
2910567,-0.0,7.96,0.0,26.99
2910627,-0.0,7.96,0.0,26.99
2910687,-0.0,7.96,0.0,26.98
2910747,-0.0,7.96,0.0,26.99
2910807,-0.0,7.96,0.0,26.98
2910867,-0.0,7.96,0.0,26.99
2910927,-0.0,7.96,0.0,26.98
2910987,-0.0,7.96,0.0,26.99
2911047,-0.0,7.96,0.0,26.98
2911107,-0.0,7.96,0.0,26.98
2911167,-0.0,7.96,0.0,26.98
2911227,-0.0,7.96,0.0,27.01
2911357,-0.0,7.96,0.0,26.98
2911417,-0.0,7.96,0.0,26.98
2911477,-0.0,7.96,0.0,26.99
2911537,-0.0,7.96,0.0,26.96
2911597,-0.0,7.96,0.0,26.96
2911657,-0.0,7.96,0.0,26.98
2911717,-0.0,7.96,0.0,26.96
2911777,-0.0,7.96,0.0,26.98
2911837,-0.0,7.96,0.0,26.98
2911897,-0.0,7.96,0.0,26.96
2911957,-0.0,7.96,0.0,27.01
2912017,-0.0,7.96,0.0,26.98
2912077,-0.0,7.96,0.0,26.99
2912137,-0.0,7.96,0.0,26.98
2912267,-0.0,7.96,0.0,26.98
2912327,-0.0,7.96,0.0,26.99
2912387,-0.0,7.96,0.0,27.01
2912447,-0.0,7.96,0.0,26.98
2912507,-0.0,7.96,0.0,26.98
2912567,-0.0,7.96,0.0,27.01
2912627,-0.0,7.96,0.0,26.98
2912687,-0.0,7.96,0.0,26.99
2912747,-0.0,7.96,0.0,27.01
2912807,-0.0,7.96,0.0,26.99
2912867,-0.0,7.96,0.0,26.99
2912927,-0.0,7.96,0.0,26.98
2912987,-0.0,7.96,0.0,26.99
2913117,-0.0,7.96,0.0,27.01
2913177,-0.0,7.96,0.0,26.98
2913237,-0.0,7.96,0.0,26.99
2913297,-0.0,7.96,0.0,26.96
2913357,-0.0,7.96,0.0,26.99
2913417,-0.0,7.96,0.0,27.01
2913477,-0.0,7.96,0.0,26.98
2913537,-0.0,7.96,0.0,26.98
2913597,-0.0,7.96,0.0,26.99
2913657,-0.0,7.96,0.0,26.99
2913717,-0.0,7.96,0.0,26.98
2913777,-0.0,7.96,0.0,26.98
2913837,-0.0,7.96,0.0,26.96
2913897,-0.0,7.96,0.0,26.98
2914027,-0.0,7.96,0.0,26.98
2914087,-0.0,7.96,0.0,27.01
2914147,-0.0,7.96,0.0,26.99
2914207,-0.0,7.96,0.0,26.98
2914267,-0.0,7.96,0.0,26.98
2914327,-0.0,7.96,0.0,26.99
2914387,-0.0,7.96,0.0,26.99
2914436,-0.0,7.96,0.0,26.99
2914486,-0.0,7.96,0.0,26.98
