timestamp,x,y,z,temp
4917727,-0.0,7.96,0.0,26.83
4917787,-0.0,7.96,0.0,26.81
4917847,-0.0,7.96,0.0,26.82
4917907,-0.0,7.96,0.0,26.81
4917967,-0.0,7.96,0.0,26.82
4918027,-0.0,7.96,0.0,26.81
4918087,-0.0,7.96,0.0,26.82
4918227,-0.0,7.96,0.0,26.83
4918287,-0.0,7.96,0.0,26.83
4918347,-0.0,7.96,0.0,26.82
4918407,-0.0,7.96,0.0,26.82
4918467,-0.0,7.96,0.0,26.81
4918527,-0.0,7.96,0.0,26.83
4918587,-0.0,7.96,0.0,26.83
4918647,-0.0,7.96,0.0,26.81
4918707,-0.0,7.96,0.0,26.82
4918767,-0.0,7.96,0.0,26.82
4918827,-0.0,7.96,0.0,26.81
4918887,-0.0,7.96,0.0,26.83
4918947,-0.0,7.96,0.0,26.82
4919077,-0.0,7.96,0.0,26.79
4919137,-0.0,7.96,0.0,26.82
4919197,6.84,-0.47,0.0,26.83
4919257,-0.0,7.96,0.0,26.83
4919317,-0.0,7.96,0.0,26.82
4919377,-0.0,7.96,0.0,26.83
4919437,-0.0,7.96,0.0,26.81
4919497,-0.0,7.96,0.0,26.83
4919557,-0.0,7.96,0.0,26.83
4919617,-0.0,7.96,0.0,26.83
4919677,-0.0,7.96,0.0,26.83
4919737,-0.0,7.96,0.0,26.82
4919797,-0.0,7.96,0.0,26.82
4919857,-0.0,7.96,0.0,26.83
4919997,-0.0,7.96,0.0,26.82
4920057,-0.0,7.96,0.0,26.83
4920117,-0.0,7.96,0.0,26.81
4920177,-0.0,7.96,0.0,26.81
4920237,-0.0,7.96,0.0,26.81
4920297,-0.0,7.96,0.0,26.81
4920357,-0.0,7.96,0.0,26.81
4920417,-0.0,7.96,0.0,26.83
4920477,-0.0,7.96,0.0,26.82
4920537,-0.0,7.96,0.0,26.83
4920597,-0.0,7.96,0.0,26.82
4920657,-0.0,7.96,0.0,26.82
4920717,-0.0,7.96,0.0,26.83
4920847,-0.0,7.96,0.0,26.82
4920907,-0.0,7.96,0.0,26.79
4920967,-0.0,7.96,0.0,26.81
4921027,-0.0,7.96,0.0,26.82
4921087,-0.0,7.96,0.0,26.82
4921147,-0.0,7.96,0.0,26.82
4921207,-0.0,7.96,0.0,26.83
4921267,-0.0,7.96,0.0,26.82
4921327,-0.0,7.96,0.0,26.81
4921387,-0.0,7.96,0.0,26.79
4921447,-0.0,7.96,0.0,26.81
4921507,-0.0,7.96,0.0,26.83
4921567,-0.0,7.96,0.0,26.81
4921707,-0.0,7.96,0.0,26.82
4921767,-0.0,7.96,0.0,26.83
4921827,-0.0,7.96,0.0,26.83
4921887,-0.0,7.96,0.0,26.82
4921947,-0.0,7.96,0.0,26.82
4922007,-0.0,7.96,0.0,26.81
4922067,-0.0,7.96,0.0,26.82
4922127,-0.0,7.96,0.0,26.81
4922187,-0.0,7.96,0.0,26.82
4922247,-0.0,7.96,0.0,26.81
4922307,-0.0,7.96,0.0,26.82
4922367,-0.0,7.96,0.0,26.81
4922427,-0.0,7.96,0.0,26.82
4922487,-0.0,7.96,0.0,26.83
4922617,-0.0,7.96,0.0,26.81
4922677,-0.0,7.96,0.0,26.81
4922737,-0.0,7.96,0.0,26.81
4922797,-0.0,7.96,0.0,26.82
4922857,-0.0,7.96,0.0,26.82
4922917,-0.0,7.96,0.0,26.82
4922977,-0.0,7.96,0.0,26.82
4923037,-0.0,7.96,0.0,26.81
4923097,-0.0,7.96,0.0,26.82
4923157,-0.0,7.96,0.0,26.82
4923217,-0.0,7.96,0.0,26.85
4923277,-0.0,7.96,0.0,26.81
4923337,-0.0,7.96,0.0,26.82
4923477,-0.0,7.96,0.0,26.82
4923537,-0.0,7.96,0.0,26.82
4923597,-0.0,7.96,0.0,26.82
4923657,-0.0,7.96,0.0,26.79
4923717,-0.0,7.96,0.0,26.83
4923777,-0.0,7.96,0.0,26.86
4923837,-0.0,7.96,0.0,26.83
4923897,-0.0,7.96,0.0,26.83
4923957,-0.0,7.96,0.0,26.79
4924017,-0.0,7.96,0.0,26.81
4924077,-0.0,7.96,0.0,26.82
4924137,-0.0,7.96,0.0,26.81
4924197,-0.0,7.96,0.0,26.81
4924257,-0.0,7.96,0.0,26.83
4924397,-0.0,7.96,0.0,26.83
4924457,-0.0,7.96,0.0,26.81
4924517,-0.0,7.96,0.0,26.82
4924577,-0.0,7.96,0.0,26.81
4924637,-0.0,7.96,0.0,26.85
4924697,-0.0,7.96,0.0,26.79
4924757,-0.0,7.96,0.0,26.83
4924817,-0.0,7.96,0.0,26.85
4924877,-0.0,7.96,0.0,26.82
4924937,-0.0,7.96,0.0,26.82
4924997,-0.0,7.96,0.0,26.79
4925057,-0.0,7.96,0.0,26.81
4925117,-0.0,7.96,0.0,26.81
4925257,-0.0,7.96,0.0,26.82
4925317,-0.0,7.96,0.0,26.83
4925377,-0.0,7.96,0.0,26.82
4925437,-0.0,7.96,0.0,26.81
4925497,-0.0,7.96,0.0,26.81
4925557,-0.0,7.96,0.0,26.81
4925617,-0.0,7.96,0.0,26.82
4925677,-0.0,7.96,0.0,26.82
4925737,-0.0,7.96,0.0,26.82
4925797,-0.0,7.96,0.0,26.83
4925857,-0.0,7.96,0.0,26.82
4925917,-0.0,7.96,0.0,26.82
4925977,-0.0,7.96,0.0,26.83
4926107,-0.0,7.96,0.0,26.82
4926167,-0.0,7.96,0.0,26.82
4926227,-0.0,7.96,0.0,26.81
4926287,-0.0,7.96,0.0,26.81
4926347,-0.0,7.96,0.0,26.82
4926407,-0.0,7.96,0.0,26.82
4926467,6.84,-0.47,0.0,26.81
4926527,-0.0,7.96,0.0,26.81
4926587,-0.0,7.96,0.0,26.83
4926647,-0.0,7.96,0.0,26.81
4926707,-0.0,7.96,0.0,26.82
4926767,-0.0,7.96,0.0,26.83
4926827,-0.0,7.96,0.0,26.81
4926887,-0.0,7.96,0.0,26.82
4927017,-0.0,7.96,0.0,26.82
4927077,-0.0,7.96,0.0,26.82
4927137,-0.0,7.96,0.0,26.81
4927197,-0.0,7.96,0.0,26.83
4927257,-0.0,7.96,0.0,26.83
4927317,-0.0,7.96,0.0,26.83
4927377,-0.0,7.96,0.0,26.83
4927437,-0.0,7.96,0.0,26.81
4927497,-0.0,7.96,0.0,26.82
4927557,-0.0,7.96,0.0,26.82
4927617,-0.0,7.96,0.0,26.83
4927677,-0.0,7.96,0.0,26.83
4927737,-0.0,7.96,0.0,26.82
4927877,-0.0,7.96,0.0,26.82
4927937,-0.0,7.96,0.0,26.83
4927997,-0.0,7.96,0.0,26.83
4928057,-0.0,7.96,0.0,26.82
4928117,-0.0,7.96,0.0,26.82
4928177,-0.0,7.96,0.0,26.83
4928237,-0.0,7.96,0.0,26.81
4928297,-0.0,7.96,0.0,26.81
4928357,-0.0,7.96,0.0,26.82
4928417,-0.0,7.96,0.0,26.83
4928477,-0.0,7.96,0.0,26.82
4928537,-0.0,7.96,0.0,26.82
4928597,-0.0,7.96,0.0,26.82
4928657,-0.0,7.96,0.0,26.83
4928797,-0.0,7.96,0.0,26.81
4928857,-0.0,7.96,0.0,26.82
4928917,-0.0,7.96,0.0,26.83
4928977,-0.0,7.96,0.0,26.81
4929037,-0.0,7.96,0.0,26.81
4929097,-0.0,7.96,0.0,26.81
4929157,-0.0,7.96,0.0,26.81
4929217,-0.0,7.96,0.0,26.83
4929277,-0.0,7.96,0.0,26.81
4929337,-0.0,7.96,0.0,26.82
4929397,-0.0,7.96,0.0,26.82
4929457,-0.0,7.96,0.0,26.83
4929517,-0.0,7.96,0.0,26.82
4929647,-0.0,7.96,0.0,26.81
4929707,-0.0,7.96,0.0,26.85
4929767,-0.0,7.96,0.0,26.81
4929827,-0.0,7.96,0.0,26.82
4929887,-0.0,7.96,0.0,26.82
4929947,-0.0,7.96,0.0,26.85
4930007,-0.0,7.96,0.0,26.83
4930067,-0.0,7.96,0.0,26.82
4930127,-0.0,7.96,0.0,26.82
4930187,-0.0,7.96,0.0,26.81
4930247,-0.0,7.96,0.0,26.83
4930307,-0.0,7.96,0.0,26.83
4930367,-0.0,7.96,0.0,26.82
4930507,-0.0,7.96,0.0,26.82
4930567,-0.0,7.96,0.0,26.82
4930627,-0.0,7.96,0.0,26.82
4930687,-0.0,7.96,0.0,26.82
4930747,-0.0,7.96,0.0,26.82
4930807,-0.0,7.96,0.0,26.82
4930867,-0.0,7.96,0.0,26.83
4930927,-0.0,7.96,0.0,26.82
4930987,-0.0,7.96,0.0,26.81
4931047,-0.0,7.96,0.0,26.83
4931107,-0.0,7.96,0.0,26.82
4931167,-0.0,7.96,0.0,26.85
4931227,-0.0,7.96,0.0,26.79
4931287,-0.0,7.96,0.0,26.83
4931417,-0.0,7.96,0.0,26.82
4931477,-0.0,7.96,0.0,26.81
4931537,-0.0,7.96,0.0,26.81
4931597,-0.0,7.96,0.0,26.81
4931657,-0.0,7.96,0.0,26.82
4931717,-0.0,7.96,0.0,26.82
4931777,-0.0,7.96,0.0,26.81
4931837,-0.0,7.96,0.0,26.79
4931897,-0.0,7.96,0.0,26.82
4931957,-0.0,7.96,0.0,26.82
4932017,-0.0,7.96,0.0,26.82
4932077,-0.0,7.96,0.0,26.82
4932137,-0.0,7.96,0.0,26.81
4932277,-0.0,7.96,0.0,26.81
4932337,-0.0,7.96,0.0,26.83
4932397,-0.0,7.96,0.0,26.82
4932457,-0.0,7.96,0.0,26.81
4932517,-0.0,7.96,0.0,26.81
4932577,-0.0,7.96,0.0,26.83
4932637,-0.0,7.96,0.0,26.81
4932697,-0.0,7.96,0.0,26.82
4932757,-0.0,7.96,0.0,26.82
4932817,-0.0,7.96,0.0,26.83
4932877,-0.0,7.96,0.0,26.85
4932937,-0.0,7.96,0.0,26.85
4932997,-0.0,7.96,0.0,26.85
4933057,-0.0,7.96,0.0,26.81
4933187,-0.0,7.96,0.0,26.81
4933247,-0.0,7.96,0.0,26.82
4933307,-0.0,7.96,0.0,26.82
4933367,-0.0,7.96,0.0,26.82
4933427,-0.0,7.96,0.0,26.82
4933487,-0.0,7.96,0.0,26.81
4933547,-0.0,7.96,0.0,26.82
4933606,-0.0,7.96,0.0,26.81
4933667,-0.0,7.96,0.0,26.83
4933727,-0.0,7.96,0.0,26.83
4933787,-0.0,7.96,0.0,26.83
4933847,-0.0,7.96,0.0,26.82
4933907,-0.0,7.96,0.0,26.85
4934037,-0.0,7.96,0.0,26.81
4934097,-0.0,7.96,0.0,26.81
4934157,-0.0,7.96,0.0,26.82
4934217,-0.0,7.96,0.0,26.81
4934277,-0.0,7.96,0.0,26.82
4934337,-0.0,7.96,0.0,26.83
4934397,-0.0,7.96,0.0,26.83
4934457,-0.0,7.96,0.0,26.85
4934517,-0.0,7.96,0.0,26.83
4934577,-0.0,7.96,0.0,26.81
4934637,-0.0,7.96,0.0,26.82
4934697,-0.0,7.96,0.0,26.83
4934757,-0.0,7.96,0.0,26.83
4934887,-0.0,7.96,0.0,26.85
4934947,-0.0,7.96,0.0,26.82
4935007,-0.0,7.96,0.0,26.81
4935067,-0.0,7.96,0.0,26.82
4935127,-0.0,7.96,0.0,26.83
4935187,-0.0,7.96,0.0,26.81
4935247,-0.0,7.96,0.0,26.82
4935307,-0.0,7.96,0.0,26.82
4935367,-0.0,7.96,0.0,26.81
4935427,-0.0,7.96,0.0,26.81
4935487,-0.0,7.96,0.0,26.81
4935547,-0.0,7.96,0.0,26.81
4935607,-0.0,7.96,0.0,26.82
4935667,-0.0,7.96,0.0,26.83
4935797,-0.0,7.96,0.0,26.82
4935857,-0.0,7.96,0.0,26.81
4935917,-0.0,7.96,0.0,26.82
4935977,-0.0,7.96,0.0,26.81
4936037,-0.0,7.96,0.0,26.83
4936097,-0.0,7.96,0.0,26.81
4936157,-0.0,7.96,0.0,26.81
4936217,-0.0,7.96,0.0,26.85
4936277,-0.0,7.96,0.0,26.85
4936337,-0.0,7.96,0.0,26.81
4936397,-0.0,7.96,0.0,26.81
4936457,-0.0,7.96,0.0,26.82
4936517,-0.0,7.96,0.0,26.83
4936657,-0.0,7.96,0.0,26.81
4936717,-0.0,7.96,0.0,26.82
4936777,-0.0,7.96,0.0,26.82
4936837,-0.0,7.96,0.0,26.81
4936897,-0.0,7.96,0.0,26.81
4936957,-0.0,7.96,0.0,26.82
4937017,-0.0,7.96,0.0,26.83
4937077,-0.0,7.96,0.0,26.81
4937137,-0.0,7.96,0.0,26.83
4937197,-0.0,7.96,0.0,26.81
4937257,-0.0,7.96,0.0,26.81
4937317,-0.0,7.96,0.0,26.82
4937377,-0.0,7.96,0.0,26.81
4937437,-0.0,7.96,0.0,26.83
4937567,-0.0,7.96,0.0,26.82
4937627,-0.0,7.96,0.0,26.81
4937687,-0.0,7.96,0.0,26.79
4937747,-0.0,7.96,0.0,26.81
4937807,-0.0,7.96,0.0,26.82
4937867,-0.0,7.96,0.0,26.83
4937927,-0.0,7.96,0.0,26.79
4937987,-0.0,7.96,0.0,26.82
4938047,-0.0,7.96,0.0,26.82
4938107,-0.0,7.96,0.0,26.82
4938167,-0.0,7.96,0.0,26.83
4938227,-0.0,7.96,0.0,26.81
4938287,-0.0,7.96,0.0,26.83
4938417,-0.0,7.96,0.0,26.81
4938477,-0.0,7.96,0.0,26.82
4938537,-0.0,7.96,0.0,26.85
4938597,-0.0,7.96,0.0,26.82
4938657,-0.0,7.96,0.0,26.85
4938717,-0.0,7.96,0.0,26.83
4938777,-0.0,7.96,0.0,26.83
4938837,-0.0,7.96,0.0,26.81
4938897,-0.0,7.96,0.0,26.83
4938957,-0.0,7.96,0.0,26.81
4939017,-0.0,7.96,0.0,26.83
4939077,-0.0,7.96,0.0,26.82
4939137,-0.0,7.96,0.0,26.83
4939267,-0.0,7.96,0.0,26.82
4939327,-0.0,7.96,0.0,26.82
4939387,-0.0,7.96,0.0,26.82
4939447,-0.0,7.96,0.0,26.82
4939507,-0.0,7.96,0.0,26.82
4939567,-0.0,7.96,0.0,26.81
4939627,-0.0,7.96,0.0,26.81
4939687,-0.0,7.96,0.0,26.82
4939747,-0.0,7.96,0.0,26.82
4939807,-0.0,7.96,0.0,26.83
4939867,-0.0,7.96,0.0,26.83
4939927,-0.0,7.96,0.0,26.83
4939987,-0.0,7.96,0.0,26.83
4940047,-0.0,7.96,0.0,26.82
4940177,-0.0,7.96,0.0,26.83
4940237,-0.0,7.96,0.0,26.83
4940297,-0.0,7.96,0.0,26.82
4940357,-0.0,7.96,0.0,26.82
4940417,-0.0,7.96,0.0,26.82
4940477,-0.0,7.96,0.0,26.82
4940537,-0.0,7.96,0.0,26.83
4940597,-0.0,7.96,0.0,26.83
4940657,-0.0,7.96,0.0,26.83
4940717,-0.0,7.96,0.0,26.81
4940777,-0.0,7.96,0.0,26.82
4940837,-0.0,7.96,0.0,26.82
4940897,-0.0,7.96,0.0,26.82
4941027,-0.0,7.96,0.0,26.83
4941087,-0.0,7.96,0.0,26.82
4941147,-0.0,7.96,0.0,26.82
4941207,-0.0,7.96,0.0,26.81
4941267,-0.0,7.96,0.0,26.82
4941327,-0.0,7.96,0.0,26.82
4941387,-0.0,7.96,0.0,26.81
4941447,-0.0,7.96,0.0,26.82
4941507,-0.0,7.96,0.0,26.82
4941567,-0.0,7.96,0.0,26.86
4941627,-0.0,7.96,0.0,26.82
4941687,-0.0,7.96,0.0,26.83
4941736,0.0,0.0,-12.72,26.81
4941786,-0.0,7.96,0.0,26.83
